Datetime,Canopytemp
11/03/2016 18:10,29.93
11/03/2016 18:15,29.73
11/03/2016 18:20,29.47
11/03/2016 18:25,29.26
11/03/2016 18:30,28.89
11/03/2016 18:35,28.84
11/03/2016 18:40,28.63
11/03/2016 18:45,28.60
11/03/2016 18:50,28.36
11/03/2016 18:55,28.16
11/03/2016 19:00,27.97
11/03/2016 19:05,27.69
11/03/2016 19:10,27.26
11/03/2016 19:15,27.15
11/03/2016 19:20,26.83
11/03/2016 19:25,26.62
11/03/2016 19:30,26.54
11/03/2016 19:35,26.09
11/03/2016 19:40,25.85
11/03/2016 19:45,25.75
11/03/2016 19:50,25.62
11/03/2016 19:55,25.31
11/03/2016 20:00,24.99
11/03/2016 20:05,24.74
11/03/2016 20:10,24.66
11/03/2016 20:15,24.53
11/03/2016 20:20,24.48
11/03/2016 20:30,24.44
11/03/2016 20:35,24.16
11/03/2016 20:40,24.17
11/03/2016 20:45,23.77
11/03/2016 21:00,23.93
11/03/2016 21:05,23.58
11/03/2016 21:10,23.40
11/03/2016 21:15,23.39
11/03/2016 21:20,23.22
11/03/2016 21:25,23.16
11/03/2016 21:30,23.06
11/03/2016 21:35,22.99
11/03/2016 21:40,23.05
11/03/2016 21:45,22.87
11/03/2016 21:50,22.82
11/03/2016 21:55,22.81
11/03/2016 22:00,22.80
11/03/2016 22:05,22.95
11/03/2016 22:10,22.99
11/03/2016 22:15,23.04
11/03/2016 22:20,23.18
11/03/2016 22:25,23.18
11/03/2016 22:30,23.27
11/03/2016 22:35,23.26
11/03/2016 22:40,23.52
11/03/2016 22:45,23.36
11/03/2016 22:50,23.32
11/03/2016 22:55,23.20
11/03/2016 23:00,23.16
11/03/2016 23:05,23.17
11/03/2016 23:10,23.04
11/03/2016 23:15,22.96
11/03/2016 23:20,22.84
11/03/2016 23:25,22.68
11/03/2016 23:30,22.47
11/03/2016 23:35,22.17
11/03/2016 23:40,21.96
11/03/2016 23:45,21.61
11/03/2016 23:50,21.43
11/03/2016 23:55,21.28
12/03/2016 0:00,21.19
12/03/2016 0:10,21.11
12/03/2016 0:15,20.99
12/03/2016 0:20,20.87
12/03/2016 0:25,20.83
12/03/2016 0:30,20.82
12/03/2016 0:35,21.12
12/03/2016 0:40,21.38
12/03/2016 0:45,21.22
12/03/2016 0:50,21.14
12/03/2016 0:55,21.17
12/03/2016 1:00,20.92
12/03/2016 1:05,20.74
12/03/2016 1:10,20.47
12/03/2016 1:15,20.46
12/03/2016 1:20,20.32
12/03/2016 1:25,20.19
12/03/2016 1:30,20.19
12/03/2016 1:35,19.86
12/03/2016 1:40,19.83
12/03/2016 1:45,19.81
12/03/2016 1:50,20.07
12/03/2016 1:55,20.42
12/03/2016 2:00,20.31
12/03/2016 2:05,20.13
12/03/2016 2:10,20.29
12/03/2016 2:15,20.56
12/03/2016 2:20,20.79
12/03/2016 2:25,20.78
12/03/2016 2:30,20.81
12/03/2016 2:35,20.86
12/03/2016 2:40,21.02
12/03/2016 2:45,21.15
12/03/2016 2:50,21.05
12/03/2016 2:55,20.78
12/03/2016 3:00,20.48
12/03/2016 3:05,20.57
12/03/2016 3:10,20.68
12/03/2016 3:15,21.10
12/03/2016 3:20,21.12
12/03/2016 3:25,21.29
12/03/2016 3:30,21.40
12/03/2016 3:35,21.39
12/03/2016 3:40,21.45
12/03/2016 3:45,21.46
12/03/2016 3:50,21.64
12/03/2016 3:55,22.11
12/03/2016 4:00,22.20
12/03/2016 4:05,22.33
12/03/2016 4:10,22.56
12/03/2016 4:15,22.64
12/03/2016 4:20,22.57
12/03/2016 4:25,22.57
12/03/2016 4:30,22.53
12/03/2016 4:35,22.65
12/03/2016 4:40,22.57
12/03/2016 4:45,22.62
12/03/2016 4:50,22.59
12/03/2016 4:55,22.46
12/03/2016 5:00,22.34
12/03/2016 5:05,22.21
12/03/2016 5:10,21.96
12/03/2016 5:15,21.86
12/03/2016 5:20,21.61
12/03/2016 5:25,21.42
12/03/2016 5:30,21.32
12/03/2016 5:35,21.37
12/03/2016 5:40,21.35
12/03/2016 5:45,21.13
12/03/2016 5:50,21.16
12/03/2016 5:55,21.10
12/03/2016 6:00,20.99
12/03/2016 6:05,21.00
12/03/2016 6:10,21.00
12/03/2016 6:15,21.20
12/03/2016 6:20,21.14
12/03/2016 6:25,21.24
12/03/2016 6:30,21.31
12/03/2016 6:35,21.25
12/03/2016 6:40,21.25
12/03/2016 6:45,21.24
12/03/2016 6:50,21.19
12/03/2016 6:55,21.12
12/03/2016 7:00,21.10
12/03/2016 7:05,21.04
12/03/2016 7:10,21.02
12/03/2016 7:15,21.05
12/03/2016 7:20,21.20
12/03/2016 7:25,21.42
12/03/2016 7:30,21.64
12/03/2016 7:35,21.95
12/03/2016 7:40,22.18
12/03/2016 7:45,22.52
12/03/2016 7:50,22.89
12/03/2016 7:55,23.34
12/03/2016 8:00,23.73
12/03/2016 8:05,24.16
12/03/2016 8:10,24.43
12/03/2016 8:15,24.81
12/03/2016 8:20,25.19
12/03/2016 8:25,25.56
12/03/2016 8:30,25.80
12/03/2016 8:35,26.02
12/03/2016 8:40,26.32
12/03/2016 8:45,26.48
12/03/2016 8:50,26.75
12/03/2016 8:55,27.10
12/03/2016 9:00,27.41
12/03/2016 9:05,27.63
12/03/2016 9:10,27.51
12/03/2016 9:15,27.73
12/03/2016 9:20,27.82
12/03/2016 9:25,28.05
12/03/2016 9:30,28.17
12/03/2016 9:35,28.11
12/03/2016 9:40,28.45
12/03/2016 9:45,28.69
12/03/2016 9:50,28.72
12/03/2016 9:55,28.84
12/03/2016 10:00,28.91
12/03/2016 10:05,29.11
12/03/2016 10:10,29.41
12/03/2016 10:15,29.46
12/03/2016 10:20,29.68
12/03/2016 10:25,29.85
12/03/2016 10:30,29.84
12/03/2016 10:35,30.28
12/03/2016 10:40,30.62
12/03/2016 10:45,30.65
12/03/2016 10:50,30.84
12/03/2016 10:55,31.11
12/03/2016 11:00,31.54
12/03/2016 11:05,31.55
12/03/2016 11:10,31.78
12/03/2016 11:15,32.10
12/03/2016 11:20,32.01
12/03/2016 11:25,32.28
12/03/2016 11:30,32.61
12/03/2016 11:35,32.68
12/03/2016 11:40,33.25
12/03/2016 11:45,33.35
12/03/2016 11:50,33.21
12/03/2016 11:55,33.78
12/03/2016 12:00,34.12
12/03/2016 12:05,33.87
12/03/2016 12:10,34.01
12/03/2016 12:15,34.37
12/03/2016 12:20,34.65
12/03/2016 12:25,35.09
12/03/2016 12:30,35.05
12/03/2016 12:35,34.87
12/03/2016 12:40,35.62
12/03/2016 12:45,35.74
12/03/2016 12:50,35.58
12/03/2016 12:55,35.77
12/03/2016 13:00,35.99
12/03/2016 13:05,35.59
12/03/2016 13:10,35.57
12/03/2016 13:15,36.12
12/03/2016 13:20,36.97
12/03/2016 13:25,35.99
12/03/2016 13:30,37.73
12/03/2016 13:35,37.28
12/03/2016 13:40,37.01
12/03/2016 13:45,37.16
12/03/2016 13:50,37.20
12/03/2016 13:55,37.88
12/03/2016 14:00,38.06
12/03/2016 14:10,38.08
12/03/2016 14:15,37.69
12/03/2016 14:20,37.87
12/03/2016 14:25,38.16
12/03/2016 14:30,38.07
12/03/2016 14:35,36.43
12/03/2016 14:40,36.76
12/03/2016 14:45,36.33
12/03/2016 14:50,37.37
12/03/2016 14:55,37.50
12/03/2016 15:00,38.56
12/03/2016 15:05,38.31
12/03/2016 15:10,38.53
12/03/2016 15:15,38.06
12/03/2016 15:20,37.50
12/03/2016 15:25,38.16
12/03/2016 15:30,38.08
12/03/2016 15:35,38.50
12/03/2016 15:40,39.15
12/03/2016 15:45,39.16
12/03/2016 15:50,38.82
12/03/2016 15:55,38.22
12/03/2016 16:00,38.15
12/03/2016 16:05,36.95
12/03/2016 16:10,36.03
12/03/2016 16:15,35.41
12/03/2016 16:20,35.12
12/03/2016 16:25,34.48
12/03/2016 16:30,34.12
12/03/2016 16:35,33.75
12/03/2016 16:40,33.45
12/03/2016 16:45,33.62
12/03/2016 16:50,33.56
12/03/2016 17:00,34.71
12/03/2016 17:05,34.89
12/03/2016 17:10,34.11
12/03/2016 17:15,34.10
12/03/2016 17:20,34.88
12/03/2016 17:25,35.51
12/03/2016 17:30,35.72
12/03/2016 17:35,36.09
12/03/2016 17:40,36.27
12/03/2016 17:45,35.82
12/03/2016 17:50,34.73
12/03/2016 17:55,33.73
12/03/2016 18:00,33.04
12/03/2016 18:05,32.73
12/03/2016 18:10,32.53
12/03/2016 18:15,32.25
12/03/2016 18:20,32.19
12/03/2016 18:25,32.07
12/03/2016 18:30,31.81
12/03/2016 18:35,31.18
12/03/2016 18:40,30.89
12/03/2016 18:45,30.67
12/03/2016 18:50,30.63
12/03/2016 18:55,30.53
12/03/2016 19:00,30.48
12/03/2016 19:05,30.32
12/03/2016 19:10,30.09
12/03/2016 19:15,29.99
12/03/2016 19:20,29.80
12/03/2016 19:25,29.56
12/03/2016 19:30,29.46
12/03/2016 19:35,29.26
12/03/2016 19:40,29.05
12/03/2016 19:45,28.86
12/03/2016 19:50,28.63
12/03/2016 19:55,28.49
12/03/2016 20:00,28.24
12/03/2016 20:05,27.88
12/03/2016 20:10,27.69
12/03/2016 20:15,27.26
12/03/2016 20:20,26.86
12/03/2016 20:25,26.56
12/03/2016 20:30,26.49
12/03/2016 20:35,26.40
12/03/2016 20:40,26.80
12/03/2016 20:45,26.77
12/03/2016 20:50,26.67
12/03/2016 20:55,26.62
12/03/2016 21:00,26.52
12/03/2016 21:05,26.38
12/03/2016 21:10,26.18
12/03/2016 21:15,26.09
12/03/2016 21:20,25.94
12/03/2016 21:25,25.63
12/03/2016 21:30,25.36
12/03/2016 21:35,25.26
12/03/2016 21:40,25.11
12/03/2016 21:45,24.79
12/03/2016 21:50,24.70
12/03/2016 21:55,24.55
12/03/2016 22:00,24.36
12/03/2016 22:05,24.14
12/03/2016 22:10,23.92
12/03/2016 22:15,23.92
12/03/2016 22:20,23.89
12/03/2016 22:25,23.71
12/03/2016 22:30,23.61
12/03/2016 22:35,23.55
12/03/2016 22:40,23.53
12/03/2016 22:45,23.50
12/03/2016 22:50,23.43
12/03/2016 22:55,23.40
12/03/2016 23:00,23.37
12/03/2016 23:05,23.39
12/03/2016 23:10,23.39
12/03/2016 23:15,23.55
12/03/2016 23:20,23.38
12/03/2016 23:25,23.43
12/03/2016 23:30,23.16
12/03/2016 23:35,23.30
12/03/2016 23:40,23.29
12/03/2016 23:45,23.29
12/03/2016 23:50,23.21
12/03/2016 23:55,23.61
13/03/2016 0:00,23.80
13/03/2016 0:05,24.11
13/03/2016 0:10,24.69
13/03/2016 0:15,25.67
13/03/2016 0:20,25.98
13/03/2016 0:25,26.09
13/03/2016 0:30,26.01
13/03/2016 0:40,25.93
13/03/2016 0:45,25.80
13/03/2016 0:50,25.48
13/03/2016 0:55,25.42
13/03/2016 1:00,25.33
13/03/2016 1:05,25.16
13/03/2016 1:10,25.11
13/03/2016 1:15,24.96
13/03/2016 1:20,24.79
13/03/2016 1:25,24.69
13/03/2016 1:30,24.64
13/03/2016 1:35,24.51
13/03/2016 1:40,24.34
13/03/2016 1:45,24.27
13/03/2016 1:50,24.27
13/03/2016 1:55,24.13
13/03/2016 2:00,23.91
13/03/2016 2:05,23.79
13/03/2016 2:10,23.76
13/03/2016 2:15,23.71
13/03/2016 2:20,23.65
13/03/2016 2:25,23.60
13/03/2016 2:30,23.53
13/03/2016 2:35,23.40
13/03/2016 2:40,23.22
13/03/2016 2:45,23.16
13/03/2016 2:50,23.12
13/03/2016 2:55,22.85
13/03/2016 3:00,22.85
13/03/2016 3:05,22.66
13/03/2016 3:10,22.64
13/03/2016 3:15,22.56
13/03/2016 3:20,22.35
13/03/2016 3:25,22.30
13/03/2016 3:30,22.19
13/03/2016 3:35,22.11
13/03/2016 3:40,21.97
13/03/2016 3:45,21.89
13/03/2016 3:50,21.91
13/03/2016 3:55,21.83
13/03/2016 4:00,21.79
13/03/2016 4:05,21.74
13/03/2016 4:10,21.68
13/03/2016 4:15,21.62
13/03/2016 4:20,21.51
13/03/2016 4:25,21.54
13/03/2016 4:30,21.47
13/03/2016 4:35,21.43
13/03/2016 4:40,21.33
13/03/2016 4:45,21.18
13/03/2016 4:50,21.17
13/03/2016 4:55,21.16
13/03/2016 5:00,21.12
13/03/2016 5:10,21.01
13/03/2016 5:15,20.84
13/03/2016 5:20,20.78
13/03/2016 5:25,20.73
13/03/2016 5:30,20.54
13/03/2016 5:35,20.55
13/03/2016 5:40,20.65
13/03/2016 5:45,20.72
13/03/2016 5:50,20.76
13/03/2016 5:55,20.77
13/03/2016 6:00,20.67
13/03/2016 6:05,20.52
13/03/2016 6:10,20.35
13/03/2016 6:15,20.14
13/03/2016 6:20,20.02
13/03/2016 6:25,19.95
13/03/2016 6:30,19.87
13/03/2016 6:35,19.64
13/03/2016 6:40,19.56
13/03/2016 6:45,19.43
13/03/2016 6:50,19.42
13/03/2016 6:55,19.32
13/03/2016 7:00,19.31
13/03/2016 7:10,19.56
13/03/2016 7:15,19.77
13/03/2016 7:20,19.99
13/03/2016 7:25,20.20
13/03/2016 7:30,20.52
13/03/2016 7:35,20.87
13/03/2016 7:40,21.15
13/03/2016 7:45,21.51
13/03/2016 7:50,21.83
13/03/2016 7:55,22.34
13/03/2016 8:00,22.77
13/03/2016 8:05,23.17
13/03/2016 8:10,23.48
13/03/2016 8:15,23.94
13/03/2016 8:20,24.23
13/03/2016 8:25,24.55
13/03/2016 8:30,24.74
13/03/2016 8:35,25.01
13/03/2016 8:40,25.42
13/03/2016 8:45,25.61
13/03/2016 8:50,26.00
13/03/2016 8:55,26.23
13/03/2016 9:00,26.57
13/03/2016 9:05,26.69
13/03/2016 9:10,26.84
13/03/2016 9:15,27.14
13/03/2016 9:20,27.56
13/03/2016 9:25,27.50
13/03/2016 9:30,27.78
13/03/2016 9:35,27.93
13/03/2016 9:40,28.05
13/03/2016 9:45,28.18
13/03/2016 9:50,28.51
13/03/2016 9:55,28.60
13/03/2016 10:00,28.88
13/03/2016 10:05,29.21
13/03/2016 10:10,29.38
13/03/2016 10:15,29.51
13/03/2016 10:20,29.54
13/03/2016 10:25,29.25
13/03/2016 10:30,29.52
13/03/2016 10:35,29.91
13/03/2016 10:40,30.26
13/03/2016 10:45,30.40
13/03/2016 10:50,30.67
13/03/2016 10:55,30.57
13/03/2016 11:00,31.04
13/03/2016 11:05,31.36
13/03/2016 11:10,31.06
13/03/2016 11:15,31.66
13/03/2016 11:20,31.51
13/03/2016 11:25,32.26
13/03/2016 11:30,32.32
13/03/2016 11:35,32.08
13/03/2016 11:40,32.26
13/03/2016 11:45,32.78
13/03/2016 11:50,32.91
13/03/2016 11:55,33.38
13/03/2016 12:00,33.54
13/03/2016 12:05,33.86
13/03/2016 12:10,34.08
13/03/2016 12:15,34.40
13/03/2016 12:20,34.00
13/03/2016 12:25,33.98
13/03/2016 12:30,34.70
13/03/2016 12:35,34.54
13/03/2016 12:40,34.82
13/03/2016 12:45,34.99
13/03/2016 12:50,35.20
13/03/2016 12:55,35.18
13/03/2016 13:00,34.63
13/03/2016 13:05,35.10
13/03/2016 13:10,35.42
13/03/2016 13:15,35.41
13/03/2016 13:20,35.55
13/03/2016 13:25,35.50
13/03/2016 13:30,35.46
13/03/2016 13:35,35.72
13/03/2016 13:40,36.09
13/03/2016 13:45,36.30
13/03/2016 13:50,36.07
13/03/2016 13:55,36.36
13/03/2016 14:00,36.75
13/03/2016 14:05,35.93
13/03/2016 14:10,36.38
13/03/2016 14:15,36.67
13/03/2016 14:20,36.92
13/03/2016 14:25,36.52
13/03/2016 14:30,36.97
13/03/2016 14:35,36.64
13/03/2016 14:40,36.64
13/03/2016 14:45,35.92
13/03/2016 14:50,36.19
13/03/2016 14:55,36.87
13/03/2016 15:00,37.29
13/03/2016 15:05,37.88
13/03/2016 15:10,37.82
13/03/2016 15:15,38.01
13/03/2016 15:20,37.90
13/03/2016 15:25,38.28
13/03/2016 15:30,38.07
13/03/2016 15:35,38.05
13/03/2016 15:40,37.91
13/03/2016 15:45,37.59
13/03/2016 15:50,37.77
13/03/2016 15:55,37.46
13/03/2016 16:00,37.77
13/03/2016 16:05,37.87
13/03/2016 16:10,37.38
13/03/2016 16:15,37.51
13/03/2016 16:20,37.39
13/03/2016 16:25,37.81
13/03/2016 16:30,37.84
13/03/2016 16:35,37.78
13/03/2016 16:40,37.87
13/03/2016 16:45,37.94
13/03/2016 16:50,37.82
13/03/2016 16:55,37.99
13/03/2016 17:00,37.77
13/03/2016 17:05,37.67
13/03/2016 17:10,37.62
13/03/2016 17:15,37.68
13/03/2016 17:20,37.53
13/03/2016 17:25,37.76
13/03/2016 17:30,37.69
13/03/2016 17:35,37.52
13/03/2016 17:40,37.60
13/03/2016 17:45,37.74
13/03/2016 17:50,37.69
13/03/2016 17:55,37.68
13/03/2016 18:00,37.37
13/03/2016 18:05,37.23
13/03/2016 18:10,37.19
13/03/2016 18:15,36.58
13/03/2016 18:20,36.03
13/03/2016 18:25,35.87
13/03/2016 18:30,35.39
13/03/2016 18:35,35.05
13/03/2016 18:40,34.76
13/03/2016 18:45,34.65
13/03/2016 18:50,34.08
13/03/2016 18:55,33.80
13/03/2016 19:00,33.54
13/03/2016 19:05,33.11
13/03/2016 19:10,32.58
13/03/2016 19:15,32.12
13/03/2016 19:20,31.38
13/03/2016 19:25,30.67
13/03/2016 19:30,29.99
13/03/2016 19:35,29.43
13/03/2016 19:40,28.91
13/03/2016 19:45,28.64
13/03/2016 19:50,28.31
13/03/2016 19:55,27.87
13/03/2016 20:00,27.37
13/03/2016 20:05,26.85
13/03/2016 20:10,26.67
13/03/2016 20:15,26.32
13/03/2016 20:20,25.99
13/03/2016 20:25,25.74
13/03/2016 20:30,25.46
13/03/2016 20:35,25.22
13/03/2016 20:40,24.93
13/03/2016 20:45,24.71
13/03/2016 20:50,24.46
13/03/2016 20:55,24.27
13/03/2016 21:00,24.26
13/03/2016 21:05,23.88
13/03/2016 21:10,23.59
13/03/2016 21:15,23.41
13/03/2016 21:20,23.24
13/03/2016 21:25,23.16
13/03/2016 21:30,23.11
13/03/2016 21:40,22.82
13/03/2016 21:45,22.69
13/03/2016 21:50,22.56
13/03/2016 21:55,22.45
13/03/2016 22:00,22.37
13/03/2016 22:05,22.29
13/03/2016 22:10,22.23
13/03/2016 22:15,22.18
13/03/2016 22:20,22.09
13/03/2016 22:25,22.05
13/03/2016 22:30,22.05
13/03/2016 22:35,21.93
13/03/2016 22:40,21.60
13/03/2016 22:45,21.53
13/03/2016 22:50,21.42
13/03/2016 22:55,21.54
13/03/2016 23:00,21.82
13/03/2016 23:05,22.27
13/03/2016 23:10,22.91
13/03/2016 23:15,23.11
13/03/2016 23:20,23.22
13/03/2016 23:25,23.95
13/03/2016 23:30,23.96
13/03/2016 23:35,24.13
13/03/2016 23:40,23.97
13/03/2016 23:45,23.46
13/03/2016 23:50,23.28
13/03/2016 23:55,23.07
14/03/2016 0:00,22.79
14/03/2016 0:05,23.02
14/03/2016 0:10,23.24
14/03/2016 0:15,23.44
14/03/2016 0:20,23.42
14/03/2016 0:25,24.03
14/03/2016 0:30,24.86
14/03/2016 0:35,25.11
14/03/2016 0:40,25.27
14/03/2016 0:45,25.69
14/03/2016 0:50,25.67
14/03/2016 0:55,25.39
14/03/2016 1:00,25.54
14/03/2016 1:05,25.62
14/03/2016 1:10,25.59
14/03/2016 1:15,25.55
14/03/2016 1:20,25.53
14/03/2016 1:25,25.39
14/03/2016 1:30,25.50
14/03/2016 1:35,25.61
14/03/2016 1:40,25.72
14/03/2016 1:45,25.98
14/03/2016 1:50,25.98
14/03/2016 1:55,26.00
14/03/2016 2:00,25.96
14/03/2016 2:05,25.85
14/03/2016 2:10,25.72
14/03/2016 2:15,25.73
14/03/2016 2:20,25.65
14/03/2016 2:25,25.48
14/03/2016 2:30,25.46
14/03/2016 2:35,25.45
14/03/2016 2:40,25.34
14/03/2016 2:45,25.21
14/03/2016 2:50,25.14
14/03/2016 2:55,25.02
14/03/2016 3:00,24.92
14/03/2016 3:05,24.66
14/03/2016 3:10,24.70
14/03/2016 3:15,24.68
14/03/2016 3:20,24.58
14/03/2016 3:25,24.39
14/03/2016 3:30,24.31
14/03/2016 3:35,24.26
14/03/2016 3:40,24.10
14/03/2016 3:45,23.94
14/03/2016 3:50,23.76
14/03/2016 3:55,23.75
14/03/2016 4:00,23.59
14/03/2016 4:05,23.46
14/03/2016 4:10,23.21
14/03/2016 4:15,23.21
14/03/2016 4:25,23.01
14/03/2016 4:30,22.93
14/03/2016 4:35,22.85
14/03/2016 4:40,22.70
14/03/2016 4:45,22.57
14/03/2016 4:50,22.64
14/03/2016 4:55,22.45
14/03/2016 5:00,22.41
14/03/2016 5:05,22.33
14/03/2016 5:10,22.29
14/03/2016 5:15,22.18
14/03/2016 5:20,22.11
14/03/2016 5:25,22.09
14/03/2016 5:30,21.96
14/03/2016 5:35,21.88
14/03/2016 5:40,21.71
14/03/2016 5:45,21.73
14/03/2016 5:50,21.63
14/03/2016 5:55,21.61
14/03/2016 6:00,21.45
14/03/2016 6:05,21.36
14/03/2016 6:10,21.23
14/03/2016 6:15,21.14
14/03/2016 6:20,21.10
14/03/2016 6:25,21.09
14/03/2016 6:30,20.97
14/03/2016 6:35,20.87
14/03/2016 6:40,20.55
14/03/2016 6:45,20.55
14/03/2016 6:50,20.43
14/03/2016 6:55,20.32
14/03/2016 7:00,20.21
14/03/2016 7:05,20.21
14/03/2016 7:10,20.19
14/03/2016 7:15,20.33
14/03/2016 7:20,20.55
14/03/2016 7:25,20.86
14/03/2016 7:30,21.13
14/03/2016 7:35,21.50
14/03/2016 7:40,21.88
14/03/2016 7:45,22.30
14/03/2016 7:50,22.70
14/03/2016 7:55,23.29
14/03/2016 8:00,23.81
14/03/2016 8:05,24.29
14/03/2016 8:10,24.81
14/03/2016 8:15,25.16
14/03/2016 8:20,25.55
14/03/2016 8:25,25.98
14/03/2016 8:30,26.12
14/03/2016 8:35,26.56
14/03/2016 8:40,26.81
14/03/2016 8:45,26.79
14/03/2016 8:50,26.88
14/03/2016 8:55,27.28
14/03/2016 9:00,27.58
14/03/2016 9:05,27.72
14/03/2016 9:10,27.68
14/03/2016 9:15,27.94
14/03/2016 9:20,28.24
14/03/2016 9:25,28.07
14/03/2016 9:30,28.38
14/03/2016 9:35,28.65
14/03/2016 9:40,28.39
14/03/2016 9:45,28.68
14/03/2016 9:50,28.57
14/03/2016 9:55,28.39
14/03/2016 10:00,28.63
14/03/2016 10:05,28.70
14/03/2016 10:10,29.15
14/03/2016 10:15,29.61
14/03/2016 10:20,29.75
14/03/2016 10:25,29.79
14/03/2016 10:30,30.07
14/03/2016 10:35,30.28
14/03/2016 10:40,29.56
14/03/2016 10:45,30.39
14/03/2016 10:50,30.26
14/03/2016 10:55,29.88
14/03/2016 11:00,29.60
14/03/2016 11:05,29.94
14/03/2016 11:10,30.05
14/03/2016 11:15,30.26
14/03/2016 11:20,29.96
14/03/2016 11:25,29.95
14/03/2016 11:30,30.12
14/03/2016 11:35,30.10
14/03/2016 11:40,30.15
14/03/2016 11:45,29.85
14/03/2016 11:50,30.23
14/03/2016 11:55,30.51
14/03/2016 12:00,31.29
14/03/2016 12:05,32.17
14/03/2016 12:10,32.47
14/03/2016 12:15,32.02
14/03/2016 12:20,32.34
14/03/2016 12:25,32.65
14/03/2016 12:30,33.46
14/03/2016 12:35,33.87
14/03/2016 12:40,34.30
14/03/2016 12:45,34.07
14/03/2016 12:55,34.34
14/03/2016 13:00,34.55
14/03/2016 13:10,34.66
14/03/2016 13:15,35.05
14/03/2016 13:20,35.33
14/03/2016 13:25,35.38
14/03/2016 13:30,35.69
14/03/2016 13:35,35.69
14/03/2016 13:40,35.79
14/03/2016 13:45,35.71
14/03/2016 13:50,35.86
14/03/2016 13:55,36.27
14/03/2016 14:00,36.54
14/03/2016 14:10,36.78
14/03/2016 14:15,36.78
14/03/2016 14:20,36.93
14/03/2016 14:25,36.91
14/03/2016 14:30,37.29
14/03/2016 14:35,37.30
14/03/2016 14:40,37.54
14/03/2016 14:45,37.67
14/03/2016 14:50,38.67
14/03/2016 14:55,38.57
14/03/2016 15:00,36.97
14/03/2016 15:05,36.74
14/03/2016 15:10,36.67
14/03/2016 15:15,35.66
14/03/2016 15:20,33.69
14/03/2016 15:25,31.02
14/03/2016 15:30,29.19
14/03/2016 15:40,27.45
14/03/2016 15:45,26.78
14/03/2016 15:50,26.00
14/03/2016 15:55,25.56
14/03/2016 16:00,25.08
14/03/2016 16:05,24.83
14/03/2016 16:10,24.52
14/03/2016 16:15,23.89
14/03/2016 16:20,22.89
14/03/2016 16:25,22.66
14/03/2016 16:30,22.53
14/03/2016 16:35,22.39
14/03/2016 16:40,22.37
14/03/2016 16:45,22.40
14/03/2016 16:50,22.33
14/03/2016 16:55,22.21
14/03/2016 17:00,22.05
14/03/2016 17:05,22.09
14/03/2016 17:10,22.25
14/03/2016 17:15,22.20
14/03/2016 17:20,22.23
14/03/2016 17:25,22.39
14/03/2016 17:30,22.44
14/03/2016 17:35,22.48
14/03/2016 17:40,22.57
14/03/2016 17:45,22.67
14/03/2016 17:50,22.63
14/03/2016 17:55,22.59
14/03/2016 18:00,22.59
14/03/2016 18:05,22.61
14/03/2016 18:10,22.61
14/03/2016 18:15,22.61
14/03/2016 18:20,22.59
14/03/2016 18:25,22.65
14/03/2016 18:30,22.67
14/03/2016 18:35,22.66
14/03/2016 18:40,22.68
14/03/2016 18:45,22.73
14/03/2016 18:50,22.73
14/03/2016 18:55,22.72
14/03/2016 19:00,22.83
14/03/2016 19:05,22.79
14/03/2016 19:10,22.82
14/03/2016 19:15,22.83
14/03/2016 19:20,22.84
14/03/2016 19:25,22.85
14/03/2016 19:30,22.82
14/03/2016 19:35,22.83
14/03/2016 19:40,22.74
14/03/2016 19:45,22.72
14/03/2016 19:50,22.82
14/03/2016 19:55,22.84
14/03/2016 20:00,22.82
14/03/2016 20:05,22.80
14/03/2016 20:10,22.87
14/03/2016 20:15,22.79
14/03/2016 20:20,22.84
14/03/2016 20:25,22.82
14/03/2016 20:30,22.82
14/03/2016 20:35,22.76
14/03/2016 20:40,22.74
14/03/2016 20:45,22.69
14/03/2016 20:50,22.49
14/03/2016 20:55,22.39
14/03/2016 21:00,22.49
14/03/2016 21:05,22.44
14/03/2016 21:10,22.46
14/03/2016 21:15,22.38
14/03/2016 21:20,22.29
14/03/2016 21:25,22.32
14/03/2016 21:30,22.29
14/03/2016 21:35,22.23
14/03/2016 21:40,22.17
14/03/2016 21:45,22.13
14/03/2016 21:50,22.17
14/03/2016 21:55,22.10
14/03/2016 22:00,22.05
14/03/2016 22:05,22.01
14/03/2016 22:10,22.05
14/03/2016 22:15,22.01
14/03/2016 22:20,21.91
14/03/2016 22:25,21.74
14/03/2016 22:30,21.62
14/03/2016 22:35,21.54
14/03/2016 22:40,21.47
14/03/2016 22:45,21.38
14/03/2016 22:50,21.30
14/03/2016 22:55,21.29
14/03/2016 23:00,21.19
14/03/2016 23:05,21.19
14/03/2016 23:10,21.19
14/03/2016 23:15,21.13
14/03/2016 23:20,21.08
14/03/2016 23:25,20.89
14/03/2016 23:30,20.76
14/03/2016 23:35,20.47
14/03/2016 23:40,20.27
14/03/2016 23:45,20.09
14/03/2016 23:50,20.08
14/03/2016 23:55,19.97
15/03/2016 0:00,19.93
15/03/2016 0:05,20.14
15/03/2016 0:10,20.28
15/03/2016 0:15,20.56
15/03/2016 0:20,20.72
15/03/2016 0:25,20.83
15/03/2016 0:30,20.55
15/03/2016 0:35,20.18
15/03/2016 0:40,20.65
15/03/2016 0:45,20.67
15/03/2016 0:50,20.59
15/03/2016 0:55,20.86
15/03/2016 1:00,21.01
