Datetime,Canopytemp
06/03/2016 08:45,24.72
06/03/2016 08:50,24.98
06/03/2016 08:55,25.46
06/03/2016 09:00,25.79
06/03/2016 09:05,26.11
06/03/2016 09:10,26.47
06/03/2016 09:15,26.82
06/03/2016 09:20,26.52
06/03/2016 09:25,27.18
06/03/2016 09:30,27.51
06/03/2016 09:35,27.72
06/03/2016 09:40,27.59
06/03/2016 09:45,27.86
06/03/2016 09:50,27.65
06/03/2016 09:55,27.61
06/03/2016 10:00,27.59
06/03/2016 10:05,27.54
06/03/2016 10:10,28.13
06/03/2016 10:15,28.86
06/03/2016 10:20,28.44
06/03/2016 10:25,28.74
06/03/2016 10:30,28.91
06/03/2016 10:35,28.87
06/03/2016 10:40,29.08
06/03/2016 10:45,29.34
06/03/2016 10:50,29.78
06/03/2016 10:55,30.30
06/03/2016 11:00,29.90
06/03/2016 11:05,30.21
06/03/2016 11:10,30.47
06/03/2016 11:15,30.45
06/03/2016 11:20,30.69
06/03/2016 11:25,31.32
06/03/2016 11:30,31.52
06/03/2016 11:35,31.41
06/03/2016 11:40,31.93
06/03/2016 11:45,32.71
06/03/2016 11:50,32.43
06/03/2016 11:55,32.23
06/03/2016 12:00,32.48
06/03/2016 12:05,32.68
06/03/2016 12:10,33.13
06/03/2016 12:15,33.27
06/03/2016 12:20,33.69
06/03/2016 12:25,33.49
06/03/2016 12:30,34.57
06/03/2016 12:35,34.59
06/03/2016 12:40,34.82
06/03/2016 12:45,34.95
06/03/2016 12:50,34.50
06/03/2016 12:55,35.38
06/03/2016 13:00,35.48
06/03/2016 13:05,35.89
06/03/2016 13:10,35.96
06/03/2016 13:15,36.13
06/03/2016 13:20,35.10
06/03/2016 13:25,35.56
06/03/2016 13:30,35.93
06/03/2016 13:35,36.30
06/03/2016 13:40,36.46
06/03/2016 13:45,36.55
06/03/2016 13:50,36.46
06/03/2016 13:55,36.45
06/03/2016 14:00,36.65
06/03/2016 14:05,37.30
06/03/2016 14:10,36.87
06/03/2016 14:15,36.95
06/03/2016 14:20,36.62
06/03/2016 14:25,36.54
06/03/2016 14:30,35.91
06/03/2016 14:35,37.33
06/03/2016 14:40,38.08
06/03/2016 14:45,38.36
06/03/2016 14:50,37.62
06/03/2016 14:55,37.51
06/03/2016 15:00,37.84
06/03/2016 15:05,37.66
06/03/2016 15:10,38.16
06/03/2016 15:15,37.93
06/03/2016 15:20,37.74
06/03/2016 15:25,38.09
06/03/2016 15:30,36.85
06/03/2016 15:35,36.16
06/03/2016 15:40,36.19
06/03/2016 15:45,35.61
06/03/2016 15:50,34.84
06/03/2016 15:55,35.13
06/03/2016 16:00,36.30
06/03/2016 16:05,36.08
06/03/2016 16:10,35.81
06/03/2016 16:15,35.28
06/03/2016 16:20,34.33
06/03/2016 16:25,34.28
06/03/2016 16:30,35.00
06/03/2016 16:35,34.87
06/03/2016 16:40,35.14
06/03/2016 16:45,35.44
06/03/2016 16:50,35.09
06/03/2016 16:55,35.88
06/03/2016 17:00,35.01
06/03/2016 17:05,34.83
06/03/2016 17:10,34.32
06/03/2016 17:15,34.00
06/03/2016 17:20,33.34
06/03/2016 17:25,34.37
06/03/2016 17:30,34.86
06/03/2016 17:35,35.33
06/03/2016 17:40,35.23
06/03/2016 17:45,34.49
06/03/2016 17:50,34.72
06/03/2016 17:55,35.33
06/03/2016 18:00,35.70
06/03/2016 18:05,35.85
06/03/2016 18:10,35.60
06/03/2016 18:15,35.10
06/03/2016 18:20,34.71
06/03/2016 18:25,34.28
06/03/2016 18:30,33.62
06/03/2016 18:35,33.15
06/03/2016 18:40,32.68
06/03/2016 18:45,31.85
06/03/2016 18:50,31.25
06/03/2016 18:55,30.71
06/03/2016 19:00,29.56
06/03/2016 19:05,28.85
06/03/2016 19:10,28.26
06/03/2016 19:15,27.88
06/03/2016 19:20,27.34
06/03/2016 19:25,26.98
06/03/2016 19:30,26.35
06/03/2016 19:35,25.81
06/03/2016 19:40,25.17
06/03/2016 19:45,25.05
06/03/2016 19:50,24.90
06/03/2016 19:55,24.33
06/03/2016 20:00,24.12
06/03/2016 20:05,24.04
06/03/2016 20:10,23.75
06/03/2016 20:15,23.90
06/03/2016 20:20,24.20
06/03/2016 20:25,23.76
06/03/2016 20:30,23.79
06/03/2016 20:35,23.76
06/03/2016 20:40,23.51
06/03/2016 20:45,23.10
06/03/2016 20:50,22.72
06/03/2016 20:55,22.36
06/03/2016 21:00,22.00
06/03/2016 21:05,21.67
06/03/2016 21:10,21.52
06/03/2016 21:15,21.33
06/03/2016 21:20,21.19
06/03/2016 21:25,20.83
06/03/2016 21:30,20.62
06/03/2016 21:35,20.73
06/03/2016 21:40,20.49
06/03/2016 21:45,20.31
06/03/2016 21:50,20.21
06/03/2016 21:55,20.32
06/03/2016 22:00,20.89
06/03/2016 22:05,21.11
06/03/2016 22:10,20.89
06/03/2016 22:15,20.86
06/03/2016 22:20,20.92
06/03/2016 22:25,21.06
06/03/2016 22:30,21.39
06/03/2016 22:35,20.98
06/03/2016 22:40,20.65
06/03/2016 22:45,20.33
06/03/2016 22:50,20.28
06/03/2016 22:55,20.82
06/03/2016 23:05,20.68
06/03/2016 23:10,20.82
06/03/2016 23:15,21.37
06/03/2016 23:20,21.48
06/03/2016 23:25,20.93
06/03/2016 23:30,21.23
06/03/2016 23:35,22.41
06/03/2016 23:40,23.34
06/03/2016 23:45,23.90
06/03/2016 23:50,24.00
06/03/2016 23:55,24.10
07/03/2016 00:00,24.25
07/03/2016 00:05,24.29
07/03/2016 00:10,24.11
07/03/2016 00:15,24.19
07/03/2016 00:20,24.22
07/03/2016 00:25,24.40
07/03/2016 00:30,24.34
07/03/2016 00:35,24.52
07/03/2016 00:40,24.42
07/03/2016 00:45,24.35
07/03/2016 00:50,24.29
07/03/2016 00:55,24.00
07/03/2016 01:00,23.94
07/03/2016 01:05,23.84
07/03/2016 01:10,23.72
07/03/2016 01:15,23.55
07/03/2016 01:20,23.30
07/03/2016 01:25,23.43
07/03/2016 01:30,23.60
07/03/2016 01:35,23.45
07/03/2016 01:40,23.04
07/03/2016 01:45,23.14
07/03/2016 01:50,22.96
07/03/2016 01:55,22.97
07/03/2016 02:00,22.73
07/03/2016 02:05,22.88
07/03/2016 02:10,22.74
07/03/2016 02:15,22.58
07/03/2016 02:20,22.62
07/03/2016 02:25,22.54
07/03/2016 02:35,22.38
07/03/2016 02:40,22.41
07/03/2016 02:45,22.51
07/03/2016 02:50,22.24
07/03/2016 02:55,22.19
07/03/2016 03:00,22.08
07/03/2016 03:05,22.04
07/03/2016 03:10,22.11
07/03/2016 03:15,21.93
07/03/2016 03:20,21.98
07/03/2016 03:25,22.04
07/03/2016 03:30,21.93
07/03/2016 03:35,21.71
07/03/2016 03:40,21.74
07/03/2016 03:45,21.69
07/03/2016 03:50,21.74
07/03/2016 03:55,21.44
07/03/2016 04:00,21.42
07/03/2016 04:05,21.39
07/03/2016 04:10,21.38
07/03/2016 04:15,21.26
07/03/2016 04:20,21.31
07/03/2016 04:25,21.24
07/03/2016 04:30,21.02
07/03/2016 04:35,21.01
07/03/2016 04:40,20.86
07/03/2016 04:45,20.89
07/03/2016 04:50,20.70
07/03/2016 04:55,20.84
07/03/2016 05:00,20.78
07/03/2016 05:05,20.87
07/03/2016 05:10,20.65
07/03/2016 05:15,20.69
07/03/2016 05:20,20.74
07/03/2016 05:25,20.59
07/03/2016 05:30,20.56
07/03/2016 05:35,20.27
07/03/2016 05:40,20.24
07/03/2016 05:45,20.01
07/03/2016 05:50,20.01
07/03/2016 05:55,19.87
07/03/2016 06:00,19.82
07/03/2016 06:05,19.64
07/03/2016 06:10,19.54
07/03/2016 06:15,19.30
07/03/2016 06:20,19.32
07/03/2016 06:25,19.35
07/03/2016 06:30,19.32
07/03/2016 06:35,19.20
07/03/2016 06:40,19.11
07/03/2016 06:45,18.90
07/03/2016 06:50,18.70
07/03/2016 06:55,18.55
07/03/2016 07:00,18.45
07/03/2016 07:05,18.50
07/03/2016 07:10,18.53
07/03/2016 07:15,18.60
07/03/2016 07:20,18.84
07/03/2016 07:25,19.13
07/03/2016 07:30,19.64
07/03/2016 07:35,20.15
07/03/2016 07:40,20.61
07/03/2016 07:45,21.13
07/03/2016 07:50,21.57
07/03/2016 07:55,22.05
07/03/2016 08:00,22.52
07/03/2016 08:05,23.03
07/03/2016 08:10,23.46
07/03/2016 08:15,23.84
07/03/2016 08:20,24.12
07/03/2016 08:25,24.66
07/03/2016 08:30,24.98
07/03/2016 08:35,25.35
07/03/2016 08:40,25.82
07/03/2016 08:45,25.95
07/03/2016 08:50,26.21
07/03/2016 08:55,26.52
07/03/2016 09:00,26.73
07/03/2016 09:05,26.95
07/03/2016 09:10,27.12
07/03/2016 09:15,27.32
07/03/2016 09:20,27.42
07/03/2016 09:25,27.59
07/03/2016 09:30,27.85
07/03/2016 09:35,28.13
07/03/2016 09:40,28.38
07/03/2016 09:45,28.10
07/03/2016 09:50,28.60
07/03/2016 09:55,28.41
07/03/2016 10:00,28.60
07/03/2016 10:05,28.77
07/03/2016 10:10,28.94
07/03/2016 10:15,29.22
07/03/2016 10:20,29.32
07/03/2016 10:25,29.40
07/03/2016 10:30,29.68
07/03/2016 10:35,29.76
07/03/2016 10:40,29.93
07/03/2016 10:45,30.17
07/03/2016 10:50,29.58
07/03/2016 10:55,30.57
07/03/2016 11:00,30.59
07/03/2016 11:05,30.32
07/03/2016 11:10,30.75
07/03/2016 11:15,30.85
07/03/2016 11:20,31.09
07/03/2016 11:25,31.48
07/03/2016 11:30,31.84
07/03/2016 11:35,31.87
07/03/2016 11:40,32.11
07/03/2016 11:45,32.02
07/03/2016 11:50,32.37
07/03/2016 11:55,33.00
07/03/2016 12:00,33.19
07/03/2016 12:05,33.64
07/03/2016 12:10,33.73
07/03/2016 12:15,33.55
07/03/2016 12:20,33.80
07/03/2016 12:25,33.82
07/03/2016 12:30,34.54
07/03/2016 12:35,33.87
07/03/2016 12:40,34.55
07/03/2016 12:45,34.43
07/03/2016 12:50,33.08
07/03/2016 12:55,31.55
07/03/2016 13:00,34.67
07/03/2016 13:05,31.34
07/03/2016 13:10,34.81
07/03/2016 13:15,35.07
07/03/2016 13:20,36.23
07/03/2016 13:25,37.01
07/03/2016 13:30,34.22
07/03/2016 13:35,33.84
07/03/2016 13:40,36.70
07/03/2016 13:45,36.88
07/03/2016 13:50,36.50
07/03/2016 13:55,36.76
07/03/2016 14:00,37.00
07/03/2016 14:05,37.20
07/03/2016 14:10,37.95
07/03/2016 14:15,38.14
07/03/2016 14:20,39.16
07/03/2016 14:25,38.02
07/03/2016 14:30,38.41
07/03/2016 14:35,38.84
07/03/2016 14:40,38.79
07/03/2016 14:45,38.52
07/03/2016 14:50,36.56
07/03/2016 14:55,35.86
07/03/2016 15:00,37.17
07/03/2016 15:05,37.60
07/03/2016 15:10,35.10
07/03/2016 15:15,35.54
07/03/2016 15:20,36.95
07/03/2016 15:25,36.94
07/03/2016 15:30,37.44
07/03/2016 15:35,37.61
07/03/2016 15:40,37.75
07/03/2016 15:45,37.33
07/03/2016 15:50,37.92
07/03/2016 15:55,35.72
07/03/2016 16:00,34.67
07/03/2016 16:05,33.98
07/03/2016 16:10,35.76
07/03/2016 16:15,36.10
07/03/2016 16:20,36.54
07/03/2016 16:25,37.23
07/03/2016 16:30,37.33
07/03/2016 16:35,36.31
07/03/2016 16:40,36.07
07/03/2016 16:45,36.19
07/03/2016 16:50,36.51
07/03/2016 16:55,36.56
07/03/2016 17:00,36.80
07/03/2016 17:05,37.07
07/03/2016 17:10,36.76
07/03/2016 17:15,37.58
07/03/2016 17:20,37.67
07/03/2016 17:25,37.37
07/03/2016 17:30,37.41
07/03/2016 17:35,37.41
07/03/2016 17:40,37.65
07/03/2016 17:45,37.28
07/03/2016 17:50,37.22
07/03/2016 17:55,37.23
07/03/2016 18:00,36.78
07/03/2016 18:05,36.32
07/03/2016 18:10,36.15
07/03/2016 18:15,35.61
07/03/2016 18:20,35.34
07/03/2016 18:25,35.28
07/03/2016 18:30,35.06
07/03/2016 18:35,34.57
07/03/2016 18:40,34.38
07/03/2016 18:45,33.81
07/03/2016 18:50,33.24
07/03/2016 18:55,33.01
07/03/2016 19:00,31.97
07/03/2016 19:05,31.65
07/03/2016 19:10,30.91
07/03/2016 19:15,30.45
07/03/2016 19:20,29.72
07/03/2016 19:25,29.11
07/03/2016 19:30,28.59
07/03/2016 19:35,28.45
07/03/2016 19:40,28.25
07/03/2016 19:45,27.97
07/03/2016 19:50,27.63
07/03/2016 19:55,26.92
07/03/2016 20:00,26.51
07/03/2016 20:05,26.39
07/03/2016 20:10,26.48
07/03/2016 20:15,26.19
07/03/2016 20:20,26.06
07/03/2016 20:25,25.97
07/03/2016 20:35,25.78
07/03/2016 20:40,25.76
07/03/2016 20:45,25.98
07/03/2016 20:50,26.85
07/03/2016 20:55,27.02
07/03/2016 21:00,27.14
07/03/2016 21:05,27.01
07/03/2016 21:10,26.53
07/03/2016 21:15,25.83
07/03/2016 21:20,25.86
07/03/2016 21:25,26.20
07/03/2016 21:30,25.38
07/03/2016 21:35,24.94
07/03/2016 21:40,24.66
07/03/2016 21:45,25.33
07/03/2016 21:50,24.42
07/03/2016 21:55,24.19
07/03/2016 22:00,23.99
07/03/2016 22:05,23.80
07/03/2016 22:10,23.94
07/03/2016 22:15,23.88
07/03/2016 22:20,24.08
07/03/2016 22:25,23.93
07/03/2016 22:30,23.66
07/03/2016 22:35,23.49
07/03/2016 22:45,22.82
07/03/2016 22:50,22.56
07/03/2016 22:55,22.78
07/03/2016 23:00,22.49
07/03/2016 23:05,22.45
07/03/2016 23:10,23.56
07/03/2016 23:15,24.99
07/03/2016 23:20,25.43
07/03/2016 23:25,25.59
07/03/2016 23:30,25.72
07/03/2016 23:35,25.46
07/03/2016 23:40,25.48
07/03/2016 23:45,25.43
07/03/2016 23:50,25.21
07/03/2016 23:55,25.06
08/03/2016 00:00,24.98
08/03/2016 00:05,24.68
08/03/2016 00:10,24.41
08/03/2016 00:15,24.24
08/03/2016 00:20,24.19
08/03/2016 00:25,24.13
08/03/2016 00:30,24.01
08/03/2016 00:35,24.40
08/03/2016 00:40,24.50
08/03/2016 00:45,24.72
08/03/2016 00:50,24.67
08/03/2016 00:55,24.47
08/03/2016 01:00,24.36
08/03/2016 01:05,24.72
08/03/2016 01:10,24.64
08/03/2016 01:15,24.89
08/03/2016 01:20,24.85
08/03/2016 01:25,24.89
08/03/2016 01:30,24.93
08/03/2016 01:35,24.79
08/03/2016 01:40,24.64
08/03/2016 01:45,24.53
08/03/2016 01:50,24.38
08/03/2016 01:55,24.14
08/03/2016 02:00,24.09
08/03/2016 02:05,23.91
08/03/2016 02:10,23.79
08/03/2016 02:15,23.59
08/03/2016 02:20,23.51
08/03/2016 02:25,23.35
08/03/2016 02:30,23.30
08/03/2016 02:35,22.99
08/03/2016 02:40,22.86
08/03/2016 02:45,22.72
08/03/2016 02:50,22.57
08/03/2016 02:55,22.35
08/03/2016 03:00,22.22
08/03/2016 03:05,22.17
08/03/2016 03:10,22.19
08/03/2016 03:15,22.09
08/03/2016 03:20,22.20
08/03/2016 03:25,22.12
08/03/2016 03:30,22.07
08/03/2016 03:35,22.08
08/03/2016 03:40,22.04
08/03/2016 03:45,21.82
08/03/2016 03:50,21.83
08/03/2016 03:55,21.79
08/03/2016 04:00,21.71
08/03/2016 04:05,21.76
08/03/2016 04:10,21.77
08/03/2016 04:15,21.56
08/03/2016 04:20,21.55
08/03/2016 04:25,21.46
08/03/2016 04:30,21.36
08/03/2016 04:35,21.32
08/03/2016 04:40,21.35
08/03/2016 04:45,21.25
08/03/2016 04:50,21.40
08/03/2016 04:55,21.40
08/03/2016 05:00,21.31
08/03/2016 05:05,21.38
08/03/2016 05:10,21.40
08/03/2016 05:15,21.43
08/03/2016 05:20,21.37
08/03/2016 05:25,21.34
08/03/2016 05:30,21.11
08/03/2016 05:35,21.13
08/03/2016 05:40,21.14
08/03/2016 05:45,21.06
08/03/2016 05:50,20.67
08/03/2016 05:55,20.78
08/03/2016 06:00,20.71
08/03/2016 06:05,20.57
08/03/2016 06:10,20.58
08/03/2016 06:15,20.37
08/03/2016 06:20,19.99
08/03/2016 06:25,19.75
08/03/2016 06:30,19.47
08/03/2016 06:35,19.38
08/03/2016 06:40,19.11
08/03/2016 06:45,19.16
08/03/2016 06:50,19.33
08/03/2016 06:55,19.27
08/03/2016 07:00,19.32
08/03/2016 07:05,19.39
08/03/2016 07:10,19.59
08/03/2016 07:15,19.63
08/03/2016 07:20,19.69
08/03/2016 07:25,19.74
08/03/2016 07:30,20.04
08/03/2016 07:35,20.31
08/03/2016 07:40,20.66
08/03/2016 07:45,21.05
08/03/2016 07:50,21.43
08/03/2016 07:55,21.86
08/03/2016 08:00,22.28
08/03/2016 08:05,22.68
08/03/2016 08:10,23.11
08/03/2016 08:15,23.46
08/03/2016 08:20,23.86
08/03/2016 08:25,24.13
08/03/2016 08:30,24.62
08/03/2016 08:35,24.92
08/03/2016 08:40,25.11
08/03/2016 08:45,25.43
08/03/2016 08:50,25.67
08/03/2016 08:55,26.06
08/03/2016 09:00,26.36
08/03/2016 09:05,26.66
08/03/2016 09:10,26.62
08/03/2016 09:15,26.96
08/03/2016 09:20,27.28
08/03/2016 09:25,27.90
08/03/2016 09:30,27.73
08/03/2016 09:35,28.36
08/03/2016 09:40,28.51
08/03/2016 09:45,28.66
08/03/2016 09:50,29.04
08/03/2016 09:55,29.06
08/03/2016 10:00,29.07
08/03/2016 10:05,29.18
08/03/2016 10:10,29.52
08/03/2016 10:15,29.87
08/03/2016 10:20,30.83
08/03/2016 10:25,30.29
08/03/2016 10:30,30.72
08/03/2016 10:35,29.73
08/03/2016 10:40,29.93
08/03/2016 10:45,30.27
08/03/2016 10:50,29.16
08/03/2016 10:55,29.63
08/03/2016 11:00,30.72
08/03/2016 11:05,31.13
08/03/2016 11:10,31.45
08/03/2016 11:15,31.86
08/03/2016 11:20,32.08
08/03/2016 11:25,32.58
08/03/2016 11:30,32.91
08/03/2016 11:35,33.09
08/03/2016 11:40,33.26
08/03/2016 11:45,33.36
08/03/2016 11:50,33.93
08/03/2016 11:55,33.91
08/03/2016 12:00,33.62
08/03/2016 12:05,34.59
08/03/2016 12:10,34.85
08/03/2016 12:15,35.28
08/03/2016 12:20,34.94
08/03/2016 12:25,34.90
08/03/2016 12:30,35.60
08/03/2016 12:35,35.12
08/03/2016 12:40,34.42
08/03/2016 12:45,35.74
08/03/2016 12:50,36.16
08/03/2016 12:55,35.73
08/03/2016 13:00,33.95
08/03/2016 13:05,35.50
08/03/2016 13:10,35.63
08/03/2016 13:15,36.43
08/03/2016 13:20,36.72
08/03/2016 13:25,37.75
08/03/2016 13:30,37.73
08/03/2016 13:35,37.43
08/03/2016 13:40,37.08
08/03/2016 13:45,37.88
08/03/2016 13:50,37.24
08/03/2016 13:55,37.78
08/03/2016 14:00,37.57
08/03/2016 14:05,37.90
08/03/2016 14:10,37.11
08/03/2016 14:20,37.68
08/03/2016 14:25,37.96
08/03/2016 14:30,37.66
08/03/2016 14:35,38.11
08/03/2016 14:40,38.24
08/03/2016 14:45,38.58
08/03/2016 14:50,36.90
08/03/2016 14:55,34.94
08/03/2016 15:05,36.53
08/03/2016 15:10,37.11
08/03/2016 15:15,37.45
08/03/2016 15:20,37.60
08/03/2016 15:25,37.96
08/03/2016 15:30,38.91
08/03/2016 15:35,37.32
08/03/2016 15:40,38.11
08/03/2016 15:45,36.88
08/03/2016 15:50,36.76
08/03/2016 15:55,35.33
08/03/2016 16:00,35.96
08/03/2016 16:05,36.41
08/03/2016 16:10,36.26
08/03/2016 16:15,36.37
08/03/2016 16:20,36.52
08/03/2016 16:25,36.63
08/03/2016 16:30,37.17
08/03/2016 16:35,37.45
08/03/2016 16:40,37.51
08/03/2016 16:45,37.31
08/03/2016 16:50,37.64
08/03/2016 16:55,37.76
08/03/2016 17:00,36.20
08/03/2016 17:05,37.71
08/03/2016 17:10,37.67
08/03/2016 17:15,37.51
08/03/2016 17:20,36.39
08/03/2016 17:25,36.11
08/03/2016 17:30,34.17
08/03/2016 17:35,33.48
08/03/2016 17:40,33.27
08/03/2016 17:45,32.92
08/03/2016 17:50,32.33
08/03/2016 17:55,33.98
08/03/2016 18:00,35.16
08/03/2016 18:05,34.25
08/03/2016 18:10,35.12
08/03/2016 18:15,34.46
08/03/2016 18:20,33.54
08/03/2016 18:25,33.08
08/03/2016 18:30,33.39
08/03/2016 18:35,33.64
08/03/2016 18:40,33.53
08/03/2016 18:45,32.69
08/03/2016 18:50,32.81
08/03/2016 18:55,31.76
08/03/2016 19:00,31.19
08/03/2016 19:05,30.66
08/03/2016 19:10,30.08
08/03/2016 19:15,30.01
08/03/2016 19:20,29.50
08/03/2016 19:25,28.93
08/03/2016 19:30,28.49
08/03/2016 19:35,28.17
08/03/2016 19:40,28.02
08/03/2016 19:45,27.46
08/03/2016 19:50,27.17
08/03/2016 19:55,27.08
08/03/2016 20:00,27.00
08/03/2016 20:05,27.12
08/03/2016 20:10,26.76
08/03/2016 20:15,26.62
08/03/2016 20:20,26.71
08/03/2016 20:25,26.78
08/03/2016 20:30,27.62
08/03/2016 20:35,28.47
08/03/2016 20:40,28.93
08/03/2016 20:45,29.20
08/03/2016 20:50,28.99
08/03/2016 20:55,29.11
08/03/2016 21:00,28.83
08/03/2016 21:05,28.48
08/03/2016 21:10,28.55
08/03/2016 21:15,28.30
08/03/2016 21:20,28.29
08/03/2016 21:25,27.95
08/03/2016 21:30,27.92
08/03/2016 21:35,27.67
08/03/2016 21:40,27.60
08/03/2016 21:45,27.41
08/03/2016 21:50,27.29
08/03/2016 21:55,27.27
08/03/2016 22:00,27.16
08/03/2016 22:05,27.08
08/03/2016 22:10,27.15
08/03/2016 22:15,26.70
08/03/2016 22:20,26.83
08/03/2016 22:25,26.88
08/03/2016 22:30,26.90
08/03/2016 22:35,26.88
08/03/2016 22:40,26.91
08/03/2016 22:45,26.89
08/03/2016 22:50,26.79
08/03/2016 22:55,26.91
08/03/2016 23:00,27.10
08/03/2016 23:05,26.91
08/03/2016 23:10,27.01
08/03/2016 23:15,26.90
08/03/2016 23:20,26.79
08/03/2016 23:25,26.60
08/03/2016 23:30,26.41
08/03/2016 23:35,26.60
08/03/2016 23:40,26.58
08/03/2016 23:45,26.56
08/03/2016 23:50,26.64
08/03/2016 23:55,26.56
09/03/2016 00:00,26.50
09/03/2016 00:05,26.51
09/03/2016 00:10,26.58
09/03/2016 00:15,26.64
09/03/2016 00:20,26.48
09/03/2016 00:25,26.39
09/03/2016 00:30,26.32
09/03/2016 00:35,26.27
09/03/2016 00:40,26.29
09/03/2016 00:45,26.23
09/03/2016 00:50,26.16
09/03/2016 00:55,26.04
09/03/2016 01:00,26.06
09/03/2016 01:05,25.96
09/03/2016 01:10,25.82
09/03/2016 01:15,25.56
09/03/2016 01:20,25.25
09/03/2016 01:25,25.06
09/03/2016 01:30,25.05
09/03/2016 01:35,24.98
09/03/2016 01:40,24.96
09/03/2016 01:45,24.84
09/03/2016 01:50,24.99
09/03/2016 01:55,24.96
09/03/2016 02:00,24.94
09/03/2016 02:05,24.88
09/03/2016 02:10,24.67
09/03/2016 02:15,24.35
09/03/2016 02:20,23.92
09/03/2016 02:25,23.52
09/03/2016 02:30,23.37
09/03/2016 02:35,23.45
09/03/2016 02:40,23.51
09/03/2016 02:45,23.51
09/03/2016 02:50,23.67
09/03/2016 02:55,23.75
09/03/2016 03:00,23.68
09/03/2016 03:05,23.88
09/03/2016 03:10,23.85
09/03/2016 03:15,23.90
09/03/2016 03:20,23.81
09/03/2016 03:25,23.80
09/03/2016 03:30,23.97
09/03/2016 03:35,23.93
09/03/2016 03:40,23.78
09/03/2016 03:45,23.81
09/03/2016 03:50,23.77
09/03/2016 03:55,23.73
09/03/2016 04:00,23.62
09/03/2016 04:05,23.52
09/03/2016 04:10,23.49
09/03/2016 04:15,23.50
09/03/2016 04:20,23.27
09/03/2016 04:25,23.06
09/03/2016 04:30,22.95
09/03/2016 04:35,22.72
09/03/2016 04:40,22.66
09/03/2016 04:45,22.48
09/03/2016 04:50,22.30
09/03/2016 04:55,22.18
09/03/2016 05:00,21.96
09/03/2016 05:05,21.67
09/03/2016 05:10,21.85
09/03/2016 05:15,21.70
09/03/2016 05:20,21.76
09/03/2016 05:25,21.53
09/03/2016 05:30,21.53
09/03/2016 05:35,21.34
09/03/2016 05:40,20.95
09/03/2016 05:45,20.66
09/03/2016 05:50,20.22
09/03/2016 05:55,19.73
09/03/2016 06:00,19.37
09/03/2016 06:05,19.17
09/03/2016 06:10,19.09
09/03/2016 06:15,18.96
09/03/2016 06:25,18.77
09/03/2016 06:30,18.67
09/03/2016 06:50,18.26
09/03/2016 06:55,18.11
09/03/2016 07:00,18.04
09/03/2016 07:05,18.31
09/03/2016 07:10,18.64
09/03/2016 07:15,18.82
09/03/2016 07:20,19.06
09/03/2016 07:25,19.50
09/03/2016 07:30,19.93
09/03/2016 07:35,20.44
09/03/2016 07:40,20.87
09/03/2016 07:45,21.38
09/03/2016 07:50,21.87
09/03/2016 07:55,22.40
09/03/2016 08:00,22.86
09/03/2016 08:05,23.28
09/03/2016 08:10,23.52
09/03/2016 08:15,23.93
09/03/2016 08:20,24.34
09/03/2016 08:25,24.74
09/03/2016 08:30,25.11
09/03/2016 08:35,25.55
09/03/2016 08:40,25.87
09/03/2016 08:45,26.05
09/03/2016 08:50,26.37
09/03/2016 08:55,26.63
09/03/2016 09:00,26.84
09/03/2016 09:05,27.12
09/03/2016 09:10,27.34
09/03/2016 09:15,27.66
09/03/2016 09:35,28.46
09/03/2016 09:40,28.62
09/03/2016 10:10,29.19
09/03/2016 10:15,29.24
09/03/2016 10:35,30.20
09/03/2016 10:40,30.16
09/03/2016 11:00,30.92
09/03/2016 11:10,31.49
09/03/2016 11:15,30.42
09/03/2016 11:20,29.33
09/03/2016 11:25,29.13
09/03/2016 11:30,31.21
09/03/2016 11:35,31.73
09/03/2016 11:40,32.00
09/03/2016 11:45,32.48
09/03/2016 11:50,32.05
09/03/2016 11:55,32.29
09/03/2016 12:00,32.03
09/03/2016 12:05,32.92
09/03/2016 12:10,33.08
09/03/2016 12:15,34.16
09/03/2016 12:20,34.60
09/03/2016 12:25,32.56
09/03/2016 12:30,34.59
09/03/2016 12:35,33.42
09/03/2016 12:40,33.52
09/03/2016 12:45,33.18
09/03/2016 12:50,33.62
09/03/2016 12:55,34.49
09/03/2016 13:00,33.87
09/03/2016 13:05,34.20
09/03/2016 13:10,35.15
09/03/2016 13:15,34.96
09/03/2016 13:25,35.11
09/03/2016 13:30,35.42
09/03/2016 13:40,35.59
09/03/2016 13:45,35.61
09/03/2016 13:50,36.20
09/03/2016 13:55,35.94
09/03/2016 14:00,36.63
09/03/2016 14:05,36.44
09/03/2016 14:10,36.41
09/03/2016 14:15,36.47
09/03/2016 14:25,36.78
09/03/2016 14:30,36.31
09/03/2016 14:35,37.00
09/03/2016 14:40,37.55
09/03/2016 14:45,37.16
09/03/2016 14:50,36.81
09/03/2016 14:55,37.73
09/03/2016 15:00,36.57
09/03/2016 15:05,36.96
09/03/2016 15:10,36.99
09/03/2016 15:15,36.58
09/03/2016 15:20,36.44
09/03/2016 15:25,35.04
09/03/2016 15:30,37.07
09/03/2016 15:35,36.71
09/03/2016 15:40,36.46
09/03/2016 15:45,36.20
09/03/2016 15:50,36.41
09/03/2016 15:55,36.26
09/03/2016 16:00,36.06
09/03/2016 16:05,36.29
09/03/2016 16:10,36.01
09/03/2016 16:15,36.12
09/03/2016 16:20,36.71
09/03/2016 16:25,34.99
09/03/2016 16:30,36.88
09/03/2016 16:35,36.24
09/03/2016 16:40,36.11
