Datetime,Canopytemp
14/03/2016 22:15,22.14
14/03/2016 22:20,21.97
14/03/2016 22:25,21.74
14/03/2016 22:30,21.47
14/03/2016 22:35,21.38
14/03/2016 22:40,21.39
14/03/2016 22:45,21.42
14/03/2016 22:50,21.13
14/03/2016 22:55,21.37
14/03/2016 23:00,21.30
14/03/2016 23:05,21.13
14/03/2016 23:10,21.23
14/03/2016 23:15,21.16
14/03/2016 23:20,21.09
14/03/2016 23:25,20.94
14/03/2016 23:30,20.59
14/03/2016 23:35,20.24
14/03/2016 23:40,20.06
14/03/2016 23:45,20.05
14/03/2016 23:50,20.07
14/03/2016 23:55,19.94
15/03/2016 0:00,20.09
15/03/2016 0:05,20.42
15/03/2016 0:10,20.65
15/03/2016 0:15,20.98
15/03/2016 0:20,21.29
15/03/2016 0:25,21.27
15/03/2016 0:30,20.50
15/03/2016 0:35,20.10
15/03/2016 0:40,21.04
15/03/2016 0:45,20.93
15/03/2016 0:50,20.93
15/03/2016 0:55,21.38
15/03/2016 1:00,21.44
15/03/2016 1:10,21.32
15/03/2016 1:15,21.78
15/03/2016 1:20,21.35
15/03/2016 1:25,20.86
15/03/2016 1:30,20.73
15/03/2016 1:35,20.62
15/03/2016 1:40,20.15
15/03/2016 1:45,19.98
15/03/2016 1:50,19.78
15/03/2016 1:55,19.69
15/03/2016 2:00,19.68
15/03/2016 2:05,19.72
15/03/2016 2:10,19.83
15/03/2016 2:15,19.93
15/03/2016 2:20,19.94
15/03/2016 2:25,19.83
15/03/2016 2:30,19.63
15/03/2016 2:35,19.43
15/03/2016 2:40,19.50
15/03/2016 2:45,19.44
15/03/2016 2:50,19.41
15/03/2016 2:55,19.90
15/03/2016 3:00,19.96
15/03/2016 3:05,20.23
15/03/2016 3:10,20.20
15/03/2016 3:15,20.06
15/03/2016 3:20,20.02
15/03/2016 3:25,19.98
15/03/2016 3:30,20.31
15/03/2016 3:35,20.06
15/03/2016 3:40,19.99
15/03/2016 3:45,19.71
15/03/2016 3:50,19.69
15/03/2016 3:55,19.68
15/03/2016 4:00,19.60
15/03/2016 4:10,19.45
15/03/2016 4:15,19.63
15/03/2016 4:20,19.74
15/03/2016 4:25,19.68
15/03/2016 4:30,19.37
15/03/2016 4:35,19.29
15/03/2016 4:40,19.52
15/03/2016 4:45,19.56
15/03/2016 4:50,19.32
15/03/2016 4:55,19.16
15/03/2016 5:00,18.93
15/03/2016 5:05,18.93
15/03/2016 5:10,18.91
15/03/2016 5:15,19.09
15/03/2016 5:20,19.09
15/03/2016 5:25,19.18
15/03/2016 5:30,19.12
15/03/2016 5:35,19.23
15/03/2016 5:40,19.06
15/03/2016 5:45,18.93
15/03/2016 5:50,19.08
15/03/2016 5:55,18.98
15/03/2016 6:00,18.91
15/03/2016 6:05,18.77
15/03/2016 6:10,18.94
15/03/2016 6:15,19.38
15/03/2016 6:20,19.26
15/03/2016 6:25,19.09
15/03/2016 6:30,19.13
15/03/2016 6:35,18.82
15/03/2016 6:40,18.84
15/03/2016 6:45,18.82
15/03/2016 6:55,18.74
15/03/2016 7:00,18.82
15/03/2016 7:05,18.98
15/03/2016 7:10,19.25
15/03/2016 7:15,19.34
15/03/2016 7:20,19.39
15/03/2016 7:25,19.67
15/03/2016 7:30,19.94
15/03/2016 7:35,19.76
15/03/2016 7:40,19.99
15/03/2016 7:45,20.50
15/03/2016 7:50,21.54
15/03/2016 7:55,21.74
15/03/2016 8:00,22.34
15/03/2016 8:05,22.13
15/03/2016 8:10,22.86
15/03/2016 8:15,22.74
15/03/2016 8:20,23.08
15/03/2016 8:25,22.75
15/03/2016 8:30,22.57
15/03/2016 8:35,24.32
15/03/2016 8:40,24.25
15/03/2016 8:45,23.98
15/03/2016 8:50,24.58
15/03/2016 8:55,24.32
15/03/2016 9:00,24.13
15/03/2016 9:05,24.42
15/03/2016 9:10,24.37
15/03/2016 9:15,24.98
15/03/2016 9:20,26.07
15/03/2016 9:25,25.90
15/03/2016 9:30,24.69
15/03/2016 9:35,25.46
15/03/2016 9:40,26.52
15/03/2016 9:45,27.22
15/03/2016 9:50,27.20
15/03/2016 9:55,28.40
15/03/2016 10:00,29.16
15/03/2016 10:05,30.42
15/03/2016 10:10,28.57
15/03/2016 10:15,28.99
15/03/2016 10:20,28.45
15/03/2016 10:25,28.28
15/03/2016 10:30,29.13
15/03/2016 10:35,29.11
15/03/2016 10:40,29.71
15/03/2016 10:45,30.02
15/03/2016 10:50,29.71
15/03/2016 10:55,30.00
15/03/2016 11:00,31.09
15/03/2016 11:05,31.72
15/03/2016 11:10,31.55
15/03/2016 11:15,31.79
15/03/2016 11:20,32.69
15/03/2016 11:25,32.19
15/03/2016 11:30,32.47
15/03/2016 11:35,32.53
15/03/2016 11:40,33.62
15/03/2016 11:45,33.87
15/03/2016 11:50,33.52
15/03/2016 11:55,34.45
15/03/2016 12:00,34.64
15/03/2016 12:05,33.42
15/03/2016 12:10,31.19
15/03/2016 12:15,31.95
15/03/2016 12:20,32.82
15/03/2016 12:25,34.17
15/03/2016 12:30,34.65
15/03/2016 12:35,35.79
15/03/2016 12:40,35.03
15/03/2016 12:45,35.07
15/03/2016 12:50,36.02
15/03/2016 12:55,35.14
15/03/2016 13:00,36.45
15/03/2016 13:05,34.61
15/03/2016 13:10,34.96
15/03/2016 13:15,35.87
15/03/2016 13:20,35.95
15/03/2016 13:25,36.59
15/03/2016 13:30,35.11
15/03/2016 13:35,35.26
15/03/2016 13:40,32.12
15/03/2016 13:45,33.13
15/03/2016 13:50,34.96
15/03/2016 13:55,35.55
15/03/2016 14:00,36.01
15/03/2016 14:05,36.90
15/03/2016 14:10,36.89
15/03/2016 14:15,36.09
15/03/2016 14:20,36.27
15/03/2016 14:25,35.77
15/03/2016 14:30,35.74
15/03/2016 14:35,36.25
15/03/2016 14:40,35.95
15/03/2016 14:45,35.92
15/03/2016 14:50,34.39
15/03/2016 14:55,35.42
15/03/2016 15:00,35.28
15/03/2016 15:05,35.32
15/03/2016 15:10,35.04
15/03/2016 15:15,35.59
15/03/2016 15:20,35.32
15/03/2016 15:25,35.74
15/03/2016 15:30,35.48
15/03/2016 15:35,35.61
15/03/2016 15:40,33.93
15/03/2016 15:45,34.10
15/03/2016 15:50,34.48
15/03/2016 15:55,32.86
15/03/2016 16:00,33.11
15/03/2016 16:05,34.00
15/03/2016 16:10,34.46
15/03/2016 16:15,35.01
15/03/2016 16:20,34.38
15/03/2016 16:25,34.75
15/03/2016 16:30,34.98
15/03/2016 16:35,34.77
15/03/2016 16:40,35.06
15/03/2016 16:45,35.16
15/03/2016 16:50,34.60
15/03/2016 16:55,34.72
15/03/2016 17:00,33.88
15/03/2016 17:05,32.06
15/03/2016 17:10,33.37
15/03/2016 17:15,32.75
15/03/2016 17:20,33.37
15/03/2016 17:25,32.69
15/03/2016 17:30,31.70
15/03/2016 17:35,31.75
15/03/2016 17:40,30.84
15/03/2016 17:45,31.73
15/03/2016 17:50,31.68
15/03/2016 17:55,30.73
15/03/2016 18:00,31.02
15/03/2016 18:05,31.06
15/03/2016 18:10,31.01
15/03/2016 18:15,30.85
15/03/2016 18:20,30.75
15/03/2016 18:25,30.30
15/03/2016 18:30,30.19
15/03/2016 18:35,30.27
15/03/2016 18:40,30.10
15/03/2016 18:45,29.95
15/03/2016 18:50,29.88
15/03/2016 18:55,29.61
15/03/2016 19:00,29.31
15/03/2016 19:05,29.16
15/03/2016 19:10,28.95
15/03/2016 19:15,28.61
15/03/2016 19:20,28.64
15/03/2016 19:25,28.51
15/03/2016 19:30,28.47
15/03/2016 19:35,28.32
15/03/2016 19:40,28.28
15/03/2016 19:45,28.12
15/03/2016 19:50,27.91
15/03/2016 19:55,27.95
15/03/2016 20:00,28.07
15/03/2016 20:05,27.90
15/03/2016 20:10,27.78
15/03/2016 20:15,27.48
15/03/2016 20:20,27.27
15/03/2016 20:25,27.09
15/03/2016 20:30,27.04
15/03/2016 20:35,26.87
15/03/2016 20:40,26.71
15/03/2016 20:45,26.48
15/03/2016 20:50,26.44
15/03/2016 20:55,26.17
15/03/2016 21:00,26.09
15/03/2016 21:05,25.97
15/03/2016 21:10,25.84
15/03/2016 21:15,25.64
15/03/2016 21:20,25.61
15/03/2016 21:25,25.46
15/03/2016 21:30,25.24
15/03/2016 21:35,25.03
15/03/2016 21:40,24.97
15/03/2016 21:45,24.87
15/03/2016 21:50,24.80
15/03/2016 21:55,24.77
15/03/2016 22:00,24.74
15/03/2016 22:05,24.61
15/03/2016 22:10,24.42
15/03/2016 22:15,24.41
15/03/2016 22:20,24.10
15/03/2016 22:25,24.26
15/03/2016 22:30,23.98
15/03/2016 22:35,24.00
15/03/2016 22:40,24.03
15/03/2016 22:45,23.84
15/03/2016 22:50,23.73
15/03/2016 22:55,23.77
15/03/2016 23:00,23.64
15/03/2016 23:05,23.54
15/03/2016 23:10,23.50
15/03/2016 23:15,23.51
15/03/2016 23:20,23.27
15/03/2016 23:25,23.07
15/03/2016 23:30,23.06
15/03/2016 23:35,22.95
15/03/2016 23:40,23.03
15/03/2016 23:45,22.93
15/03/2016 23:50,22.91
15/03/2016 23:55,22.71
16/03/2016 0:00,22.56
16/03/2016 0:05,22.54
16/03/2016 0:10,22.53
16/03/2016 0:15,22.42
16/03/2016 0:20,22.31
16/03/2016 0:25,22.14
16/03/2016 0:30,21.98
16/03/2016 0:35,22.25
16/03/2016 0:40,22.03
16/03/2016 0:45,21.93
16/03/2016 0:50,21.54
16/03/2016 0:55,21.65
16/03/2016 1:05,21.92
16/03/2016 1:10,21.54
16/03/2016 1:15,21.31
16/03/2016 1:20,20.77
16/03/2016 1:25,20.67
16/03/2016 1:30,20.60
16/03/2016 1:35,20.73
16/03/2016 1:45,20.74
16/03/2016 1:50,20.85
16/03/2016 1:55,20.84
16/03/2016 2:00,20.58
16/03/2016 2:10,20.87
16/03/2016 2:15,20.61
16/03/2016 2:20,20.73
16/03/2016 2:25,20.66
16/03/2016 2:30,20.92
16/03/2016 2:35,20.96
16/03/2016 2:40,20.78
16/03/2016 2:45,20.73
16/03/2016 2:50,20.52
16/03/2016 2:55,20.71
16/03/2016 3:00,21.11
16/03/2016 3:05,21.23
16/03/2016 3:10,21.12
16/03/2016 3:15,20.95
16/03/2016 3:20,20.71
16/03/2016 3:25,20.77
16/03/2016 3:30,20.65
16/03/2016 3:35,20.83
16/03/2016 3:40,20.81
16/03/2016 3:45,21.14
16/03/2016 3:50,21.36
16/03/2016 3:55,21.03
16/03/2016 4:00,20.93
16/03/2016 4:05,21.00
16/03/2016 4:10,21.08
16/03/2016 4:15,21.07
16/03/2016 4:20,21.09
16/03/2016 4:25,21.26
16/03/2016 4:30,21.03
16/03/2016 4:40,21.19
16/03/2016 4:45,20.87
16/03/2016 4:50,20.76
16/03/2016 4:55,20.96
16/03/2016 5:00,20.99
16/03/2016 5:05,21.07
16/03/2016 5:10,21.06
16/03/2016 5:15,20.90
16/03/2016 5:20,20.91
16/03/2016 5:25,20.98
16/03/2016 5:30,21.09
16/03/2016 5:35,21.07
16/03/2016 5:40,20.95
16/03/2016 5:45,20.90
16/03/2016 5:50,20.87
16/03/2016 5:55,20.91
16/03/2016 6:00,20.94
16/03/2016 6:05,20.84
16/03/2016 6:10,20.83
16/03/2016 6:15,20.67
16/03/2016 6:20,20.51
16/03/2016 6:25,20.48
16/03/2016 6:30,20.52
16/03/2016 6:35,20.39
16/03/2016 6:40,20.45
16/03/2016 6:45,20.60
16/03/2016 6:50,20.70
16/03/2016 6:55,20.67
16/03/2016 7:00,20.57
16/03/2016 7:05,20.70
16/03/2016 7:10,20.77
16/03/2016 7:15,20.87
16/03/2016 7:20,20.98
16/03/2016 7:25,21.02
16/03/2016 7:30,20.94
16/03/2016 7:35,21.09
16/03/2016 7:40,21.10
16/03/2016 7:45,21.10
16/03/2016 7:50,21.30
16/03/2016 7:55,21.45
16/03/2016 8:00,21.54
16/03/2016 8:05,21.59
16/03/2016 8:10,21.60
16/03/2016 8:15,21.56
16/03/2016 8:20,21.61
16/03/2016 8:25,21.69
16/03/2016 8:30,21.83
16/03/2016 8:35,22.22
16/03/2016 8:40,22.66
16/03/2016 8:45,22.95
16/03/2016 8:50,23.64
16/03/2016 8:55,23.61
16/03/2016 9:00,23.97
16/03/2016 9:10,23.99
16/03/2016 9:15,24.59
16/03/2016 9:20,26.39
16/03/2016 9:25,27.79
16/03/2016 9:30,29.09
16/03/2016 9:35,26.39
16/03/2016 9:40,27.71
16/03/2016 9:45,26.61
16/03/2016 9:50,26.48
16/03/2016 9:55,26.10
16/03/2016 10:00,25.88
16/03/2016 10:05,26.64
16/03/2016 10:10,27.66
16/03/2016 10:15,29.09
16/03/2016 10:20,28.19
16/03/2016 10:25,27.22
16/03/2016 10:30,26.70
16/03/2016 10:35,26.60
16/03/2016 10:40,26.78
16/03/2016 10:45,26.96
16/03/2016 10:50,26.91
16/03/2016 10:55,27.54
16/03/2016 11:00,27.98
16/03/2016 11:10,28.75
16/03/2016 11:15,28.23
16/03/2016 11:20,28.30
16/03/2016 11:25,30.32
16/03/2016 11:30,32.29
16/03/2016 11:35,31.63
16/03/2016 11:40,32.36
16/03/2016 11:45,32.98
16/03/2016 11:50,33.04
16/03/2016 11:55,33.83
16/03/2016 12:00,33.03
16/03/2016 12:10,34.04
16/03/2016 12:15,34.90
16/03/2016 12:20,35.60
16/03/2016 12:25,31.74
16/03/2016 12:30,35.32
16/03/2016 12:35,36.21
16/03/2016 12:40,36.65
16/03/2016 12:45,34.55
16/03/2016 12:50,33.96
16/03/2016 12:55,34.64
16/03/2016 13:00,34.50
16/03/2016 13:05,34.95
16/03/2016 13:10,36.78
16/03/2016 13:15,34.42
16/03/2016 13:20,33.15
16/03/2016 13:25,33.99
16/03/2016 13:30,35.68
16/03/2016 13:35,36.95
16/03/2016 13:40,37.59
16/03/2016 13:45,35.44
16/03/2016 13:50,37.11
16/03/2016 13:55,34.36
16/03/2016 14:00,37.25
16/03/2016 14:05,35.79
16/03/2016 14:10,32.80
16/03/2016 14:15,32.10
16/03/2016 14:20,34.54
16/03/2016 14:25,35.71
16/03/2016 14:30,35.07
16/03/2016 14:35,37.01
16/03/2016 14:40,35.67
16/03/2016 14:45,32.97
16/03/2016 14:50,32.25
16/03/2016 14:55,35.45
16/03/2016 15:00,33.88
16/03/2016 15:05,34.07
16/03/2016 15:10,32.85
16/03/2016 15:15,32.09
16/03/2016 15:20,32.20
16/03/2016 15:25,32.39
16/03/2016 15:30,32.39
16/03/2016 15:35,32.30
16/03/2016 15:40,32.75
16/03/2016 15:45,32.23
16/03/2016 15:50,32.15
16/03/2016 15:55,32.39
16/03/2016 16:00,32.12
16/03/2016 16:05,31.51
16/03/2016 16:10,32.28
16/03/2016 16:15,32.30
16/03/2016 16:20,31.94
16/03/2016 16:25,33.20
16/03/2016 16:30,33.11
16/03/2016 16:35,33.20
16/03/2016 16:40,34.02
16/03/2016 16:45,33.49
16/03/2016 16:50,32.49
16/03/2016 16:55,32.42
16/03/2016 17:00,31.63
16/03/2016 17:05,31.35
16/03/2016 17:10,31.72
16/03/2016 17:15,31.56
16/03/2016 17:20,30.97
16/03/2016 17:25,30.81
16/03/2016 17:30,30.43
16/03/2016 17:35,29.99
16/03/2016 17:40,29.75
16/03/2016 17:45,29.55
16/03/2016 17:50,29.27
16/03/2016 17:55,29.16
16/03/2016 18:00,29.03
16/03/2016 18:05,29.00
16/03/2016 18:10,29.03
16/03/2016 18:15,29.14
16/03/2016 18:20,29.14
16/03/2016 18:25,29.02
16/03/2016 18:30,29.00
16/03/2016 18:35,28.88
16/03/2016 18:40,28.86
16/03/2016 18:45,28.80
16/03/2016 18:50,28.61
16/03/2016 18:55,28.48
16/03/2016 19:00,28.46
16/03/2016 19:05,28.28
16/03/2016 19:10,28.08
16/03/2016 19:15,27.99
16/03/2016 19:20,27.97
16/03/2016 19:25,27.84
16/03/2016 19:30,27.95
16/03/2016 19:35,27.85
16/03/2016 19:40,27.74
16/03/2016 19:45,27.79
16/03/2016 19:50,27.69
16/03/2016 19:55,27.69
16/03/2016 20:00,27.55
16/03/2016 20:05,27.61
16/03/2016 20:10,27.54
16/03/2016 20:15,27.48
16/03/2016 20:20,27.54
16/03/2016 20:25,27.55
16/03/2016 20:30,27.32
16/03/2016 20:35,27.27
16/03/2016 20:40,27.24
16/03/2016 20:45,27.16
16/03/2016 20:50,26.97
16/03/2016 20:55,26.96
16/03/2016 21:00,26.88
16/03/2016 21:05,26.88
16/03/2016 21:10,26.78
16/03/2016 21:15,26.64
16/03/2016 21:20,26.55
16/03/2016 21:25,26.52
16/03/2016 21:30,26.50
16/03/2016 21:35,26.27
16/03/2016 21:40,26.23
16/03/2016 21:45,26.20
16/03/2016 21:50,26.21
16/03/2016 21:55,26.04
16/03/2016 22:00,26.03
16/03/2016 22:05,26.03
16/03/2016 22:10,26.01
16/03/2016 22:15,25.82
16/03/2016 22:20,25.66
16/03/2016 22:25,25.72
16/03/2016 22:30,25.69
16/03/2016 22:40,25.55
16/03/2016 22:45,25.33
16/03/2016 22:50,25.27
16/03/2016 22:55,25.08
16/03/2016 23:00,25.10
16/03/2016 23:05,25.13
16/03/2016 23:10,25.03
16/03/2016 23:15,25.07
16/03/2016 23:20,25.11
16/03/2016 23:25,25.02
16/03/2016 23:30,25.00
16/03/2016 23:35,24.95
16/03/2016 23:40,24.72
16/03/2016 23:45,24.69
16/03/2016 23:50,24.66
16/03/2016 23:55,24.55
17/03/2016 0:00,24.33
17/03/2016 0:05,24.52
17/03/2016 0:10,24.12
17/03/2016 0:15,23.99
17/03/2016 0:20,23.54
17/03/2016 0:25,23.22
17/03/2016 0:30,23.35
17/03/2016 0:35,23.31
17/03/2016 0:40,23.02
17/03/2016 0:45,22.30
17/03/2016 0:50,22.90
17/03/2016 0:55,22.96
17/03/2016 1:00,22.62
17/03/2016 1:05,22.08
17/03/2016 1:10,22.05
17/03/2016 1:15,21.61
17/03/2016 1:25,21.87
17/03/2016 1:30,21.96
17/03/2016 1:40,22.23
17/03/2016 1:45,22.68
17/03/2016 1:50,22.86
17/03/2016 1:55,23.05
17/03/2016 2:00,23.05
17/03/2016 2:05,23.05
17/03/2016 2:10,23.11
17/03/2016 2:15,22.94
17/03/2016 2:20,23.17
17/03/2016 2:25,23.30
17/03/2016 2:30,23.55
17/03/2016 2:35,23.39
17/03/2016 2:40,23.51
17/03/2016 2:45,23.34
17/03/2016 2:50,23.30
17/03/2016 2:55,23.14
17/03/2016 3:00,22.25
17/03/2016 3:05,21.77
17/03/2016 3:10,22.08
17/03/2016 3:15,22.45
17/03/2016 3:20,22.30
17/03/2016 3:25,22.14
17/03/2016 3:30,22.45
17/03/2016 3:35,21.92
17/03/2016 3:40,21.73
17/03/2016 3:45,21.68
17/03/2016 3:50,21.92
17/03/2016 3:55,21.84
17/03/2016 4:00,21.78
17/03/2016 4:05,21.97
17/03/2016 4:10,21.58
17/03/2016 4:15,21.77
17/03/2016 4:20,21.96
17/03/2016 4:25,21.95
17/03/2016 4:30,21.62
17/03/2016 4:35,21.52
17/03/2016 4:40,21.73
17/03/2016 4:45,21.54
17/03/2016 4:50,21.42
17/03/2016 4:55,20.91
17/03/2016 5:00,20.72
17/03/2016 5:05,20.80
17/03/2016 5:10,20.85
17/03/2016 5:15,20.94
17/03/2016 5:20,21.08
17/03/2016 5:25,21.43
17/03/2016 5:30,21.18
17/03/2016 5:35,21.09
17/03/2016 5:40,21.13
17/03/2016 5:45,21.33
17/03/2016 5:50,21.31
17/03/2016 5:55,21.13
17/03/2016 6:00,21.04
17/03/2016 6:05,20.99
17/03/2016 6:10,20.82
17/03/2016 6:15,20.78
17/03/2016 6:20,20.93
17/03/2016 6:25,20.75
17/03/2016 6:30,21.07
17/03/2016 6:35,21.35
17/03/2016 6:40,21.18
17/03/2016 6:45,21.30
17/03/2016 6:50,21.34
17/03/2016 6:55,21.05
17/03/2016 7:00,21.16
17/03/2016 7:10,21.49
17/03/2016 7:15,21.29
17/03/2016 7:20,20.93
17/03/2016 7:25,20.78
17/03/2016 7:30,21.27
17/03/2016 7:35,21.26
17/03/2016 7:40,21.54
17/03/2016 7:45,21.64
17/03/2016 7:50,21.69
17/03/2016 7:55,21.74
17/03/2016 8:00,21.88
17/03/2016 8:05,21.95
17/03/2016 8:10,22.08
17/03/2016 8:15,22.12
17/03/2016 8:20,22.36
17/03/2016 8:25,22.54
17/03/2016 8:30,23.77
17/03/2016 8:35,22.85
17/03/2016 8:40,22.65
17/03/2016 8:45,22.43
17/03/2016 8:50,22.49
17/03/2016 8:55,22.53
17/03/2016 9:00,22.70
17/03/2016 9:05,22.61
17/03/2016 9:10,22.87
17/03/2016 9:15,22.92
17/03/2016 9:20,22.90
17/03/2016 9:25,22.74
17/03/2016 9:30,22.80
17/03/2016 9:35,23.07
17/03/2016 9:40,23.49
17/03/2016 9:45,23.62
17/03/2016 9:50,24.06
17/03/2016 9:55,24.36
17/03/2016 10:00,24.46
17/03/2016 10:05,24.92
17/03/2016 10:10,25.20
17/03/2016 10:15,25.67
17/03/2016 10:20,27.39
17/03/2016 10:25,26.62
17/03/2016 10:30,26.28
17/03/2016 10:35,28.91
17/03/2016 10:40,27.25
17/03/2016 10:45,27.79
17/03/2016 10:50,26.81
17/03/2016 10:55,27.22
17/03/2016 11:00,26.71
17/03/2016 11:05,27.49
17/03/2016 11:10,30.43
17/03/2016 11:15,28.80
17/03/2016 11:20,27.17
17/03/2016 11:25,27.30
17/03/2016 11:30,26.97
17/03/2016 11:35,27.00
17/03/2016 11:40,26.99
17/03/2016 11:45,27.04
17/03/2016 11:50,26.99
17/03/2016 11:55,29.87
17/03/2016 12:00,27.14
17/03/2016 12:05,31.17
17/03/2016 12:10,32.37
17/03/2016 12:15,33.23
17/03/2016 12:20,30.13
17/03/2016 12:25,31.55
17/03/2016 12:30,30.00
17/03/2016 12:35,30.13
17/03/2016 12:40,31.83
17/03/2016 12:45,32.12
17/03/2016 12:50,31.32
17/03/2016 12:55,31.73
17/03/2016 13:00,33.59
17/03/2016 13:05,33.54
17/03/2016 13:10,30.60
17/03/2016 13:15,33.30
17/03/2016 13:20,30.55
17/03/2016 13:25,29.70
17/03/2016 13:30,28.77
17/03/2016 13:35,29.93
17/03/2016 13:40,29.49
17/03/2016 13:45,29.80
17/03/2016 13:50,32.69
17/03/2016 13:55,32.28
17/03/2016 14:00,33.91
17/03/2016 14:05,33.56
17/03/2016 14:10,32.78
17/03/2016 14:15,33.03
17/03/2016 14:20,31.94
17/03/2016 14:25,32.04
17/03/2016 14:30,32.17
17/03/2016 14:35,33.10
17/03/2016 14:40,32.86
17/03/2016 14:45,32.82
17/03/2016 14:50,32.77
17/03/2016 14:55,32.67
17/03/2016 15:00,33.51
17/03/2016 15:05,32.75
17/03/2016 15:10,32.82
17/03/2016 15:15,32.54
17/03/2016 15:20,32.08
17/03/2016 15:25,32.17
17/03/2016 15:30,32.43
17/03/2016 15:35,32.33
17/03/2016 15:40,32.36
17/03/2016 15:45,32.43
17/03/2016 15:50,32.57
17/03/2016 15:55,33.21
17/03/2016 16:00,32.54
17/03/2016 16:05,32.32
17/03/2016 16:10,32.24
17/03/2016 16:15,32.69
17/03/2016 16:20,32.47
17/03/2016 16:25,32.27
17/03/2016 16:30,32.20
17/03/2016 16:35,32.53
17/03/2016 16:40,31.82
17/03/2016 16:45,31.84
17/03/2016 16:50,31.96
17/03/2016 16:55,31.91
17/03/2016 17:00,31.86
17/03/2016 17:05,31.41
17/03/2016 17:10,31.23
17/03/2016 17:15,31.20
17/03/2016 17:20,31.04
17/03/2016 17:25,30.85
17/03/2016 17:30,30.50
17/03/2016 17:40,29.92
17/03/2016 17:45,29.69
17/03/2016 18:15,29.06
17/03/2016 18:20,28.59
17/03/2016 18:25,28.51
17/03/2016 18:30,28.16
17/03/2016 18:35,27.87
17/03/2016 18:40,27.59
17/03/2016 18:45,27.32
17/03/2016 18:50,27.11
17/03/2016 18:55,26.88
17/03/2016 19:00,26.46
17/03/2016 19:05,26.26
17/03/2016 19:10,26.16
17/03/2016 19:15,25.92
17/03/2016 19:25,25.44
17/03/2016 19:30,25.46
17/03/2016 19:35,25.23
17/03/2016 19:40,25.18
17/03/2016 19:45,24.98
17/03/2016 19:55,24.85
17/03/2016 20:00,24.69
17/03/2016 20:05,24.47
17/03/2016 20:10,24.48
17/03/2016 20:15,24.31
17/03/2016 20:20,24.25
17/03/2016 20:25,24.14
17/03/2016 20:30,23.97
17/03/2016 20:35,23.92
17/03/2016 20:40,23.80
17/03/2016 20:45,23.72
17/03/2016 20:50,23.78
17/03/2016 20:55,23.74
17/03/2016 21:00,23.41
17/03/2016 21:05,23.51
17/03/2016 21:10,23.27
17/03/2016 21:15,23.27
17/03/2016 21:20,23.20
17/03/2016 21:25,23.16
17/03/2016 21:30,23.08
17/03/2016 21:40,22.82
17/03/2016 21:45,23.06
17/03/2016 21:50,22.82
17/03/2016 21:55,22.73
17/03/2016 22:00,22.54
17/03/2016 22:05,22.54
17/03/2016 22:10,22.44
17/03/2016 22:15,22.45
17/03/2016 22:25,22.37
17/03/2016 22:30,22.30
17/03/2016 22:35,22.12
17/03/2016 22:40,22.06
17/03/2016 22:45,22.06
17/03/2016 22:50,21.72
17/03/2016 22:55,21.65
17/03/2016 23:00,21.76
17/03/2016 23:05,21.66
17/03/2016 23:10,21.59
17/03/2016 23:15,21.58
17/03/2016 23:20,21.59
17/03/2016 23:25,21.52
17/03/2016 23:30,21.53
17/03/2016 23:35,21.36
17/03/2016 23:40,21.37
17/03/2016 23:45,21.13
17/03/2016 23:50,21.09
17/03/2016 23:55,20.93
18/03/2016 0:00,20.74
18/03/2016 0:05,20.62
18/03/2016 0:10,20.32
18/03/2016 0:15,20.36
18/03/2016 0:20,20.17
18/03/2016 0:25,20.00
18/03/2016 0:30,19.56
18/03/2016 0:35,19.45
18/03/2016 0:40,19.91
18/03/2016 0:45,19.65
18/03/2016 0:50,19.68
18/03/2016 0:55,19.65
18/03/2016 1:00,19.49
18/03/2016 1:05,19.63
18/03/2016 1:10,19.04
18/03/2016 1:15,19.04
18/03/2016 1:20,19.00
18/03/2016 1:25,18.80
18/03/2016 1:30,18.80
18/03/2016 1:35,18.71
18/03/2016 1:40,18.59
18/03/2016 1:45,18.81
18/03/2016 1:50,18.74
18/03/2016 1:55,18.92
18/03/2016 2:00,18.79
18/03/2016 2:05,18.40
18/03/2016 2:10,18.30
18/03/2016 2:15,18.34
18/03/2016 2:20,18.51
18/03/2016 2:25,18.41
18/03/2016 2:30,18.28
18/03/2016 2:35,18.14
18/03/2016 2:40,18.21
18/03/2016 2:45,18.94
18/03/2016 2:50,19.27
18/03/2016 2:55,20.33
18/03/2016 3:00,21.82
18/03/2016 3:05,22.36
18/03/2016 3:10,22.54
18/03/2016 3:15,22.49
18/03/2016 3:20,22.66
18/03/2016 3:25,22.86
18/03/2016 3:30,22.96
18/03/2016 3:35,22.70
18/03/2016 3:40,22.60
18/03/2016 3:45,22.67
18/03/2016 3:50,22.54
18/03/2016 3:55,22.62
18/03/2016 4:00,22.66
18/03/2016 4:05,22.57
18/03/2016 4:10,22.47
18/03/2016 4:15,22.54
18/03/2016 4:20,22.57
18/03/2016 4:25,22.60
18/03/2016 4:30,22.54
18/03/2016 4:35,22.78
18/03/2016 4:40,22.60
18/03/2016 4:45,22.72
18/03/2016 4:50,22.54
18/03/2016 4:55,22.50
18/03/2016 5:00,22.45
18/03/2016 5:05,22.43
18/03/2016 5:10,22.52
18/03/2016 5:15,22.55
18/03/2016 5:20,22.35
18/03/2016 5:25,22.26
18/03/2016 5:30,22.14
18/03/2016 5:35,22.07
18/03/2016 5:40,22.10
18/03/2016 5:45,22.14
18/03/2016 5:50,22.09
