Datetime,Canopytemp
16/03/2016 11:45,32.70
16/03/2016 11:50,33.01
16/03/2016 11:55,34.13
16/03/2016 12:00,34.41
16/03/2016 12:05,34.15
16/03/2016 12:10,35.34
16/03/2016 12:15,35.35
16/03/2016 12:20,34.21
16/03/2016 12:25,31.48
16/03/2016 12:30,34.88
16/03/2016 12:35,37.37
16/03/2016 12:40,37.43
16/03/2016 12:45,34.97
16/03/2016 12:50,34.08
16/03/2016 12:55,34.60
16/03/2016 13:00,35.56
16/03/2016 13:05,34.96
16/03/2016 13:10,37.11
16/03/2016 13:15,35.00
16/03/2016 13:20,32.88
16/03/2016 13:25,33.29
16/03/2016 13:30,35.50
16/03/2016 13:35,35.36
16/03/2016 13:40,36.57
16/03/2016 13:45,35.25
16/03/2016 13:50,36.10
16/03/2016 13:55,34.59
16/03/2016 14:00,37.12
16/03/2016 14:10,33.02
16/03/2016 14:15,32.18
16/03/2016 14:20,34.86
16/03/2016 14:25,36.02
16/03/2016 14:30,36.59
16/03/2016 14:35,37.17
16/03/2016 14:40,36.58
16/03/2016 14:45,32.98
16/03/2016 14:50,32.40
16/03/2016 14:55,36.15
16/03/2016 15:00,34.27
16/03/2016 15:10,33.07
16/03/2016 15:15,32.00
16/03/2016 15:20,32.25
16/03/2016 15:25,33.07
16/03/2016 15:30,33.10
16/03/2016 15:35,32.70
16/03/2016 15:40,33.30
16/03/2016 15:45,32.67
16/03/2016 15:50,32.62
16/03/2016 15:55,32.85
16/03/2016 16:00,32.45
16/03/2016 16:05,31.78
16/03/2016 16:10,32.74
16/03/2016 16:15,32.46
16/03/2016 16:20,31.79
16/03/2016 16:25,33.87
16/03/2016 16:30,33.47
16/03/2016 16:35,33.54
16/03/2016 16:40,34.68
16/03/2016 16:45,33.49
16/03/2016 16:50,32.59
16/03/2016 16:55,32.74
16/03/2016 17:00,31.76
16/03/2016 17:05,31.44
16/03/2016 17:10,31.95
16/03/2016 17:15,31.71
16/03/2016 17:20,30.99
16/03/2016 17:25,30.94
16/03/2016 17:30,30.40
16/03/2016 17:35,29.86
16/03/2016 17:40,29.70
16/03/2016 17:45,29.55
16/03/2016 17:50,29.33
16/03/2016 17:55,29.12
16/03/2016 18:00,29.09
16/03/2016 18:05,29.02
16/03/2016 18:10,29.06
16/03/2016 18:15,29.18
16/03/2016 18:20,29.21
16/03/2016 18:25,29.12
16/03/2016 18:30,29.07
16/03/2016 18:35,28.96
16/03/2016 18:40,28.91
16/03/2016 18:45,28.82
16/03/2016 18:50,28.65
16/03/2016 18:55,28.55
16/03/2016 19:00,28.56
16/03/2016 19:05,28.36
16/03/2016 19:10,28.03
16/03/2016 19:15,28.03
16/03/2016 19:25,27.91
16/03/2016 19:30,27.97
16/03/2016 19:35,27.88
16/03/2016 19:45,27.78
16/03/2016 19:50,27.68
16/03/2016 19:55,27.76
16/03/2016 20:00,27.60
16/03/2016 20:05,27.61
16/03/2016 20:10,27.59
16/03/2016 20:15,27.47
16/03/2016 20:20,27.58
16/03/2016 20:25,27.58
16/03/2016 20:30,27.43
16/03/2016 20:35,27.32
16/03/2016 20:40,27.26
16/03/2016 20:45,27.10
16/03/2016 20:50,26.99
16/03/2016 20:55,26.96
16/03/2016 21:00,26.90
16/03/2016 21:05,26.82
16/03/2016 21:10,26.73
16/03/2016 21:15,26.61
16/03/2016 21:20,26.53
16/03/2016 21:25,26.45
16/03/2016 21:30,26.44
16/03/2016 21:35,26.28
16/03/2016 21:40,26.14
16/03/2016 21:45,26.14
16/03/2016 21:50,26.09
16/03/2016 21:55,26.07
16/03/2016 22:00,25.94
16/03/2016 22:05,26.00
16/03/2016 22:10,25.83
16/03/2016 22:15,25.70
16/03/2016 22:20,25.61
16/03/2016 22:25,25.62
16/03/2016 22:30,25.57
16/03/2016 22:35,25.45
16/03/2016 22:40,25.46
16/03/2016 22:45,25.28
16/03/2016 22:50,25.14
16/03/2016 22:55,24.97
16/03/2016 23:00,25.05
16/03/2016 23:05,24.96
16/03/2016 23:10,24.86
16/03/2016 23:15,24.83
16/03/2016 23:20,24.98
16/03/2016 23:25,24.96
16/03/2016 23:30,24.93
16/03/2016 23:35,24.84
16/03/2016 23:40,24.69
16/03/2016 23:45,24.66
16/03/2016 23:50,24.60
16/03/2016 23:55,24.46
17/03/2016 0:00,24.53
17/03/2016 0:05,24.33
17/03/2016 0:10,24.07
17/03/2016 0:15,23.81
17/03/2016 0:20,23.61
17/03/2016 0:25,23.27
17/03/2016 0:30,23.23
17/03/2016 0:35,23.27
17/03/2016 0:40,22.91
17/03/2016 0:45,22.50
17/03/2016 0:50,23.09
17/03/2016 0:55,23.18
17/03/2016 1:00,22.99
17/03/2016 1:05,22.30
17/03/2016 1:10,22.15
17/03/2016 1:15,21.97
17/03/2016 1:20,22.29
17/03/2016 1:25,22.38
17/03/2016 1:30,22.17
17/03/2016 1:35,22.12
17/03/2016 1:40,22.55
17/03/2016 1:45,22.91
17/03/2016 1:50,23.35
17/03/2016 1:55,23.30
17/03/2016 2:00,23.25
17/03/2016 2:05,23.22
17/03/2016 2:10,23.22
17/03/2016 2:15,23.28
17/03/2016 2:20,23.27
17/03/2016 2:25,23.63
17/03/2016 2:30,23.51
17/03/2016 2:35,23.53
17/03/2016 2:40,23.47
17/03/2016 2:45,23.34
17/03/2016 2:50,23.38
17/03/2016 2:55,23.12
17/03/2016 3:00,22.45
17/03/2016 3:05,21.96
17/03/2016 3:10,22.37
17/03/2016 3:15,22.61
17/03/2016 3:20,22.58
17/03/2016 3:25,22.69
17/03/2016 3:30,22.61
17/03/2016 3:35,22.21
17/03/2016 3:40,22.09
17/03/2016 3:45,21.97
17/03/2016 3:50,22.08
17/03/2016 3:55,22.01
17/03/2016 4:00,21.87
17/03/2016 4:05,21.98
17/03/2016 4:10,21.94
17/03/2016 4:15,21.85
17/03/2016 4:20,21.97
17/03/2016 4:25,21.94
17/03/2016 4:30,21.83
17/03/2016 4:40,21.86
17/03/2016 4:45,21.75
17/03/2016 4:50,21.59
17/03/2016 4:55,21.26
17/03/2016 5:00,21.16
17/03/2016 5:05,21.08
17/03/2016 5:10,21.08
17/03/2016 5:15,21.10
17/03/2016 5:20,21.24
17/03/2016 5:25,21.40
17/03/2016 5:30,21.31
17/03/2016 5:35,21.23
17/03/2016 5:40,21.31
17/03/2016 5:45,21.43
17/03/2016 5:50,21.34
17/03/2016 5:55,21.29
17/03/2016 6:00,21.26
17/03/2016 6:05,21.17
17/03/2016 6:10,20.98
17/03/2016 6:15,20.96
17/03/2016 6:20,21.01
17/03/2016 6:25,20.87
17/03/2016 6:30,21.11
17/03/2016 6:35,21.36
17/03/2016 6:40,21.34
17/03/2016 6:45,21.30
17/03/2016 6:50,21.27
17/03/2016 6:55,21.16
17/03/2016 7:00,21.12
17/03/2016 7:10,21.34
17/03/2016 7:15,21.36
17/03/2016 7:20,21.14
17/03/2016 7:25,20.95
17/03/2016 7:30,21.24
17/03/2016 7:35,21.39
17/03/2016 7:40,21.51
17/03/2016 7:45,21.59
17/03/2016 7:50,21.63
17/03/2016 7:55,21.60
17/03/2016 8:00,21.81
17/03/2016 8:05,21.88
17/03/2016 8:10,21.98
17/03/2016 8:15,22.03
17/03/2016 8:20,22.36
17/03/2016 8:25,22.44
17/03/2016 8:30,23.53
17/03/2016 8:35,22.82
17/03/2016 8:40,22.66
17/03/2016 8:45,22.55
17/03/2016 8:50,22.47
17/03/2016 8:55,22.53
17/03/2016 9:00,22.58
17/03/2016 9:05,22.56
17/03/2016 9:10,22.80
17/03/2016 9:15,22.77
17/03/2016 9:20,23.01
17/03/2016 9:25,22.76
17/03/2016 9:30,22.98
17/03/2016 9:35,23.11
17/03/2016 9:40,23.51
17/03/2016 9:45,23.52
17/03/2016 9:50,23.95
17/03/2016 9:55,24.20
17/03/2016 10:00,24.53
17/03/2016 10:05,25.04
17/03/2016 10:10,25.18
17/03/2016 10:15,25.86
17/03/2016 10:20,28.03
17/03/2016 10:25,27.08
17/03/2016 10:30,26.69
17/03/2016 10:35,30.26
17/03/2016 10:40,27.61
17/03/2016 10:45,27.77
17/03/2016 10:50,27.18
17/03/2016 10:55,27.75
17/03/2016 11:00,27.31
17/03/2016 11:05,27.89
17/03/2016 11:10,29.51
17/03/2016 11:15,28.57
17/03/2016 11:20,27.07
17/03/2016 11:25,26.91
17/03/2016 11:30,26.82
17/03/2016 11:35,26.93
17/03/2016 11:40,27.07
17/03/2016 11:45,27.39
17/03/2016 11:50,26.96
17/03/2016 11:55,29.32
17/03/2016 12:00,27.83
17/03/2016 12:05,31.32
17/03/2016 12:10,32.66
17/03/2016 12:15,31.82
17/03/2016 12:25,32.66
17/03/2016 12:30,31.17
17/03/2016 12:35,30.36
17/03/2016 12:40,32.96
17/03/2016 12:45,33.38
17/03/2016 12:55,34.16
17/03/2016 13:00,34.96
17/03/2016 13:05,34.24
17/03/2016 13:10,31.51
17/03/2016 13:15,32.88
17/03/2016 13:20,30.96
17/03/2016 13:25,30.50
17/03/2016 13:30,29.48
17/03/2016 13:35,29.90
17/03/2016 13:40,30.00
17/03/2016 13:45,30.34
17/03/2016 13:50,32.46
17/03/2016 13:55,32.63
17/03/2016 14:00,34.16
17/03/2016 14:05,33.47
17/03/2016 14:10,33.23
17/03/2016 14:15,32.37
17/03/2016 14:20,31.93
17/03/2016 14:25,32.81
17/03/2016 14:30,31.78
17/03/2016 14:35,32.60
17/03/2016 14:40,32.44
17/03/2016 14:45,33.18
17/03/2016 14:50,32.42
17/03/2016 14:55,33.65
17/03/2016 15:00,33.43
17/03/2016 15:05,33.08
17/03/2016 15:10,33.49
17/03/2016 15:15,32.01
17/03/2016 15:20,32.37
17/03/2016 15:25,31.98
17/03/2016 15:30,33.53
17/03/2016 15:35,32.75
17/03/2016 15:40,32.29
17/03/2016 15:45,32.66
17/03/2016 15:50,32.97
17/03/2016 15:55,33.28
17/03/2016 16:00,33.20
17/03/2016 16:05,32.52
17/03/2016 16:10,32.89
17/03/2016 16:15,33.22
17/03/2016 16:20,32.09
17/03/2016 16:25,32.63
17/03/2016 16:30,32.63
17/03/2016 16:35,32.43
17/03/2016 16:40,32.28
17/03/2016 16:45,32.18
17/03/2016 16:50,31.76
17/03/2016 16:55,31.65
17/03/2016 17:00,31.73
17/03/2016 17:05,31.33
17/03/2016 17:10,31.08
17/03/2016 17:15,30.90
17/03/2016 17:20,30.92
17/03/2016 17:25,30.49
17/03/2016 17:30,30.09
17/03/2016 17:35,29.88
17/03/2016 17:40,29.57
17/03/2016 17:45,29.37
17/03/2016 17:50,29.18
17/03/2016 17:55,28.98
17/03/2016 18:25,28.03
17/03/2016 18:30,27.73
17/03/2016 18:35,27.46
17/03/2016 18:40,27.14
17/03/2016 18:45,26.97
17/03/2016 18:50,26.84
17/03/2016 18:55,26.57
17/03/2016 19:00,26.28
17/03/2016 19:05,26.13
17/03/2016 19:10,25.95
17/03/2016 19:15,25.81
17/03/2016 19:20,25.63
17/03/2016 19:25,25.54
17/03/2016 19:30,25.40
17/03/2016 19:35,25.18
17/03/2016 19:40,25.09
17/03/2016 19:45,24.98
17/03/2016 19:50,24.97
17/03/2016 19:55,24.75
17/03/2016 20:00,24.58
17/03/2016 20:05,24.39
17/03/2016 20:10,24.39
17/03/2016 20:15,24.11
17/03/2016 20:25,23.99
17/03/2016 20:30,23.96
17/03/2016 20:35,23.85
17/03/2016 20:40,23.77
17/03/2016 20:45,23.74
17/03/2016 20:50,23.62
17/03/2016 20:55,23.57
17/03/2016 21:00,23.54
17/03/2016 21:05,23.38
17/03/2016 21:10,23.27
17/03/2016 21:15,23.23
17/03/2016 21:20,23.17
17/03/2016 21:25,23.08
17/03/2016 21:30,23.05
17/03/2016 21:35,23.01
17/03/2016 21:40,22.82
17/03/2016 21:45,22.76
17/03/2016 21:50,22.78
17/03/2016 21:55,22.72
17/03/2016 22:00,22.60
17/03/2016 22:05,22.56
17/03/2016 22:10,22.34
17/03/2016 22:15,22.37
17/03/2016 22:20,22.36
17/03/2016 22:25,22.27
17/03/2016 22:30,22.33
17/03/2016 22:35,22.10
17/03/2016 22:40,22.01
17/03/2016 22:45,22.01
17/03/2016 22:50,21.81
17/03/2016 22:55,21.76
17/03/2016 23:00,21.60
17/03/2016 23:05,21.62
17/03/2016 23:10,21.43
17/03/2016 23:15,21.42
17/03/2016 23:20,21.39
17/03/2016 23:25,21.38
17/03/2016 23:30,21.34
17/03/2016 23:35,21.42
17/03/2016 23:40,21.38
17/03/2016 23:45,21.21
17/03/2016 23:50,21.03
17/03/2016 23:55,20.85
18/03/2016 0:00,20.75
18/03/2016 0:05,20.55
18/03/2016 0:10,20.51
18/03/2016 0:15,20.35
18/03/2016 0:20,20.22
18/03/2016 0:25,20.04
18/03/2016 0:30,19.95
18/03/2016 0:35,19.66
18/03/2016 0:40,20.11
18/03/2016 0:45,19.91
18/03/2016 0:50,19.84
18/03/2016 0:55,19.70
18/03/2016 1:00,19.73
18/03/2016 1:05,19.73
18/03/2016 1:10,19.30
18/03/2016 1:15,19.25
18/03/2016 1:20,19.27
18/03/2016 1:25,19.00
18/03/2016 1:30,19.11
18/03/2016 1:35,19.04
18/03/2016 1:40,18.91
18/03/2016 1:45,18.94
18/03/2016 1:50,18.91
18/03/2016 1:55,18.98
18/03/2016 2:00,19.00
18/03/2016 2:05,18.84
18/03/2016 2:10,18.72
18/03/2016 2:15,18.66
18/03/2016 2:20,18.83
18/03/2016 2:25,18.66
18/03/2016 2:30,18.65
18/03/2016 2:35,18.47
18/03/2016 2:40,18.68
18/03/2016 2:45,19.23
18/03/2016 2:50,19.61
18/03/2016 2:55,20.77
18/03/2016 3:00,22.04
18/03/2016 3:05,22.41
18/03/2016 3:10,22.63
18/03/2016 3:15,22.53
18/03/2016 3:20,22.64
18/03/2016 3:25,22.79
18/03/2016 3:30,22.89
18/03/2016 3:35,22.73
18/03/2016 3:40,22.55
18/03/2016 3:45,22.54
18/03/2016 3:50,22.43
18/03/2016 3:55,22.49
18/03/2016 4:00,22.50
18/03/2016 4:05,22.49
18/03/2016 4:10,22.41
18/03/2016 4:15,22.45
18/03/2016 4:20,22.38
18/03/2016 4:25,22.46
18/03/2016 4:30,22.37
18/03/2016 4:35,22.66
18/03/2016 4:40,22.63
18/03/2016 4:45,22.68
18/03/2016 4:50,22.47
18/03/2016 4:55,22.54
18/03/2016 5:00,22.32
18/03/2016 5:05,22.28
18/03/2016 5:10,22.38
18/03/2016 5:15,22.44
18/03/2016 5:20,22.34
18/03/2016 5:25,22.21
18/03/2016 5:30,22.21
18/03/2016 5:35,21.97
18/03/2016 5:40,22.07
18/03/2016 5:45,22.07
18/03/2016 5:50,22.03
18/03/2016 5:55,22.08
18/03/2016 6:00,22.00
18/03/2016 6:05,21.84
18/03/2016 6:10,21.89
18/03/2016 6:15,21.92
18/03/2016 6:20,21.69
18/03/2016 6:25,21.81
18/03/2016 6:30,21.82
18/03/2016 6:35,21.72
18/03/2016 6:40,21.67
18/03/2016 6:45,21.52
18/03/2016 6:50,21.45
18/03/2016 6:55,21.50
18/03/2016 7:00,21.40
18/03/2016 7:05,21.29
18/03/2016 7:10,21.45
18/03/2016 7:15,21.48
18/03/2016 7:20,21.74
18/03/2016 7:25,21.87
18/03/2016 7:30,21.97
18/03/2016 7:35,22.18
18/03/2016 7:40,22.40
18/03/2016 7:45,22.60
18/03/2016 7:50,22.81
18/03/2016 7:55,22.95
18/03/2016 8:00,23.13
18/03/2016 8:05,22.65
18/03/2016 8:10,22.92
18/03/2016 8:15,23.31
18/03/2016 8:25,23.86
18/03/2016 8:30,24.08
18/03/2016 8:35,24.42
18/03/2016 8:40,24.87
18/03/2016 8:45,24.81
18/03/2016 8:50,25.02
18/03/2016 8:55,25.54
18/03/2016 9:00,25.84
18/03/2016 9:05,26.12
18/03/2016 9:10,26.45
18/03/2016 9:15,26.42
18/03/2016 9:20,26.71
18/03/2016 9:25,27.52
18/03/2016 9:30,27.84
18/03/2016 9:35,27.94
18/03/2016 9:40,29.13
18/03/2016 9:45,27.38
18/03/2016 9:50,26.27
18/03/2016 9:55,25.93
18/03/2016 10:00,25.77
18/03/2016 10:05,26.03
18/03/2016 10:10,26.57
18/03/2016 10:15,27.01
18/03/2016 10:20,26.86
18/03/2016 10:25,26.68
18/03/2016 10:30,27.40
18/03/2016 10:35,27.32
18/03/2016 10:40,27.87
18/03/2016 10:45,27.83
18/03/2016 10:50,27.86
18/03/2016 10:55,28.69
18/03/2016 11:00,27.55
18/03/2016 11:05,28.13
18/03/2016 11:10,29.26
18/03/2016 11:15,31.29
18/03/2016 11:20,29.11
18/03/2016 11:25,29.11
18/03/2016 11:30,28.77
18/03/2016 11:35,29.57
18/03/2016 11:40,30.08
18/03/2016 11:45,29.39
18/03/2016 11:50,29.09
18/03/2016 11:55,28.08
18/03/2016 12:00,27.87
18/03/2016 12:05,27.60
18/03/2016 12:10,27.41
18/03/2016 12:15,27.62
18/03/2016 12:20,28.14
18/03/2016 12:25,28.28
18/03/2016 12:30,28.76
18/03/2016 12:35,27.45
18/03/2016 12:40,26.12
18/03/2016 12:45,26.84
18/03/2016 12:50,27.68
18/03/2016 12:55,27.79
18/03/2016 13:00,27.32
18/03/2016 13:05,26.00
18/03/2016 13:10,25.05
18/03/2016 13:15,24.08
18/03/2016 13:20,24.08
18/03/2016 13:25,24.92
18/03/2016 13:30,25.55
18/03/2016 13:35,26.55
18/03/2016 13:40,27.28
18/03/2016 13:45,27.17
18/03/2016 13:50,27.85
18/03/2016 13:55,29.48
18/03/2016 14:00,31.18
18/03/2016 14:05,31.29
18/03/2016 14:10,31.82
18/03/2016 14:15,30.52
18/03/2016 14:20,29.11
18/03/2016 14:25,28.42
18/03/2016 14:30,23.96
18/03/2016 14:35,23.06
18/03/2016 14:40,23.17
18/03/2016 14:45,22.99
18/03/2016 14:50,23.32
18/03/2016 14:55,24.25
18/03/2016 15:00,24.31
18/03/2016 15:05,25.94
18/03/2016 15:10,24.84
18/03/2016 15:15,25.70
18/03/2016 15:20,26.17
18/03/2016 15:25,26.83
18/03/2016 15:30,27.36
18/03/2016 15:35,27.67
18/03/2016 15:40,27.95
18/03/2016 15:45,28.16
18/03/2016 15:50,28.36
18/03/2016 15:55,28.06
18/03/2016 16:00,28.15
18/03/2016 16:05,28.21
18/03/2016 16:10,28.27
18/03/2016 16:15,28.05
18/03/2016 16:20,28.27
18/03/2016 16:25,28.34
18/03/2016 16:30,28.26
18/03/2016 16:35,27.98
18/03/2016 16:40,27.01
18/03/2016 16:45,28.25
18/03/2016 16:50,27.59
18/03/2016 16:55,27.35
18/03/2016 17:00,26.75
18/03/2016 17:05,27.31
18/03/2016 17:10,28.59
18/03/2016 17:15,27.85
18/03/2016 17:20,27.90
18/03/2016 17:25,27.34
18/03/2016 17:30,27.60
18/03/2016 17:35,27.47
18/03/2016 17:40,26.93
18/03/2016 17:45,25.84
18/03/2016 17:50,25.24
18/03/2016 17:55,25.13
18/03/2016 18:00,25.17
18/03/2016 18:05,25.33
18/03/2016 18:10,25.29
18/03/2016 18:15,25.10
18/03/2016 18:20,24.97
18/03/2016 18:25,24.69
18/03/2016 18:30,24.49
18/03/2016 18:35,22.41
18/03/2016 18:40,22.20
18/03/2016 18:45,22.03
18/03/2016 18:50,22.11
18/03/2016 18:55,22.04
18/03/2016 19:00,22.03
18/03/2016 19:05,22.04
18/03/2016 19:10,22.07
18/03/2016 19:15,22.02
18/03/2016 19:20,21.98
18/03/2016 19:25,22.02
18/03/2016 19:30,21.94
18/03/2016 19:35,21.87
18/03/2016 19:40,21.81
18/03/2016 19:45,21.85
18/03/2016 19:50,21.88
18/03/2016 19:55,21.91
18/03/2016 20:00,21.92
18/03/2016 20:05,21.83
18/03/2016 20:10,21.72
18/03/2016 20:15,21.61
18/03/2016 20:20,21.73
18/03/2016 20:25,21.69
18/03/2016 20:30,21.80
18/03/2016 20:35,21.72
18/03/2016 20:40,21.61
18/03/2016 20:45,21.49
18/03/2016 20:50,21.71
18/03/2016 20:55,21.67
18/03/2016 21:00,21.67
18/03/2016 21:10,21.67
18/03/2016 21:15,21.61
18/03/2016 21:20,21.63
18/03/2016 21:25,21.72
18/03/2016 21:30,21.66
18/03/2016 21:35,21.65
18/03/2016 21:40,21.50
18/03/2016 21:45,21.39
18/03/2016 21:50,21.35
18/03/2016 21:55,21.32
18/03/2016 22:00,21.19
18/03/2016 22:05,21.18
18/03/2016 22:10,21.20
18/03/2016 22:15,21.15
18/03/2016 22:20,21.02
18/03/2016 22:25,20.87
18/03/2016 22:30,20.78
18/03/2016 22:35,20.74
18/03/2016 22:40,20.93
18/03/2016 22:45,21.06
18/03/2016 22:50,21.12
18/03/2016 22:55,21.07
18/03/2016 23:00,21.01
18/03/2016 23:05,20.97
18/03/2016 23:10,21.18
18/03/2016 23:15,21.37
18/03/2016 23:20,20.91
18/03/2016 23:25,20.79
18/03/2016 23:30,20.78
18/03/2016 23:35,20.69
18/03/2016 23:40,20.58
18/03/2016 23:45,20.49
18/03/2016 23:50,20.42
18/03/2016 23:55,20.32
19/03/2016 0:00,20.19
19/03/2016 0:05,20.00
19/03/2016 0:10,19.83
19/03/2016 0:15,19.83
19/03/2016 0:20,19.71
19/03/2016 0:25,19.71
19/03/2016 0:30,19.64
19/03/2016 0:35,19.43
19/03/2016 0:40,19.30
19/03/2016 0:45,19.20
19/03/2016 0:50,19.12
19/03/2016 0:55,18.92
19/03/2016 1:00,18.60
19/03/2016 1:05,18.32
19/03/2016 1:10,18.02
19/03/2016 1:15,17.93
19/03/2016 1:20,17.83
19/03/2016 1:25,17.95
19/03/2016 1:30,17.66
19/03/2016 1:35,17.62
19/03/2016 1:40,17.50
19/03/2016 1:45,17.30
19/03/2016 1:50,17.31
19/03/2016 1:55,17.13
19/03/2016 2:00,17.02
19/03/2016 2:05,17.08
19/03/2016 2:10,17.00
19/03/2016 2:15,16.89
19/03/2016 2:20,16.72
19/03/2016 2:25,16.95
19/03/2016 2:30,16.75
19/03/2016 2:35,16.60
19/03/2016 2:40,16.51
19/03/2016 2:45,16.35
19/03/2016 2:50,15.96
19/03/2016 2:55,15.80
19/03/2016 3:00,15.70
19/03/2016 3:05,15.59
19/03/2016 3:10,15.49
19/03/2016 3:15,15.42
19/03/2016 3:20,15.28
19/03/2016 3:25,15.44
19/03/2016 3:30,15.38
19/03/2016 3:35,15.15
19/03/2016 3:40,15.08
19/03/2016 3:45,14.85
19/03/2016 3:55,14.19
19/03/2016 4:00,13.84
19/03/2016 4:05,13.82
19/03/2016 4:10,13.79
19/03/2016 4:15,13.90
19/03/2016 4:20,13.61
19/03/2016 4:25,13.95
19/03/2016 4:30,13.76
19/03/2016 4:35,13.75
19/03/2016 4:40,13.99
19/03/2016 4:45,13.96
19/03/2016 4:55,14.48
19/03/2016 5:00,14.76
19/03/2016 5:05,14.53
19/03/2016 5:10,14.23
19/03/2016 5:15,14.31
19/03/2016 5:25,13.66
19/03/2016 5:30,13.83
19/03/2016 5:35,13.50
19/03/2016 5:40,13.46
19/03/2016 5:45,13.60
19/03/2016 5:55,13.19
19/03/2016 6:00,13.17
19/03/2016 6:05,12.88
19/03/2016 6:10,13.00
19/03/2016 6:15,12.94
19/03/2016 6:20,13.01
19/03/2016 6:25,13.01
19/03/2016 6:30,12.83
19/03/2016 6:35,12.78
19/03/2016 6:40,12.89
19/03/2016 6:45,12.47
19/03/2016 6:50,12.50
19/03/2016 6:55,12.34
19/03/2016 7:00,12.32
19/03/2016 7:05,12.19
19/03/2016 7:10,12.18
19/03/2016 7:15,12.15
19/03/2016 7:20,12.32
19/03/2016 7:25,12.62
19/03/2016 7:30,12.83
19/03/2016 7:35,13.18
19/03/2016 7:40,13.56
19/03/2016 7:45,13.94
19/03/2016 7:50,14.35
19/03/2016 7:55,14.65
19/03/2016 8:00,15.07
19/03/2016 8:05,15.41
19/03/2016 8:10,15.80
19/03/2016 8:15,16.05
19/03/2016 8:20,16.65
19/03/2016 8:25,16.97
19/03/2016 8:30,17.36
19/03/2016 8:35,17.74
19/03/2016 8:40,18.03
19/03/2016 8:45,18.28
19/03/2016 8:50,18.83
19/03/2016 8:55,19.19
19/03/2016 9:00,19.46
19/03/2016 9:05,19.41
19/03/2016 9:10,20.03
19/03/2016 9:15,20.11
19/03/2016 9:20,21.00
19/03/2016 9:25,20.41
19/03/2016 9:30,20.31
19/03/2016 9:35,21.08
19/03/2016 9:40,20.71
19/03/2016 9:45,20.50
19/03/2016 9:50,21.96
19/03/2016 9:55,21.57
19/03/2016 10:00,22.46
19/03/2016 10:05,22.11
19/03/2016 10:10,19.60
19/03/2016 10:15,18.58
19/03/2016 10:20,18.85
19/03/2016 10:25,20.94
19/03/2016 10:30,21.37
19/03/2016 10:35,20.36
19/03/2016 10:40,23.77
19/03/2016 10:45,23.98
19/03/2016 10:50,24.32
19/03/2016 10:55,23.31
19/03/2016 11:00,24.17
19/03/2016 11:05,24.11
19/03/2016 11:10,23.82
19/03/2016 11:15,24.41
19/03/2016 11:20,24.84
19/03/2016 11:25,25.10
19/03/2016 11:30,25.11
19/03/2016 11:35,25.20
19/03/2016 11:40,24.86
19/03/2016 11:45,25.46
19/03/2016 11:50,24.82
19/03/2016 11:55,24.76
19/03/2016 12:00,25.18
19/03/2016 12:05,24.59
19/03/2016 12:10,25.84
19/03/2016 12:15,25.40
19/03/2016 12:20,25.28
19/03/2016 12:25,25.62
19/03/2016 12:30,25.99
19/03/2016 12:40,25.71
19/03/2016 12:45,26.43
19/03/2016 12:50,25.56
19/03/2016 12:55,25.79
19/03/2016 13:00,26.83
19/03/2016 13:05,26.52
19/03/2016 13:10,25.87
19/03/2016 13:15,25.73
19/03/2016 13:20,25.80
19/03/2016 13:25,25.73
19/03/2016 13:30,25.21
19/03/2016 13:35,26.72
19/03/2016 13:40,27.20
19/03/2016 13:45,26.88
19/03/2016 13:50,27.37
19/03/2016 13:55,26.87
19/03/2016 14:00,26.92
19/03/2016 14:05,27.10
19/03/2016 14:10,28.77
19/03/2016 14:15,27.74
19/03/2016 14:20,27.95
19/03/2016 14:25,28.39
19/03/2016 14:30,28.37
19/03/2016 14:35,27.99
19/03/2016 14:40,28.16
19/03/2016 14:45,27.98
19/03/2016 14:50,27.23
19/03/2016 14:55,28.31
19/03/2016 15:00,29.19
19/03/2016 15:05,27.93
19/03/2016 15:10,26.69
19/03/2016 15:15,27.27
19/03/2016 15:20,27.45
19/03/2016 15:25,27.42
19/03/2016 15:30,28.45
19/03/2016 15:35,26.93
19/03/2016 15:40,28.06
19/03/2016 15:45,27.76
19/03/2016 15:50,27.97
19/03/2016 15:55,27.77
19/03/2016 16:00,26.74
19/03/2016 16:05,27.00
19/03/2016 16:10,28.33
19/03/2016 16:15,27.85
19/03/2016 16:20,27.49
19/03/2016 16:25,26.27
19/03/2016 16:30,25.44
19/03/2016 16:35,27.54
19/03/2016 16:40,27.64
19/03/2016 16:45,27.16
19/03/2016 16:50,25.55
19/03/2016 16:55,26.63
19/03/2016 17:00,26.33
19/03/2016 17:05,27.04
19/03/2016 17:10,26.45
19/03/2016 17:15,26.09
19/03/2016 17:20,26.09
19/03/2016 17:25,25.97
19/03/2016 17:30,25.68
19/03/2016 17:35,25.65
19/03/2016 17:40,25.48
19/03/2016 17:45,25.61
19/03/2016 17:50,25.28
19/03/2016 17:55,25.29
19/03/2016 18:00,25.04
19/03/2016 18:05,24.64
19/03/2016 18:10,24.41
19/03/2016 18:15,24.30
19/03/2016 18:20,23.89
19/03/2016 18:25,23.56
19/03/2016 18:30,23.42
19/03/2016 18:35,22.07
19/03/2016 18:40,21.75
19/03/2016 18:45,21.35
19/03/2016 18:50,20.85
19/03/2016 18:55,20.44
19/03/2016 19:00,20.41
19/03/2016 19:05,20.36
