Datetime,Canopytemp
18/03/2016 21:40,21.03
18/03/2016 21:45,20.95
18/03/2016 21:50,20.94
18/03/2016 21:55,20.96
18/03/2016 22:00,20.82
18/03/2016 22:05,20.77
18/03/2016 22:10,20.78
18/03/2016 22:15,20.70
18/03/2016 22:25,20.40
18/03/2016 22:30,20.40
18/03/2016 22:35,20.40
18/03/2016 22:40,20.66
18/03/2016 22:45,20.86
18/03/2016 22:50,20.85
18/03/2016 22:55,20.71
18/03/2016 23:00,20.69
18/03/2016 23:05,20.66
18/03/2016 23:10,20.99
18/03/2016 23:15,21.14
18/03/2016 23:25,20.37
18/03/2016 23:30,20.41
18/03/2016 23:35,20.29
18/03/2016 23:40,20.23
18/03/2016 23:45,20.16
18/03/2016 23:50,20.15
18/03/2016 23:55,20.05
19/03/2016 00:00,19.96
19/03/2016 00:05,19.87
19/03/2016 00:10,19.77
19/03/2016 00:15,19.74
19/03/2016 00:20,19.64
19/03/2016 00:25,19.70
19/03/2016 00:30,19.59
19/03/2016 00:35,19.40
19/03/2016 00:40,19.32
19/03/2016 00:45,19.25
19/03/2016 00:50,19.15
19/03/2016 00:55,18.95
19/03/2016 01:00,18.75
19/03/2016 01:05,18.48
19/03/2016 01:10,18.22
19/03/2016 01:15,18.13
19/03/2016 01:20,18.00
19/03/2016 01:25,18.07
19/03/2016 01:30,17.84
19/03/2016 01:35,17.82
19/03/2016 01:40,17.75
19/03/2016 01:45,17.73
19/03/2016 01:50,17.61
19/03/2016 01:55,17.55
19/03/2016 02:00,17.36
19/03/2016 02:05,17.48
19/03/2016 02:10,17.43
19/03/2016 02:15,17.26
19/03/2016 02:20,17.19
19/03/2016 02:25,17.16
19/03/2016 02:30,17.17
19/03/2016 02:35,17.02
19/03/2016 02:40,16.99
19/03/2016 02:45,16.72
19/03/2016 02:50,16.57
19/03/2016 02:55,16.34
19/03/2016 03:00,16.06
19/03/2016 03:05,15.87
19/03/2016 03:10,15.91
19/03/2016 03:15,15.74
19/03/2016 03:20,15.74
19/03/2016 03:25,15.84
19/03/2016 03:30,15.71
19/03/2016 03:35,15.56
19/03/2016 03:40,15.33
19/03/2016 03:45,15.05
19/03/2016 03:55,14.62
19/03/2016 04:00,14.14
19/03/2016 04:05,13.79
19/03/2016 04:10,13.87
19/03/2016 04:15,14.08
19/03/2016 04:20,13.91
19/03/2016 04:25,14.06
19/03/2016 04:30,13.95
19/03/2016 04:35,14.08
19/03/2016 04:40,14.05
19/03/2016 04:45,14.20
19/03/2016 04:50,14.71
19/03/2016 04:55,14.77
19/03/2016 05:00,14.89
19/03/2016 05:05,14.74
19/03/2016 05:10,14.49
19/03/2016 05:15,14.33
19/03/2016 05:20,14.06
19/03/2016 05:25,13.56
19/03/2016 05:30,13.94
19/03/2016 05:35,13.75
19/03/2016 05:40,13.79
19/03/2016 05:45,13.58
19/03/2016 05:50,13.38
19/03/2016 05:55,13.15
19/03/2016 06:00,13.20
19/03/2016 06:05,12.94
19/03/2016 06:10,12.90
19/03/2016 06:15,12.99
19/03/2016 06:25,13.12
19/03/2016 06:30,13.03
19/03/2016 06:35,12.87
19/03/2016 06:40,12.89
19/03/2016 06:45,12.64
19/03/2016 06:50,12.68
19/03/2016 06:55,12.51
19/03/2016 07:00,12.40
19/03/2016 07:05,12.32
19/03/2016 07:10,12.26
19/03/2016 07:15,12.26
19/03/2016 07:25,12.49
19/03/2016 07:30,12.56
19/03/2016 07:35,12.60
19/03/2016 07:40,12.85
19/03/2016 07:45,13.03
19/03/2016 07:50,13.37
19/03/2016 07:55,13.63
19/03/2016 08:00,13.72
19/03/2016 08:05,14.00
19/03/2016 08:10,14.31
19/03/2016 08:15,14.65
19/03/2016 08:20,15.04
19/03/2016 08:25,15.52
19/03/2016 08:30,15.92
19/03/2016 08:35,16.21
19/03/2016 08:40,16.60
19/03/2016 08:45,16.74
19/03/2016 08:50,17.08
19/03/2016 08:55,17.29
19/03/2016 09:00,17.30
19/03/2016 09:05,17.24
19/03/2016 09:10,17.65
19/03/2016 09:15,18.23
19/03/2016 09:20,18.17
19/03/2016 09:25,18.43
19/03/2016 09:30,18.48
19/03/2016 09:35,18.89
19/03/2016 09:40,19.19
19/03/2016 09:45,19.45
19/03/2016 09:50,20.46
19/03/2016 09:55,20.25
19/03/2016 10:00,20.88
19/03/2016 10:05,20.44
19/03/2016 10:10,18.82
19/03/2016 10:15,17.69
19/03/2016 10:20,17.87
19/03/2016 10:25,19.69
19/03/2016 10:30,20.72
19/03/2016 10:35,19.39
19/03/2016 10:40,22.52
19/03/2016 10:45,23.27
19/03/2016 10:50,22.72
19/03/2016 10:55,21.66
19/03/2016 11:00,22.76
19/03/2016 11:05,22.58
19/03/2016 11:10,22.72
19/03/2016 11:15,23.17
19/03/2016 11:20,23.30
19/03/2016 11:25,23.75
19/03/2016 11:30,23.56
19/03/2016 11:35,22.90
19/03/2016 11:40,22.97
19/03/2016 11:45,23.53
19/03/2016 11:50,23.15
19/03/2016 11:55,23.49
19/03/2016 12:00,23.31
19/03/2016 12:05,22.71
19/03/2016 12:10,23.46
19/03/2016 12:15,23.27
19/03/2016 12:20,23.54
19/03/2016 12:25,23.77
19/03/2016 12:30,23.62
19/03/2016 12:35,22.59
19/03/2016 12:40,23.56
19/03/2016 12:45,24.24
19/03/2016 12:50,23.51
19/03/2016 12:55,23.64
19/03/2016 13:00,23.93
19/03/2016 13:05,23.87
19/03/2016 13:10,23.61
19/03/2016 13:15,23.31
19/03/2016 13:20,22.88
19/03/2016 13:25,22.77
19/03/2016 13:30,22.86
19/03/2016 13:35,23.75
19/03/2016 13:40,23.59
19/03/2016 13:45,23.72
19/03/2016 13:50,24.08
19/03/2016 13:55,23.94
19/03/2016 14:00,23.55
19/03/2016 14:05,23.96
19/03/2016 14:10,24.45
19/03/2016 14:15,24.03
19/03/2016 14:20,24.22
19/03/2016 14:25,24.11
19/03/2016 14:30,24.05
19/03/2016 14:40,24.53
19/03/2016 14:45,24.14
19/03/2016 14:50,24.39
19/03/2016 14:55,24.66
19/03/2016 15:00,24.71
19/03/2016 15:05,24.76
19/03/2016 15:10,23.49
19/03/2016 15:15,24.48
19/03/2016 15:20,24.40
19/03/2016 15:25,24.68
19/03/2016 15:30,24.86
19/03/2016 15:35,23.87
19/03/2016 15:40,25.09
19/03/2016 15:45,24.77
19/03/2016 15:50,24.96
19/03/2016 15:55,24.74
19/03/2016 16:00,24.21
19/03/2016 16:05,24.27
19/03/2016 16:10,24.36
19/03/2016 16:15,24.80
19/03/2016 16:20,24.56
19/03/2016 16:25,23.09
19/03/2016 16:30,23.17
19/03/2016 16:35,24.92
19/03/2016 16:40,24.67
19/03/2016 16:45,24.60
19/03/2016 16:50,23.40
19/03/2016 16:55,24.81
19/03/2016 17:00,24.31
19/03/2016 17:05,24.30
19/03/2016 17:10,24.28
19/03/2016 17:15,23.82
19/03/2016 17:20,23.96
19/03/2016 17:25,23.98
19/03/2016 17:30,24.09
19/03/2016 17:35,23.83
19/03/2016 17:40,23.59
19/03/2016 17:45,23.43
19/03/2016 17:50,23.39
19/03/2016 17:55,23.33
19/03/2016 18:00,23.03
19/03/2016 18:05,23.04
19/03/2016 18:10,22.57
19/03/2016 18:15,22.75
19/03/2016 18:20,22.42
19/03/2016 18:25,22.09
19/03/2016 18:30,22.07
19/03/2016 18:35,20.80
19/03/2016 18:40,20.50
19/03/2016 18:45,20.38
19/03/2016 18:50,19.01
19/03/2016 18:55,19.24
19/03/2016 19:00,18.56
19/03/2016 19:05,18.80
19/03/2016 19:10,18.21
19/03/2016 19:15,17.71
19/03/2016 19:20,17.35
19/03/2016 19:25,17.12
19/03/2016 19:30,18.31
19/03/2016 19:35,17.63
19/03/2016 19:40,16.99
19/03/2016 19:45,17.16
19/03/2016 19:50,20.67
19/03/2016 19:55,20.03
19/03/2016 20:00,20.08
19/03/2016 20:05,19.62
19/03/2016 20:10,19.65
19/03/2016 20:15,20.02
19/03/2016 20:20,19.48
19/03/2016 20:25,19.38
19/03/2016 20:30,19.83
19/03/2016 20:35,19.73
19/03/2016 20:40,19.50
19/03/2016 20:45,19.87
19/03/2016 20:50,19.67
19/03/2016 20:55,19.33
19/03/2016 21:00,19.07
19/03/2016 21:05,19.26
19/03/2016 21:10,18.78
19/03/2016 21:15,18.81
19/03/2016 21:20,18.29
19/03/2016 21:25,18.18
19/03/2016 21:30,18.02
19/03/2016 21:35,17.96
19/03/2016 21:40,17.79
19/03/2016 21:45,18.05
19/03/2016 21:50,18.10
19/03/2016 21:55,17.51
19/03/2016 22:00,17.40
19/03/2016 22:05,16.71
19/03/2016 22:10,17.24
19/03/2016 22:15,17.80
19/03/2016 22:20,17.92
19/03/2016 22:25,17.55
19/03/2016 22:30,17.93
19/03/2016 22:35,17.52
19/03/2016 22:40,17.44
19/03/2016 22:45,17.33
19/03/2016 22:50,17.57
19/03/2016 22:55,17.43
19/03/2016 23:00,17.34
19/03/2016 23:05,17.11
19/03/2016 23:10,17.50
19/03/2016 23:15,17.13
19/03/2016 23:20,17.06
19/03/2016 23:25,16.78
19/03/2016 23:30,16.61
19/03/2016 23:35,16.40
19/03/2016 23:40,16.08
19/03/2016 23:45,16.16
19/03/2016 23:50,16.05
19/03/2016 23:55,15.53
20/03/2016 00:00,15.21
20/03/2016 00:05,14.84
20/03/2016 00:10,14.80
20/03/2016 00:15,14.21
20/03/2016 00:20,13.89
20/03/2016 00:25,13.33
20/03/2016 00:30,13.35
20/03/2016 00:35,13.52
20/03/2016 00:40,13.84
20/03/2016 00:45,14.13
20/03/2016 00:50,14.35
20/03/2016 00:55,14.26
20/03/2016 01:00,14.17
20/03/2016 01:05,13.96
20/03/2016 01:10,13.74
20/03/2016 01:15,13.57
20/03/2016 01:20,13.69
20/03/2016 01:25,13.74
20/03/2016 01:30,13.71
20/03/2016 01:35,13.68
20/03/2016 01:40,13.76
20/03/2016 01:45,13.58
20/03/2016 01:50,13.61
20/03/2016 01:55,13.45
20/03/2016 02:00,13.14
20/03/2016 02:05,13.16
20/03/2016 02:10,13.37
20/03/2016 02:15,13.44
20/03/2016 02:20,13.51
20/03/2016 02:25,13.52
20/03/2016 02:30,13.29
20/03/2016 02:35,12.97
20/03/2016 02:40,12.76
20/03/2016 02:45,12.53
20/03/2016 02:50,12.30
20/03/2016 02:55,12.10
20/03/2016 03:00,12.29
20/03/2016 03:05,12.48
20/03/2016 03:10,12.31
20/03/2016 03:15,12.02
20/03/2016 03:20,11.83
20/03/2016 03:25,11.76
20/03/2016 03:30,11.47
20/03/2016 03:35,11.17
20/03/2016 03:40,10.95
20/03/2016 03:45,10.90
20/03/2016 03:50,10.50
20/03/2016 03:55,10.16
20/03/2016 04:00,10.83
20/03/2016 04:05,10.34
20/03/2016 04:10,10.03
20/03/2016 04:15,9.87
20/03/2016 04:20,9.82
20/03/2016 04:25,9.89
20/03/2016 04:30,10.11
20/03/2016 04:40,10.57
20/03/2016 04:45,10.42
20/03/2016 04:50,9.79
20/03/2016 04:55,9.67
20/03/2016 05:00,9.63
20/03/2016 05:05,9.88
20/03/2016 05:10,10.17
20/03/2016 05:15,10.45
20/03/2016 05:20,10.69
20/03/2016 05:25,10.70
20/03/2016 05:30,10.94
20/03/2016 05:40,11.11
20/03/2016 05:45,10.90
20/03/2016 05:50,10.67
20/03/2016 05:55,10.58
20/03/2016 06:00,10.56
20/03/2016 06:05,10.58
20/03/2016 06:10,10.77
20/03/2016 06:15,10.76
20/03/2016 06:20,10.72
20/03/2016 06:25,10.72
20/03/2016 06:30,10.79
20/03/2016 06:35,10.75
20/03/2016 06:40,10.48
20/03/2016 06:45,10.31
20/03/2016 06:50,10.23
20/03/2016 06:55,9.90
20/03/2016 07:00,9.78
20/03/2016 07:05,9.76
20/03/2016 07:10,9.91
20/03/2016 07:15,9.87
20/03/2016 07:20,10.31
20/03/2016 07:25,10.63
20/03/2016 07:30,11.23
20/03/2016 07:35,11.86
20/03/2016 07:40,12.82
20/03/2016 07:45,13.47
20/03/2016 07:50,13.80
20/03/2016 07:55,14.24
20/03/2016 08:00,14.68
20/03/2016 08:05,15.04
20/03/2016 08:10,15.37
20/03/2016 08:15,15.70
20/03/2016 08:20,16.14
20/03/2016 08:25,16.68
20/03/2016 08:30,17.25
20/03/2016 08:35,17.71
20/03/2016 08:40,18.00
20/03/2016 08:45,18.33
20/03/2016 08:50,18.73
20/03/2016 08:55,18.89
20/03/2016 09:00,18.80
20/03/2016 09:05,19.35
20/03/2016 09:10,19.53
20/03/2016 09:15,19.76
20/03/2016 09:20,20.22
20/03/2016 09:25,20.82
20/03/2016 09:30,21.23
20/03/2016 09:35,21.74
20/03/2016 09:40,21.87
20/03/2016 09:45,23.09
20/03/2016 09:55,24.00
20/03/2016 10:00,24.44
20/03/2016 10:05,24.11
20/03/2016 10:10,24.57
20/03/2016 10:15,24.91
20/03/2016 10:20,26.08
20/03/2016 10:25,26.02
20/03/2016 10:30,25.53
20/03/2016 10:35,26.01
20/03/2016 10:40,25.76
20/03/2016 10:45,26.97
20/03/2016 10:50,26.15
20/03/2016 10:55,26.39
20/03/2016 11:00,27.10
20/03/2016 11:05,26.39
20/03/2016 11:10,26.19
20/03/2016 11:15,26.41
20/03/2016 11:20,26.75
20/03/2016 11:25,26.89
20/03/2016 11:30,26.17
20/03/2016 11:35,25.93
20/03/2016 11:40,26.66
20/03/2016 11:45,26.80
20/03/2016 11:50,27.18
20/03/2016 11:55,25.74
20/03/2016 12:00,24.93
20/03/2016 12:05,27.07
20/03/2016 12:10,28.13
20/03/2016 12:15,27.47
20/03/2016 12:20,25.66
20/03/2016 12:25,27.99
20/03/2016 12:30,28.08
20/03/2016 12:35,27.65
20/03/2016 12:40,27.36
20/03/2016 12:45,26.85
20/03/2016 12:50,27.23
20/03/2016 12:55,27.36
20/03/2016 13:00,27.84
20/03/2016 13:05,27.54
20/03/2016 13:10,27.24
20/03/2016 13:15,27.58
20/03/2016 13:20,26.11
20/03/2016 13:25,26.98
20/03/2016 13:30,26.73
20/03/2016 13:35,27.41
20/03/2016 13:40,27.09
20/03/2016 13:45,27.17
20/03/2016 13:50,27.33
20/03/2016 13:55,27.06
20/03/2016 14:00,26.95
20/03/2016 14:05,27.13
20/03/2016 14:10,26.70
20/03/2016 14:15,26.77
20/03/2016 14:20,26.65
20/03/2016 14:25,27.46
20/03/2016 14:30,27.07
20/03/2016 14:35,27.48
20/03/2016 14:40,26.95
20/03/2016 14:45,27.01
20/03/2016 14:50,27.59
20/03/2016 14:55,27.28
20/03/2016 15:00,26.96
20/03/2016 15:05,27.15
20/03/2016 15:10,27.16
20/03/2016 15:15,27.30
20/03/2016 15:20,27.41
20/03/2016 15:25,27.70
20/03/2016 15:30,27.49
20/03/2016 15:35,27.51
20/03/2016 15:40,27.41
20/03/2016 15:45,27.24
20/03/2016 15:50,27.03
20/03/2016 15:55,27.25
20/03/2016 16:00,27.05
20/03/2016 16:05,26.82
20/03/2016 16:10,27.19
20/03/2016 16:15,26.88
20/03/2016 16:20,26.86
20/03/2016 16:25,26.45
20/03/2016 16:30,26.73
20/03/2016 16:35,26.38
20/03/2016 16:40,26.62
20/03/2016 16:45,26.94
20/03/2016 16:50,26.69
20/03/2016 16:55,26.39
20/03/2016 17:00,26.41
20/03/2016 17:05,26.21
20/03/2016 17:10,26.07
20/03/2016 17:15,26.11
20/03/2016 17:20,26.01
20/03/2016 17:25,26.17
20/03/2016 17:30,26.43
20/03/2016 17:35,26.42
20/03/2016 17:40,25.88
20/03/2016 17:45,25.56
20/03/2016 17:50,25.23
20/03/2016 17:55,24.85
20/03/2016 18:00,24.26
20/03/2016 18:05,23.93
20/03/2016 18:10,23.61
20/03/2016 18:15,23.15
20/03/2016 18:20,23.16
20/03/2016 18:25,22.82
20/03/2016 18:30,22.31
20/03/2016 18:35,22.02
20/03/2016 18:40,21.61
20/03/2016 18:45,20.79
20/03/2016 18:50,20.38
20/03/2016 18:55,20.30
20/03/2016 19:00,19.49
20/03/2016 19:05,19.19
20/03/2016 19:10,18.94
20/03/2016 19:15,18.17
20/03/2016 19:20,17.77
20/03/2016 19:25,17.50
20/03/2016 19:30,17.51
20/03/2016 19:35,17.21
20/03/2016 19:40,17.12
20/03/2016 19:45,17.02
20/03/2016 19:50,17.07
20/03/2016 19:55,17.32
20/03/2016 20:00,18.43
20/03/2016 20:05,20.98
20/03/2016 20:10,21.85
20/03/2016 20:15,23.80
20/03/2016 20:20,23.86
20/03/2016 20:25,23.52
20/03/2016 20:30,23.12
20/03/2016 20:35,22.81
20/03/2016 20:40,22.86
20/03/2016 20:45,22.46
20/03/2016 20:50,22.47
20/03/2016 20:55,22.49
20/03/2016 21:00,22.24
20/03/2016 21:05,21.81
20/03/2016 21:10,21.96
20/03/2016 21:15,22.07
20/03/2016 21:20,21.71
20/03/2016 21:25,21.78
20/03/2016 21:30,21.51
20/03/2016 21:35,21.05
20/03/2016 21:40,21.01
20/03/2016 21:45,20.91
20/03/2016 21:50,20.73
20/03/2016 21:55,20.55
20/03/2016 22:00,20.16
20/03/2016 22:05,20.49
20/03/2016 22:10,20.63
20/03/2016 22:15,20.35
20/03/2016 22:20,20.51
20/03/2016 22:25,20.01
20/03/2016 22:30,20.21
20/03/2016 22:40,20.20
20/03/2016 22:45,20.13
20/03/2016 22:50,19.63
20/03/2016 22:55,19.69
20/03/2016 23:00,19.59
20/03/2016 23:05,19.62
20/03/2016 23:10,19.49
20/03/2016 23:15,19.40
20/03/2016 23:20,19.31
20/03/2016 23:25,19.35
20/03/2016 23:30,19.16
20/03/2016 23:35,19.07
20/03/2016 23:40,18.83
20/03/2016 23:45,18.85
20/03/2016 23:50,18.48
20/03/2016 23:55,18.81
21/03/2016 00:00,18.39
21/03/2016 00:05,18.34
21/03/2016 00:10,18.28
21/03/2016 00:15,18.13
21/03/2016 00:20,18.29
21/03/2016 00:25,18.33
21/03/2016 00:30,18.29
21/03/2016 00:35,17.99
21/03/2016 00:40,18.02
21/03/2016 00:45,17.52
21/03/2016 00:50,17.45
21/03/2016 00:55,17.44
21/03/2016 01:00,17.79
21/03/2016 01:05,17.22
21/03/2016 01:20,16.30
21/03/2016 01:25,16.75
21/03/2016 01:40,16.32
21/03/2016 01:45,16.38
21/03/2016 01:50,16.36
21/03/2016 01:55,16.54
21/03/2016 02:00,15.90
21/03/2016 02:05,15.43
21/03/2016 02:10,15.46
21/03/2016 02:15,15.34
21/03/2016 02:20,15.48
21/03/2016 02:25,15.50
21/03/2016 02:30,15.73
21/03/2016 02:35,16.01
21/03/2016 02:40,15.69
21/03/2016 02:45,15.93
21/03/2016 02:50,16.06
21/03/2016 02:55,15.90
21/03/2016 03:00,15.96
21/03/2016 03:05,15.71
21/03/2016 03:10,16.05
21/03/2016 03:15,16.02
21/03/2016 03:20,15.84
21/03/2016 03:25,15.73
21/03/2016 03:30,15.64
21/03/2016 03:35,15.46
21/03/2016 03:40,15.30
21/03/2016 03:45,15.49
21/03/2016 03:50,15.64
21/03/2016 03:55,15.43
21/03/2016 04:00,15.43
21/03/2016 04:05,15.28
21/03/2016 04:10,15.16
21/03/2016 04:15,15.46
21/03/2016 04:20,15.54
21/03/2016 04:25,15.43
21/03/2016 04:30,15.20
21/03/2016 04:35,15.35
21/03/2016 04:40,15.35
21/03/2016 04:45,15.41
21/03/2016 04:50,15.55
21/03/2016 04:55,15.42
21/03/2016 05:00,15.48
21/03/2016 05:05,15.32
21/03/2016 05:10,15.42
21/03/2016 05:15,15.43
21/03/2016 05:20,15.45
21/03/2016 05:25,15.51
21/03/2016 05:30,15.21
21/03/2016 05:35,15.18
21/03/2016 05:40,15.12
21/03/2016 05:45,14.78
21/03/2016 05:50,14.93
21/03/2016 05:55,14.77
21/03/2016 06:00,14.76
21/03/2016 06:05,14.87
21/03/2016 06:10,15.10
21/03/2016 06:15,15.06
21/03/2016 06:25,15.50
21/03/2016 06:30,16.00
21/03/2016 06:40,15.97
21/03/2016 06:45,16.16
21/03/2016 06:50,16.21
21/03/2016 06:55,16.24
21/03/2016 07:00,16.28
21/03/2016 07:05,16.25
21/03/2016 07:10,16.08
21/03/2016 07:15,16.18
21/03/2016 07:20,16.23
21/03/2016 07:25,16.28
21/03/2016 07:30,16.32
21/03/2016 07:35,16.60
21/03/2016 07:40,16.57
21/03/2016 07:45,16.67
21/03/2016 07:50,16.79
21/03/2016 07:55,17.00
21/03/2016 08:00,17.07
21/03/2016 08:05,17.25
21/03/2016 08:10,17.61
21/03/2016 08:15,17.56
21/03/2016 08:20,17.81
21/03/2016 08:25,17.70
21/03/2016 08:30,18.04
21/03/2016 08:35,18.13
21/03/2016 08:40,18.58
21/03/2016 08:45,18.55
21/03/2016 08:50,19.44
21/03/2016 08:55,19.57
21/03/2016 09:00,19.53
21/03/2016 09:05,19.48
21/03/2016 09:10,19.70
21/03/2016 09:15,21.12
21/03/2016 09:20,20.13
21/03/2016 09:25,20.96
21/03/2016 09:30,21.29
21/03/2016 09:35,21.01
21/03/2016 09:40,22.28
21/03/2016 09:45,21.20
21/03/2016 09:50,22.88
21/03/2016 09:55,21.72
21/03/2016 10:00,22.90
21/03/2016 10:05,24.11
21/03/2016 10:10,24.87
21/03/2016 10:15,23.43
21/03/2016 10:20,23.47
21/03/2016 10:25,25.89
21/03/2016 10:30,25.58
21/03/2016 10:35,24.99
21/03/2016 10:40,26.08
21/03/2016 10:45,25.75
21/03/2016 10:50,23.83
21/03/2016 10:55,26.72
21/03/2016 11:00,25.67
21/03/2016 11:05,26.14
21/03/2016 11:10,25.94
21/03/2016 11:15,25.90
21/03/2016 11:20,27.05
21/03/2016 11:25,27.40
21/03/2016 11:30,27.60
21/03/2016 11:35,23.06
21/03/2016 11:40,27.17
21/03/2016 11:45,27.08
21/03/2016 11:50,27.14
21/03/2016 11:55,23.81
21/03/2016 12:00,25.94
21/03/2016 12:05,27.75
21/03/2016 12:10,27.54
21/03/2016 12:15,27.62
21/03/2016 12:20,27.35
21/03/2016 12:25,26.12
21/03/2016 12:30,26.87
21/03/2016 12:35,27.83
21/03/2016 12:40,24.05
21/03/2016 12:45,23.49
21/03/2016 12:50,24.88
21/03/2016 12:55,28.43
21/03/2016 13:00,28.01
21/03/2016 13:05,26.32
21/03/2016 13:10,23.83
21/03/2016 13:15,26.43
21/03/2016 13:20,27.91
21/03/2016 13:25,27.10
21/03/2016 13:30,27.57
21/03/2016 13:35,24.71
21/03/2016 13:40,27.86
21/03/2016 13:45,28.12
21/03/2016 13:50,28.12
21/03/2016 13:55,26.25
21/03/2016 14:00,28.53
21/03/2016 14:05,27.72
21/03/2016 14:10,29.27
21/03/2016 14:15,25.72
21/03/2016 14:20,24.97
21/03/2016 14:25,28.31
21/03/2016 14:30,28.19
21/03/2016 14:35,28.29
21/03/2016 14:40,25.49
21/03/2016 14:45,25.48
21/03/2016 14:50,26.36
21/03/2016 14:55,28.73
21/03/2016 15:00,24.98
21/03/2016 15:05,24.66
21/03/2016 15:10,24.29
21/03/2016 15:15,25.01
21/03/2016 15:20,24.89
21/03/2016 15:25,24.36
21/03/2016 15:30,24.30
21/03/2016 15:35,27.69
21/03/2016 15:40,28.26
21/03/2016 15:45,28.43
21/03/2016 15:50,27.90
21/03/2016 15:55,28.17
21/03/2016 16:00,25.69
21/03/2016 16:05,25.44
21/03/2016 16:10,25.50
21/03/2016 16:15,25.35
21/03/2016 16:20,27.76
21/03/2016 16:25,27.20
21/03/2016 16:30,26.21
21/03/2016 16:35,27.05
21/03/2016 16:40,28.13
21/03/2016 16:45,27.71
21/03/2016 16:50,26.11
21/03/2016 16:55,27.18
21/03/2016 17:00,25.93
21/03/2016 17:05,24.88
21/03/2016 17:10,27.01
21/03/2016 17:15,27.12
21/03/2016 17:20,25.01
21/03/2016 17:25,27.12
21/03/2016 17:30,26.70
21/03/2016 17:35,26.57
21/03/2016 17:40,26.45
21/03/2016 17:45,26.30
21/03/2016 17:50,26.18
21/03/2016 17:55,25.79
21/03/2016 18:00,25.95
21/03/2016 18:05,25.93
21/03/2016 18:10,25.83
21/03/2016 18:15,25.68
21/03/2016 18:20,25.40
21/03/2016 18:25,25.37
21/03/2016 18:30,24.75
21/03/2016 18:35,24.65
21/03/2016 18:40,24.54
21/03/2016 18:45,24.30
21/03/2016 18:50,24.02
21/03/2016 18:55,23.79
21/03/2016 19:00,23.58
21/03/2016 19:05,23.62
21/03/2016 19:10,23.37
21/03/2016 19:15,23.19
21/03/2016 19:20,22.96
21/03/2016 19:25,22.95
21/03/2016 19:30,22.92
21/03/2016 19:35,22.80
21/03/2016 19:40,22.67
21/03/2016 19:45,22.90
21/03/2016 19:50,22.54
21/03/2016 19:55,22.49
21/03/2016 20:00,22.40
21/03/2016 20:05,22.20
21/03/2016 20:10,22.28
21/03/2016 20:15,21.92
21/03/2016 20:20,21.88
21/03/2016 20:25,21.86
21/03/2016 20:30,21.73
21/03/2016 20:40,21.75
21/03/2016 20:45,21.79
21/03/2016 20:50,21.31
21/03/2016 20:55,21.46
21/03/2016 21:00,21.12
21/03/2016 21:05,21.07
21/03/2016 21:10,20.76
21/03/2016 21:15,21.05
21/03/2016 21:20,20.87
21/03/2016 21:25,20.97
21/03/2016 21:30,20.86
21/03/2016 21:40,20.62
21/03/2016 21:45,20.59
21/03/2016 21:50,20.38
21/03/2016 21:55,20.43
21/03/2016 22:00,20.29
21/03/2016 22:05,20.12
21/03/2016 22:10,20.17
21/03/2016 22:15,19.83
21/03/2016 22:20,19.82
21/03/2016 22:25,19.82
21/03/2016 22:30,19.84
21/03/2016 22:35,19.63
21/03/2016 22:40,19.60
21/03/2016 22:45,19.54
21/03/2016 22:50,19.48
21/03/2016 22:55,19.42
21/03/2016 23:00,19.33
21/03/2016 23:05,19.07
21/03/2016 23:10,19.11
21/03/2016 23:15,19.05
21/03/2016 23:20,19.02
21/03/2016 23:25,18.81
21/03/2016 23:30,18.85
21/03/2016 23:35,18.72
21/03/2016 23:40,18.81
21/03/2016 23:45,18.64
21/03/2016 23:50,18.56
21/03/2016 23:55,18.46
22/03/2016 00:00,18.36
22/03/2016 00:05,18.39
22/03/2016 00:10,18.27
22/03/2016 00:15,18.00
22/03/2016 00:20,18.04
22/03/2016 00:25,18.14
22/03/2016 00:30,18.36
22/03/2016 00:35,17.94
22/03/2016 00:40,17.82
22/03/2016 00:45,17.88
22/03/2016 00:50,17.83
22/03/2016 00:55,17.46
22/03/2016 01:00,17.59
22/03/2016 01:05,17.43
22/03/2016 01:10,17.53
22/03/2016 01:15,17.68
22/03/2016 01:20,17.62
22/03/2016 01:25,18.12
22/03/2016 01:30,17.94
22/03/2016 01:35,17.99
22/03/2016 01:40,17.88
22/03/2016 01:45,17.61
22/03/2016 01:50,17.56
22/03/2016 01:55,17.38
22/03/2016 02:00,17.28
22/03/2016 02:05,17.38
22/03/2016 02:10,16.96
22/03/2016 02:15,17.11
22/03/2016 02:20,17.04
22/03/2016 02:25,16.83
22/03/2016 02:30,16.68
22/03/2016 02:35,16.46
22/03/2016 02:40,16.15
22/03/2016 02:45,16.49
22/03/2016 02:50,16.26
22/03/2016 02:55,16.47
22/03/2016 03:00,16.43
22/03/2016 03:05,16.33
22/03/2016 03:10,16.24
22/03/2016 03:15,16.03
22/03/2016 03:20,16.03
22/03/2016 03:25,16.21
22/03/2016 03:30,16.24
22/03/2016 03:35,16.04
22/03/2016 03:40,16.14
22/03/2016 03:45,16.07
22/03/2016 03:50,16.17
22/03/2016 03:55,16.01
22/03/2016 04:00,16.08
22/03/2016 04:05,16.20
22/03/2016 04:10,15.76
22/03/2016 04:15,15.76
22/03/2016 04:20,15.82
22/03/2016 04:25,15.71
22/03/2016 04:30,15.43
22/03/2016 04:35,15.63
22/03/2016 04:40,15.74
22/03/2016 04:45,16.03
