Datetime,Canopytemp
29/02/2016 5:35,20.05
29/02/2016 5:40,20.31
29/02/2016 5:45,19.97
29/02/2016 5:50,20.03
29/02/2016 5:55,19.98
29/02/2016 6:00,19.92
29/02/2016 6:05,19.64
29/02/2016 6:10,19.46
29/02/2016 6:15,19.50
29/02/2016 6:20,19.69
29/02/2016 6:25,19.43
29/02/2016 6:30,19.51
29/02/2016 6:35,19.44
29/02/2016 6:40,19.42
29/02/2016 6:45,19.11
29/02/2016 6:50,19.29
29/02/2016 6:55,19.17
29/02/2016 7:00,19.25
29/02/2016 7:05,19.15
29/02/2016 7:10,18.87
29/02/2016 7:15,19.09
29/02/2016 7:20,19.14
29/02/2016 7:25,19.68
29/02/2016 7:30,19.81
29/02/2016 7:35,20.30
29/02/2016 7:40,20.56
29/02/2016 7:45,20.91
29/02/2016 7:50,21.31
29/02/2016 7:55,21.73
29/02/2016 8:00,22.14
29/02/2016 8:05,22.58
29/02/2016 8:10,22.97
29/02/2016 8:15,23.35
29/02/2016 8:20,23.48
29/02/2016 8:25,23.76
29/02/2016 8:30,24.40
29/02/2016 8:35,24.23
29/02/2016 8:40,25.38
29/02/2016 8:50,25.13
29/02/2016 8:55,25.75
29/02/2016 9:05,26.29
29/02/2016 9:10,26.85
29/02/2016 9:15,26.93
29/02/2016 9:20,27.26
29/02/2016 9:25,27.56
29/02/2016 9:30,27.72
29/02/2016 9:35,27.98
29/02/2016 9:40,28.18
29/02/2016 9:45,28.70
29/02/2016 9:50,29.29
29/02/2016 9:55,29.55
29/02/2016 10:05,30.00
29/02/2016 10:10,30.41
29/02/2016 10:15,31.17
29/02/2016 10:20,31.35
29/02/2016 10:25,32.33
29/02/2016 10:30,31.99
29/02/2016 10:35,32.02
29/02/2016 10:40,32.66
29/02/2016 10:45,32.39
29/02/2016 10:50,33.06
29/02/2016 10:55,34.55
29/02/2016 11:05,33.70
29/02/2016 11:10,33.66
29/02/2016 11:15,33.79
29/02/2016 11:20,33.90
29/02/2016 11:25,34.80
29/02/2016 11:30,35.46
29/02/2016 11:35,35.16
29/02/2016 11:40,35.79
29/02/2016 11:45,35.98
29/02/2016 11:50,36.23
29/02/2016 11:55,35.69
29/02/2016 12:00,35.85
29/02/2016 12:05,35.71
29/02/2016 12:10,36.99
29/02/2016 12:15,36.48
29/02/2016 12:20,36.69
29/02/2016 12:25,36.08
29/02/2016 12:30,36.10
29/02/2016 12:35,35.37
29/02/2016 12:40,37.30
29/02/2016 12:45,36.73
29/02/2016 12:50,37.07
29/02/2016 12:55,37.15
29/02/2016 13:00,36.68
29/02/2016 13:05,37.47
29/02/2016 13:10,36.81
29/02/2016 13:15,36.80
29/02/2016 13:20,37.42
29/02/2016 13:25,38.04
29/02/2016 13:30,37.65
29/02/2016 13:35,38.30
29/02/2016 13:40,38.67
29/02/2016 13:45,37.99
29/02/2016 13:50,37.89
29/02/2016 13:55,36.95
29/02/2016 14:00,37.79
29/02/2016 14:05,38.24
29/02/2016 14:10,37.58
29/02/2016 14:15,37.56
29/02/2016 14:20,38.63
29/02/2016 14:25,37.83
29/02/2016 14:30,38.61
29/02/2016 14:35,38.36
29/02/2016 14:40,39.28
29/02/2016 14:45,37.15
29/02/2016 14:50,37.92
29/02/2016 14:55,37.98
29/02/2016 15:00,39.09
29/02/2016 15:05,38.56
29/02/2016 15:10,38.47
29/02/2016 15:15,37.75
29/02/2016 15:20,38.85
29/02/2016 15:25,38.37
29/02/2016 15:30,37.84
29/02/2016 15:35,38.46
29/02/2016 15:40,38.33
29/02/2016 15:45,38.34
29/02/2016 15:50,37.80
29/02/2016 15:55,37.87
29/02/2016 16:00,38.73
29/02/2016 16:05,37.70
29/02/2016 16:10,38.14
29/02/2016 16:15,38.34
29/02/2016 16:20,37.39
29/02/2016 16:25,37.75
29/02/2016 16:30,37.80
29/02/2016 16:35,37.76
29/02/2016 16:40,37.67
29/02/2016 16:45,37.10
29/02/2016 16:50,36.62
29/02/2016 16:55,36.72
29/02/2016 17:00,36.68
29/02/2016 17:05,36.39
29/02/2016 17:10,36.63
29/02/2016 17:15,36.17
29/02/2016 17:20,35.83
29/02/2016 17:25,35.92
29/02/2016 17:30,35.49
29/02/2016 17:35,35.13
29/02/2016 17:40,35.24
29/02/2016 17:45,35.19
29/02/2016 17:50,34.97
29/02/2016 17:55,34.32
29/02/2016 18:00,34.49
29/02/2016 18:05,34.25
29/02/2016 18:10,33.84
29/02/2016 18:15,33.58
29/02/2016 18:20,33.52
29/02/2016 18:25,33.33
29/02/2016 18:30,33.16
29/02/2016 18:35,32.83
29/02/2016 18:40,32.62
29/02/2016 18:45,32.29
29/02/2016 18:50,32.08
29/02/2016 18:55,31.51
29/02/2016 19:00,31.24
29/02/2016 19:05,31.09
29/02/2016 19:10,30.74
29/02/2016 19:15,30.46
29/02/2016 19:20,30.31
29/02/2016 19:25,30.06
29/02/2016 19:30,29.62
29/02/2016 19:35,29.63
29/02/2016 19:40,29.16
29/02/2016 19:45,28.93
29/02/2016 19:50,28.34
29/02/2016 19:55,28.32
29/02/2016 20:00,28.29
29/02/2016 20:05,28.04
29/02/2016 20:10,27.67
29/02/2016 20:15,27.61
29/02/2016 20:20,27.50
29/02/2016 20:25,28.45
29/02/2016 20:30,28.02
29/02/2016 20:35,27.41
29/02/2016 20:40,27.98
29/02/2016 20:45,27.97
29/02/2016 20:50,28.23
29/02/2016 20:55,28.08
29/02/2016 21:00,27.76
29/02/2016 21:05,28.02
29/02/2016 21:10,27.64
29/02/2016 21:15,27.87
29/02/2016 21:20,27.57
29/02/2016 21:25,27.70
29/02/2016 21:30,27.79
29/02/2016 21:35,27.40
29/02/2016 21:40,27.49
29/02/2016 21:45,27.11
29/02/2016 21:50,27.19
29/02/2016 21:55,27.34
29/02/2016 22:00,27.36
29/02/2016 22:05,27.08
29/02/2016 22:10,26.93
29/02/2016 22:15,26.82
29/02/2016 22:20,26.74
29/02/2016 22:25,26.33
29/02/2016 22:30,26.61
29/02/2016 22:35,26.54
29/02/2016 22:40,26.52
29/02/2016 22:45,26.60
29/02/2016 22:50,26.35
29/02/2016 22:55,26.02
29/02/2016 23:00,25.75
29/02/2016 23:05,25.66
29/02/2016 23:10,25.68
29/02/2016 23:15,25.58
29/02/2016 23:20,25.57
29/02/2016 23:25,25.48
29/02/2016 23:30,25.08
29/02/2016 23:35,25.00
29/02/2016 23:40,25.13
29/02/2016 23:45,25.13
29/02/2016 23:50,24.94
29/02/2016 23:55,24.01
1/03/2016 0:00,23.09
1/03/2016 0:05,22.26
1/03/2016 0:10,21.88
1/03/2016 0:15,21.80
1/03/2016 0:20,22.33
1/03/2016 0:25,21.38
1/03/2016 0:30,20.89
1/03/2016 0:35,20.78
1/03/2016 0:40,20.66
1/03/2016 0:45,21.83
1/03/2016 0:50,22.71
1/03/2016 0:55,22.54
1/03/2016 1:00,22.56
1/03/2016 1:05,22.62
1/03/2016 1:10,22.36
1/03/2016 1:15,21.68
1/03/2016 1:20,21.69
1/03/2016 1:25,21.19
1/03/2016 1:30,20.74
1/03/2016 1:35,21.21
1/03/2016 1:40,20.52
1/03/2016 1:50,19.76
1/03/2016 1:55,19.33
1/03/2016 2:00,18.51
1/03/2016 2:05,18.30
1/03/2016 2:10,17.94
1/03/2016 2:20,18.00
1/03/2016 2:25,17.79
1/03/2016 2:30,17.69
1/03/2016 2:35,17.44
1/03/2016 2:40,17.25
1/03/2016 2:45,17.81
1/03/2016 2:50,18.28
1/03/2016 2:55,18.73
1/03/2016 3:00,19.30
1/03/2016 3:05,19.82
1/03/2016 3:10,19.92
1/03/2016 3:15,19.01
1/03/2016 3:20,18.08
1/03/2016 3:25,17.68
1/03/2016 3:30,17.30
1/03/2016 3:35,17.33
1/03/2016 3:40,17.19
1/03/2016 3:45,16.82
1/03/2016 3:50,16.76
1/03/2016 3:55,16.57
1/03/2016 4:00,16.46
1/03/2016 4:05,16.33
1/03/2016 4:10,16.10
1/03/2016 4:15,16.18
1/03/2016 4:20,16.00
1/03/2016 4:25,15.93
1/03/2016 4:30,15.62
1/03/2016 4:35,15.60
1/03/2016 4:40,15.52
1/03/2016 4:45,15.70
1/03/2016 4:50,15.72
1/03/2016 4:55,15.57
1/03/2016 5:00,15.55
1/03/2016 5:05,15.24
1/03/2016 5:10,15.38
1/03/2016 5:15,15.03
1/03/2016 5:20,14.91
1/03/2016 5:25,14.90
1/03/2016 5:30,15.33
1/03/2016 5:35,15.13
1/03/2016 5:40,15.23
1/03/2016 5:45,15.48
1/03/2016 5:50,15.75
1/03/2016 5:55,14.92
1/03/2016 6:00,14.68
1/03/2016 6:05,14.83
1/03/2016 6:10,14.70
1/03/2016 6:15,14.68
1/03/2016 6:20,14.54
1/03/2016 6:25,15.21
1/03/2016 6:30,15.16
1/03/2016 6:35,14.82
1/03/2016 6:40,15.38
1/03/2016 6:45,15.72
1/03/2016 6:50,14.73
1/03/2016 6:55,14.49
1/03/2016 7:00,15.44
1/03/2016 7:05,16.42
1/03/2016 7:10,15.97
1/03/2016 7:15,16.14
1/03/2016 7:20,16.49
1/03/2016 7:25,16.99
1/03/2016 7:30,17.62
1/03/2016 7:40,18.75
1/03/2016 7:45,19.57
1/03/2016 7:50,20.12
1/03/2016 7:55,20.72
1/03/2016 8:00,21.31
1/03/2016 8:05,21.88
1/03/2016 8:10,22.26
1/03/2016 8:15,22.66
1/03/2016 8:20,22.92
1/03/2016 8:25,23.09
1/03/2016 8:30,23.58
1/03/2016 8:35,23.72
1/03/2016 8:40,24.14
1/03/2016 8:45,24.38
1/03/2016 8:50,24.95
1/03/2016 8:55,25.49
1/03/2016 9:00,25.66
1/03/2016 9:05,25.50
1/03/2016 9:10,26.42
1/03/2016 9:15,26.85
1/03/2016 9:20,27.52
1/03/2016 9:25,27.64
1/03/2016 9:30,28.45
1/03/2016 9:35,28.76
1/03/2016 9:40,28.96
1/03/2016 9:45,29.13
1/03/2016 9:50,29.05
1/03/2016 9:55,30.38
1/03/2016 10:00,29.92
1/03/2016 10:05,31.16
1/03/2016 10:10,30.91
1/03/2016 10:15,31.00
1/03/2016 10:20,31.04
1/03/2016 10:25,31.69
1/03/2016 10:30,31.00
1/03/2016 10:35,33.24
1/03/2016 10:40,32.75
1/03/2016 10:45,32.23
1/03/2016 10:50,33.24
1/03/2016 10:55,32.50
1/03/2016 11:00,34.01
1/03/2016 11:05,33.64
1/03/2016 11:10,34.81
1/03/2016 11:15,34.15
1/03/2016 11:20,33.59
1/03/2016 11:25,34.85
1/03/2016 11:30,34.36
1/03/2016 11:35,35.60
1/03/2016 11:40,35.04
1/03/2016 11:45,35.85
1/03/2016 11:50,34.80
1/03/2016 11:55,35.45
1/03/2016 12:00,34.41
1/03/2016 12:05,35.59
1/03/2016 12:10,34.07
1/03/2016 12:15,33.07
1/03/2016 12:20,32.60
1/03/2016 12:25,32.65
1/03/2016 12:30,32.83
1/03/2016 12:35,33.06
1/03/2016 12:40,32.87
1/03/2016 12:45,33.55
1/03/2016 12:50,32.81
1/03/2016 12:55,33.23
1/03/2016 13:00,32.36
1/03/2016 13:05,33.33
1/03/2016 13:10,32.72
1/03/2016 13:15,33.23
1/03/2016 13:20,32.92
1/03/2016 13:25,32.88
1/03/2016 13:30,32.86
1/03/2016 13:35,33.26
1/03/2016 13:40,33.14
1/03/2016 13:45,32.96
1/03/2016 13:50,33.37
1/03/2016 13:55,32.94
1/03/2016 14:00,33.16
1/03/2016 14:05,32.60
1/03/2016 14:10,32.48
1/03/2016 14:15,32.43
1/03/2016 14:20,32.04
1/03/2016 14:25,32.58
1/03/2016 14:30,33.78
1/03/2016 14:35,33.35
1/03/2016 14:40,33.16
1/03/2016 14:45,32.63
1/03/2016 14:50,33.23
1/03/2016 14:55,32.79
1/03/2016 15:00,33.17
1/03/2016 15:05,33.10
1/03/2016 15:10,32.85
1/03/2016 15:15,33.17
1/03/2016 15:20,32.91
1/03/2016 15:25,32.38
1/03/2016 15:30,32.53
1/03/2016 15:35,32.09
1/03/2016 15:40,31.96
1/03/2016 15:45,32.29
1/03/2016 15:50,32.63
1/03/2016 15:55,32.47
1/03/2016 16:00,32.42
1/03/2016 16:05,32.49
1/03/2016 16:10,32.38
1/03/2016 16:15,32.07
1/03/2016 16:20,31.97
1/03/2016 16:25,32.04
1/03/2016 16:30,32.36
1/03/2016 16:35,32.16
1/03/2016 16:40,32.25
1/03/2016 16:45,32.05
1/03/2016 16:50,32.16
1/03/2016 16:55,31.72
1/03/2016 17:00,31.60
1/03/2016 17:05,31.68
1/03/2016 17:10,31.80
1/03/2016 17:15,31.95
1/03/2016 17:20,31.27
1/03/2016 17:25,31.10
1/03/2016 17:30,31.00
1/03/2016 17:35,30.97
1/03/2016 17:40,30.86
1/03/2016 17:45,30.58
1/03/2016 17:50,30.79
1/03/2016 17:55,30.71
1/03/2016 18:00,30.55
1/03/2016 18:05,30.42
1/03/2016 18:10,30.87
1/03/2016 18:15,31.05
1/03/2016 18:20,30.65
1/03/2016 18:25,29.95
1/03/2016 18:30,30.04
1/03/2016 18:35,29.54
1/03/2016 18:40,29.56
1/03/2016 18:45,29.26
1/03/2016 18:50,29.37
1/03/2016 18:55,28.80
1/03/2016 19:00,28.88
1/03/2016 19:05,28.27
1/03/2016 19:10,27.49
1/03/2016 19:15,26.04
1/03/2016 19:20,25.33
1/03/2016 19:25,24.94
1/03/2016 19:30,24.24
1/03/2016 19:35,25.65
1/03/2016 19:40,24.59
1/03/2016 19:45,23.91
1/03/2016 19:50,23.05
1/03/2016 19:55,22.94
1/03/2016 20:00,22.96
1/03/2016 20:05,22.53
1/03/2016 20:10,22.28
1/03/2016 20:15,22.56
1/03/2016 20:20,22.38
1/03/2016 20:25,21.85
1/03/2016 20:30,22.09
1/03/2016 20:35,22.43
1/03/2016 20:40,21.58
1/03/2016 20:45,21.62
1/03/2016 20:50,21.48
1/03/2016 20:55,21.63
1/03/2016 21:05,21.57
1/03/2016 21:10,21.49
1/03/2016 21:15,22.22
1/03/2016 21:20,21.48
1/03/2016 21:25,21.06
1/03/2016 21:30,21.18
1/03/2016 21:35,21.11
1/03/2016 21:40,21.13
1/03/2016 21:45,21.73
1/03/2016 21:50,21.12
1/03/2016 21:55,21.40
1/03/2016 22:05,25.23
1/03/2016 22:10,25.98
1/03/2016 22:15,26.16
1/03/2016 22:20,26.80
1/03/2016 22:25,26.77
1/03/2016 22:30,26.28
1/03/2016 22:35,26.33
1/03/2016 22:40,26.32
1/03/2016 22:45,26.02
1/03/2016 22:50,25.93
1/03/2016 22:55,25.70
1/03/2016 23:00,25.71
1/03/2016 23:05,25.79
1/03/2016 23:10,25.54
1/03/2016 23:15,25.29
1/03/2016 23:20,25.09
1/03/2016 23:25,25.01
1/03/2016 23:30,25.12
1/03/2016 23:35,24.99
1/03/2016 23:40,24.98
1/03/2016 23:45,24.62
1/03/2016 23:50,24.57
1/03/2016 23:55,24.20
2/03/2016 0:00,24.08
2/03/2016 0:05,23.58
2/03/2016 0:10,22.90
2/03/2016 0:15,22.70
2/03/2016 0:20,22.52
2/03/2016 0:25,22.78
2/03/2016 0:30,22.58
2/03/2016 0:35,22.54
2/03/2016 0:40,21.41
2/03/2016 0:45,20.39
2/03/2016 0:50,19.95
2/03/2016 0:55,19.86
2/03/2016 1:00,19.76
2/03/2016 1:05,19.70
2/03/2016 1:10,19.52
2/03/2016 1:15,19.44
2/03/2016 1:20,19.23
2/03/2016 1:25,19.30
2/03/2016 1:30,19.33
2/03/2016 1:35,18.91
2/03/2016 1:40,18.97
2/03/2016 1:45,19.05
2/03/2016 1:50,18.99
2/03/2016 1:55,18.93
2/03/2016 2:00,18.83
2/03/2016 2:05,18.88
2/03/2016 2:10,18.83
2/03/2016 2:15,18.68
2/03/2016 2:20,18.86
2/03/2016 2:25,19.08
2/03/2016 2:30,18.56
2/03/2016 2:35,18.54
2/03/2016 2:40,18.38
2/03/2016 2:45,18.50
2/03/2016 2:50,18.58
2/03/2016 2:55,19.26
2/03/2016 3:00,19.69
2/03/2016 3:05,19.88
2/03/2016 3:10,19.83
2/03/2016 3:15,20.00
2/03/2016 3:20,20.03
2/03/2016 3:25,20.16
2/03/2016 3:30,20.04
2/03/2016 3:35,19.93
2/03/2016 3:40,19.80
2/03/2016 3:45,19.86
2/03/2016 3:50,19.60
2/03/2016 3:55,19.65
2/03/2016 4:00,19.36
2/03/2016 4:05,19.72
2/03/2016 4:10,19.95
2/03/2016 4:15,19.88
2/03/2016 4:20,20.27
2/03/2016 4:25,20.42
2/03/2016 4:30,20.46
2/03/2016 4:35,20.54
2/03/2016 4:40,20.52
2/03/2016 4:45,20.58
2/03/2016 4:50,20.46
2/03/2016 4:55,20.32
2/03/2016 5:00,20.29
2/03/2016 5:05,20.02
2/03/2016 5:10,19.77
2/03/2016 5:15,19.35
2/03/2016 5:20,19.17
2/03/2016 5:25,19.12
2/03/2016 5:30,19.01
2/03/2016 5:35,18.78
2/03/2016 5:40,18.73
2/03/2016 5:50,18.16
2/03/2016 5:55,18.29
2/03/2016 6:00,17.87
2/03/2016 6:05,17.63
2/03/2016 6:10,17.39
2/03/2016 6:15,17.42
2/03/2016 6:20,17.31
2/03/2016 6:25,17.25
2/03/2016 6:30,17.09
2/03/2016 6:35,17.13
2/03/2016 6:40,17.08
2/03/2016 6:45,17.01
2/03/2016 6:50,17.13
2/03/2016 6:55,17.00
2/03/2016 7:00,17.17
2/03/2016 7:05,17.41
2/03/2016 7:10,17.77
2/03/2016 7:15,18.03
2/03/2016 7:20,18.33
2/03/2016 7:25,18.92
2/03/2016 7:30,19.52
2/03/2016 7:35,19.87
2/03/2016 7:40,20.23
2/03/2016 7:45,20.73
2/03/2016 7:50,21.09
2/03/2016 7:55,21.75
2/03/2016 8:00,22.25
2/03/2016 8:05,23.01
2/03/2016 8:10,23.31
2/03/2016 8:15,23.94
2/03/2016 8:20,24.51
2/03/2016 8:25,24.77
2/03/2016 8:30,22.88
2/03/2016 8:35,23.00
2/03/2016 8:40,22.71
2/03/2016 8:45,23.32
2/03/2016 8:50,25.36
2/03/2016 8:55,25.25
2/03/2016 9:00,25.77
2/03/2016 9:05,26.00
2/03/2016 9:10,25.47
2/03/2016 9:15,25.99
2/03/2016 9:20,26.05
2/03/2016 9:25,27.33
2/03/2016 9:30,26.55
2/03/2016 9:35,26.48
2/03/2016 9:40,26.14
2/03/2016 9:45,26.21
2/03/2016 9:50,26.71
2/03/2016 9:55,26.66
2/03/2016 10:00,27.32
2/03/2016 10:05,27.51
2/03/2016 10:10,26.75
2/03/2016 10:15,28.03
2/03/2016 10:20,27.38
2/03/2016 10:25,28.57
2/03/2016 10:30,27.82
2/03/2016 10:35,27.87
2/03/2016 10:40,27.76
2/03/2016 10:45,28.43
2/03/2016 10:50,28.88
2/03/2016 10:55,29.54
2/03/2016 11:00,28.90
2/03/2016 11:05,29.74
2/03/2016 11:10,29.14
2/03/2016 11:15,29.64
2/03/2016 11:20,29.49
2/03/2016 11:25,29.86
2/03/2016 11:30,29.83
2/03/2016 11:35,29.93
2/03/2016 11:40,30.34
2/03/2016 11:50,30.92
2/03/2016 11:55,30.33
2/03/2016 12:00,31.61
2/03/2016 12:05,30.24
2/03/2016 12:10,32.05
2/03/2016 12:15,31.44
2/03/2016 12:20,31.29
2/03/2016 12:25,31.95
2/03/2016 12:30,31.44
2/03/2016 12:35,32.32
2/03/2016 12:40,31.36
2/03/2016 12:45,31.90
2/03/2016 12:50,33.16
2/03/2016 12:55,32.12
2/03/2016 13:00,32.46
2/03/2016 13:05,32.13
2/03/2016 13:10,33.03
2/03/2016 13:15,32.51
2/03/2016 13:20,32.74
2/03/2016 13:25,32.33
2/03/2016 13:30,32.35
2/03/2016 13:35,33.45
2/03/2016 13:40,32.68
2/03/2016 13:45,32.54
2/03/2016 13:50,33.11
2/03/2016 13:55,33.53
2/03/2016 14:00,32.59
2/03/2016 14:05,33.19
2/03/2016 14:10,32.89
2/03/2016 14:15,32.54
2/03/2016 14:20,32.96
2/03/2016 14:25,30.87
2/03/2016 14:35,31.84
2/03/2016 14:40,32.95
2/03/2016 14:45,33.11
2/03/2016 14:50,33.43
2/03/2016 14:55,32.04
2/03/2016 21:00,22.42
2/03/2016 21:05,22.44
2/03/2016 21:10,22.88
2/03/2016 21:15,22.17
2/03/2016 21:20,21.71
2/03/2016 21:25,21.07
2/03/2016 21:30,20.88
2/03/2016 21:35,21.65
2/03/2016 21:40,21.49
2/03/2016 21:45,20.86
2/03/2016 21:50,21.22
2/03/2016 21:55,23.79
2/03/2016 22:00,24.65
2/03/2016 22:05,25.15
2/03/2016 22:10,25.36
2/03/2016 22:15,25.42
2/03/2016 22:20,25.25
2/03/2016 22:25,25.26
2/03/2016 22:30,25.57
2/03/2016 22:35,24.90
2/03/2016 22:40,25.25
2/03/2016 22:45,24.70
2/03/2016 22:50,24.27
2/03/2016 22:55,23.68
2/03/2016 23:00,23.71
2/03/2016 23:05,23.86
2/03/2016 23:10,23.89
2/03/2016 23:15,23.81
2/03/2016 23:20,23.94
2/03/2016 23:25,23.63
2/03/2016 23:30,23.46
2/03/2016 23:35,23.50
2/03/2016 23:40,23.30
2/03/2016 23:45,22.79
2/03/2016 23:50,22.55
2/03/2016 23:55,22.02
3/03/2016 0:00,21.76
3/03/2016 0:05,21.19
3/03/2016 0:10,20.98
3/03/2016 0:15,21.64
3/03/2016 0:20,21.61
3/03/2016 0:25,21.83
3/03/2016 0:30,21.70
3/03/2016 0:35,21.74
3/03/2016 0:40,21.39
3/03/2016 0:45,19.45
3/03/2016 0:50,19.44
3/03/2016 0:55,19.63
3/03/2016 1:00,19.41
3/03/2016 1:05,19.01
3/03/2016 1:10,18.99
3/03/2016 1:15,19.00
3/03/2016 1:20,18.74
3/03/2016 1:25,18.17
3/03/2016 1:30,17.90
3/03/2016 1:35,17.99
3/03/2016 1:40,17.98
3/03/2016 1:45,18.24
3/03/2016 1:50,18.70
3/03/2016 1:55,19.04
3/03/2016 2:00,19.82
3/03/2016 2:05,20.41
3/03/2016 2:10,21.40
3/03/2016 2:15,22.30
3/03/2016 2:20,23.10
3/03/2016 2:25,23.12
3/03/2016 2:30,23.46
3/03/2016 2:35,23.96
3/03/2016 2:40,24.10
3/03/2016 2:45,24.04
3/03/2016 2:50,24.10
3/03/2016 2:55,24.17
3/03/2016 3:00,24.28
3/03/2016 3:05,24.30
3/03/2016 3:10,24.04
3/03/2016 3:15,24.05
3/03/2016 3:20,23.97
3/03/2016 3:25,23.47
3/03/2016 3:30,23.70
3/03/2016 3:35,23.88
3/03/2016 3:40,23.93
3/03/2016 3:45,23.76
3/03/2016 3:50,23.76
3/03/2016 3:55,24.01
3/03/2016 4:00,23.81
3/03/2016 4:05,23.37
3/03/2016 4:10,22.82
3/03/2016 4:15,22.56
3/03/2016 4:20,22.99
3/03/2016 4:25,22.26
3/03/2016 4:30,22.02
3/03/2016 4:35,21.86
3/03/2016 4:40,22.03
3/03/2016 4:45,22.06
3/03/2016 4:50,22.44
3/03/2016 4:55,22.09
3/03/2016 5:00,22.01
3/03/2016 5:05,21.85
3/03/2016 5:10,21.61
3/03/2016 5:15,21.90
3/03/2016 5:20,21.73
3/03/2016 5:25,21.73
3/03/2016 5:30,21.86
3/03/2016 5:35,22.17
3/03/2016 5:40,21.70
3/03/2016 5:45,21.72
3/03/2016 5:50,21.57
3/03/2016 5:55,21.13
3/03/2016 6:00,21.02
3/03/2016 6:05,20.68
3/03/2016 6:10,20.89
3/03/2016 6:15,21.11
3/03/2016 6:20,21.23
3/03/2016 6:25,20.89
3/03/2016 6:30,21.01
3/03/2016 6:35,21.09
3/03/2016 6:40,20.98
3/03/2016 6:45,21.30
3/03/2016 6:50,21.22
3/03/2016 6:55,21.12
3/03/2016 7:00,20.96
3/03/2016 7:05,21.41
3/03/2016 7:10,21.60
3/03/2016 7:15,21.89
3/03/2016 7:20,21.94
3/03/2016 7:25,22.52
3/03/2016 7:30,22.71
3/03/2016 7:35,22.99
3/03/2016 7:40,23.39
3/03/2016 7:45,23.30
3/03/2016 7:50,22.97
3/03/2016 7:55,22.87
3/03/2016 8:00,23.11
3/03/2016 8:05,23.35
3/03/2016 8:10,24.35
3/03/2016 8:15,23.94
3/03/2016 8:20,25.14
3/03/2016 8:25,24.05
3/03/2016 8:30,24.38
3/03/2016 8:35,25.96
3/03/2016 8:40,25.33
3/03/2016 8:45,26.38
3/03/2016 8:50,25.02
3/03/2016 8:55,25.06
3/03/2016 9:00,24.73
3/03/2016 9:05,24.43
3/03/2016 9:10,24.49
3/03/2016 9:15,25.82
3/03/2016 9:20,26.70
3/03/2016 9:25,26.00
3/03/2016 9:30,25.68
3/03/2016 9:35,24.99
3/03/2016 9:40,25.87
3/03/2016 9:45,26.20
3/03/2016 9:50,28.04
3/03/2016 9:55,28.25
3/03/2016 10:00,28.69
3/03/2016 10:05,28.53
3/03/2016 10:10,28.13
3/03/2016 10:15,27.47
3/03/2016 10:20,28.89
3/03/2016 10:25,29.03
3/03/2016 10:30,28.79
3/03/2016 10:35,29.12
3/03/2016 10:40,29.64
3/03/2016 10:45,30.20
3/03/2016 10:50,30.27
3/03/2016 10:55,29.84
3/03/2016 11:00,30.07
3/03/2016 11:05,30.36
3/03/2016 11:10,30.24
3/03/2016 11:15,29.75
3/03/2016 11:20,30.10
3/03/2016 11:25,30.47
3/03/2016 11:30,31.09
3/03/2016 11:35,30.02
3/03/2016 11:40,31.15
3/03/2016 11:45,31.24
3/03/2016 11:50,32.04
3/03/2016 11:55,31.84
3/03/2016 12:00,31.45
3/03/2016 12:05,31.91
3/03/2016 12:10,31.85
3/03/2016 12:15,32.00
3/03/2016 12:20,31.84
3/03/2016 12:25,31.90
3/03/2016 12:30,32.18
3/03/2016 12:35,32.35
3/03/2016 12:40,33.18
3/03/2016 12:45,33.58
3/03/2016 12:50,32.79
3/03/2016 12:55,32.83
3/03/2016 13:00,31.73
3/03/2016 13:05,31.10
3/03/2016 13:10,32.64
3/03/2016 13:15,30.51
3/03/2016 13:20,33.14
3/03/2016 13:25,31.81
3/03/2016 13:30,33.18
3/03/2016 13:35,32.48
3/03/2016 13:40,34.18
3/03/2016 13:45,33.72
3/03/2016 13:50,34.57
3/03/2016 13:55,34.69
3/03/2016 14:00,33.94
3/03/2016 14:05,34.27
3/03/2016 14:10,34.55
3/03/2016 14:15,35.04
3/03/2016 14:20,33.98
3/03/2016 14:25,34.09
3/03/2016 14:30,34.02
3/03/2016 14:35,32.53
3/03/2016 14:40,31.37
3/03/2016 14:45,33.31
3/03/2016 14:50,33.14
3/03/2016 14:55,32.91
3/03/2016 15:00,33.88
3/03/2016 15:05,32.79
3/03/2016 15:10,33.28
3/03/2016 15:15,34.93
3/03/2016 15:20,33.95
3/03/2016 15:25,34.14
3/03/2016 15:30,34.76
3/03/2016 15:35,34.77
3/03/2016 15:40,34.45
3/03/2016 15:45,35.49
3/03/2016 15:50,34.09
3/03/2016 15:55,34.78
3/03/2016 16:00,32.53
3/03/2016 16:05,33.84
3/03/2016 16:10,33.91
3/03/2016 16:15,34.14
3/03/2016 16:20,33.65
3/03/2016 16:25,33.76
3/03/2016 16:30,33.11
3/03/2016 16:35,33.02
3/03/2016 16:40,33.36
3/03/2016 16:45,33.52
3/03/2016 16:50,33.77
3/03/2016 16:55,34.22
3/03/2016 17:00,34.01
3/03/2016 17:05,33.47
3/03/2016 17:10,33.93
3/03/2016 17:15,32.32
3/03/2016 17:20,31.68
3/03/2016 17:25,31.36
3/03/2016 17:30,31.37
3/03/2016 17:35,31.47
3/03/2016 17:40,31.39
3/03/2016 17:45,33.03
3/03/2016 17:50,33.12
3/03/2016 17:55,32.88
3/03/2016 18:00,32.90
3/03/2016 18:05,31.54
3/03/2016 18:10,31.90
