Datetime,Canopytemp
25/03/2017 10:25,25.52
25/03/2017 10:30,26.17
25/03/2017 10:35,26.92
25/03/2017 10:40,25.82
25/03/2017 10:45,24.5
25/03/2017 10:50,25.06
25/03/2017 10:55,26.47
25/03/2017 11:00,26.39
25/03/2017 11:05,26.87
25/03/2017 11:10,26.83
25/03/2017 11:15,26.87
25/03/2017 11:20,27.35
25/03/2017 11:25,27.78
25/03/2017 11:30,27.54
25/03/2017 11:35,27.64
25/03/2017 11:40,28.07
25/03/2017 11:45,27.63
25/03/2017 11:50,27.92
25/03/2017 11:55,28.09
25/03/2017 12:00,28.56
25/03/2017 12:05,28.68
25/03/2017 12:10,28.3
25/03/2017 12:15,27.13
25/03/2017 12:25,29.06
25/03/2017 12:30,28.4
25/03/2017 12:35,28.69
25/03/2017 12:40,28.52
25/03/2017 12:45,27.45
25/03/2017 12:50,28.07
25/03/2017 12:55,27.2
25/03/2017 13:00,27.75
25/03/2017 13:05,26.25
25/03/2017 13:10,29.48
25/03/2017 13:15,29.04
25/03/2017 13:20,29.13
25/03/2017 13:25,29.54
25/03/2017 13:30,28.37
25/03/2017 13:35,29.03
25/03/2017 13:40,29.11
25/03/2017 13:45,29.38
25/03/2017 13:50,30.08
25/03/2017 13:55,29.58
25/03/2017 14:00,29.62
25/03/2017 14:05,30.05
25/03/2017 14:10,30.6
25/03/2017 14:15,30.53
25/03/2017 14:20,30.16
25/03/2017 14:25,31.02
25/03/2017 14:30,31.53
25/03/2017 14:35,30.88
25/03/2017 14:40,29.66
25/03/2017 14:45,30.85
25/03/2017 14:50,31.04
25/03/2017 14:55,31.55
25/03/2017 15:00,31.37
25/03/2017 15:05,30.94
25/03/2017 15:10,31.35
25/03/2017 15:15,31.42
25/03/2017 15:20,31.8
25/03/2017 15:25,30.7
25/03/2017 15:30,31.74
25/03/2017 15:35,29.94
25/03/2017 15:40,31.9
25/03/2017 15:45,31.28
25/03/2017 15:50,30.36
25/03/2017 15:55,29.06
25/03/2017 16:00,28.84
25/03/2017 16:05,29.12
25/03/2017 16:10,28.37
25/03/2017 16:15,28.09
25/03/2017 16:20,28.15
25/03/2017 16:25,28.14
25/03/2017 16:30,28.5
25/03/2017 16:35,29.05
25/03/2017 16:40,30.11
25/03/2017 16:45,30.77
25/03/2017 16:50,30.06
25/03/2017 16:55,31.28
25/03/2017 17:00,31.02
25/03/2017 17:05,31.71
25/03/2017 17:10,30.92
25/03/2017 17:15,28.91
25/03/2017 17:20,30.89
25/03/2017 17:25,30.55
25/03/2017 17:30,30.27
25/03/2017 17:35,30.45
25/03/2017 17:40,30.07
25/03/2017 17:45,30.15
25/03/2017 17:50,29.91
25/03/2017 17:55,29.78
25/03/2017 18:00,29.27
25/03/2017 18:05,28.13
25/03/2017 18:10,26.7
25/03/2017 18:15,25.54
25/03/2017 18:20,25.35
25/03/2017 18:25,25.07
25/03/2017 18:30,25.1
25/03/2017 18:35,24.52
25/03/2017 18:40,24.8
25/03/2017 18:45,24.73
25/03/2017 18:50,25.54
25/03/2017 18:55,24.85
25/03/2017 19:00,24.21
25/03/2017 19:05,24.28
25/03/2017 19:10,23.79
25/03/2017 19:15,23.34
25/03/2017 19:20,23.27
25/03/2017 19:25,22.86
25/03/2017 19:30,22.97
25/03/2017 19:35,22.49
25/03/2017 19:40,22.38
25/03/2017 19:45,22.27
25/03/2017 19:50,22.3
25/03/2017 19:55,21.94
25/03/2017 20:00,22.21
25/03/2017 20:10,22.43
25/03/2017 20:15,22.35
25/03/2017 20:20,21.78
25/03/2017 20:25,21.35
25/03/2017 20:30,21.44
25/03/2017 20:35,21.35
25/03/2017 20:40,21.38
25/03/2017 20:45,20.99
25/03/2017 20:50,21.41
25/03/2017 20:55,21.54
25/03/2017 21:00,21.31
25/03/2017 21:05,21.1
25/03/2017 21:10,21.24
25/03/2017 21:15,21.27
25/03/2017 21:20,21.59
25/03/2017 21:25,21.97
25/03/2017 21:30,21.84
25/03/2017 21:35,21.76
25/03/2017 21:40,21.88
25/03/2017 21:45,21.99
25/03/2017 21:50,21.8
25/03/2017 21:55,21.64
25/03/2017 22:00,21.71
25/03/2017 22:05,21.22
25/03/2017 22:10,21.33
25/03/2017 22:15,21.17
25/03/2017 22:20,21.21
25/03/2017 22:25,21.3
25/03/2017 22:30,21.3
25/03/2017 22:35,21.24
25/03/2017 22:40,21.42
25/03/2017 22:45,21.51
25/03/2017 22:50,21.63
25/03/2017 22:55,21.47
25/03/2017 23:00,21.27
25/03/2017 23:05,21.38
25/03/2017 23:10,21.28
25/03/2017 23:15,21.67
25/03/2017 23:20,21.85
25/03/2017 23:25,22.31
25/03/2017 23:30,22.14
25/03/2017 23:35,22.04
25/03/2017 23:40,21.92
25/03/2017 23:45,21.95
25/03/2017 23:50,21.84
25/03/2017 23:55,21.72
26/03/2017 0:00,21.67
26/03/2017 0:05,21.6
26/03/2017 0:10,21.59
26/03/2017 0:15,21.43
26/03/2017 0:20,21.58
26/03/2017 0:25,21.61
26/03/2017 0:30,21.56
26/03/2017 0:35,21.45
26/03/2017 0:40,21.23
26/03/2017 0:45,21.19
26/03/2017 0:50,21.08
26/03/2017 0:55,21.14
26/03/2017 1:00,21.23
26/03/2017 1:05,21.19
26/03/2017 1:10,21
26/03/2017 1:15,21.03
26/03/2017 1:20,21.2
26/03/2017 1:25,21.11
26/03/2017 1:30,21.1
26/03/2017 1:35,20.86
26/03/2017 1:40,20.83
26/03/2017 1:45,20.84
26/03/2017 1:50,20.96
26/03/2017 1:55,21.37
26/03/2017 2:00,21.72
26/03/2017 2:05,21.67
26/03/2017 2:10,21.53
26/03/2017 2:15,21.66
26/03/2017 2:20,21.54
26/03/2017 2:25,21.59
26/03/2017 2:30,21.79
26/03/2017 2:35,21.81
26/03/2017 2:40,21.89
26/03/2017 2:45,21.93
26/03/2017 2:50,22.05
26/03/2017 2:55,22.32
26/03/2017 3:00,22.45
26/03/2017 3:05,22.39
26/03/2017 3:10,22.47
26/03/2017 3:15,22.5
26/03/2017 3:20,22.53
26/03/2017 3:25,22.88
26/03/2017 3:30,23.07
26/03/2017 3:35,23.07
26/03/2017 3:40,22.93
26/03/2017 3:45,21.19
26/03/2017 3:50,21.14
26/03/2017 3:55,21.31
26/03/2017 4:00,21.42
26/03/2017 4:05,21.46
26/03/2017 4:10,21.49
26/03/2017 4:15,21.49
26/03/2017 4:20,21.36
26/03/2017 4:30,21.52
26/03/2017 4:35,21.78
26/03/2017 4:40,21.86
26/03/2017 4:45,21.87
26/03/2017 4:50,22.09
26/03/2017 4:55,22.35
26/03/2017 5:00,22.31
26/03/2017 5:05,22.64
26/03/2017 5:10,22.18
26/03/2017 5:15,22
26/03/2017 5:20,22.1
26/03/2017 5:25,22.24
26/03/2017 5:30,22.23
26/03/2017 5:35,22.4
26/03/2017 5:40,22.17
26/03/2017 5:45,22.25
26/03/2017 5:50,22.22
26/03/2017 5:55,22.37
26/03/2017 6:00,22.47
26/03/2017 6:05,22.35
26/03/2017 6:10,22.25
26/03/2017 6:15,22.04
26/03/2017 6:20,21.92
26/03/2017 6:25,21.63
26/03/2017 6:30,21.53
26/03/2017 6:35,21.59
26/03/2017 6:40,21.86
26/03/2017 6:45,21.73
26/03/2017 6:50,21.49
26/03/2017 6:55,21.48
26/03/2017 7:00,21.74
26/03/2017 7:05,21.55
26/03/2017 7:10,21.34
26/03/2017 7:15,21.23
26/03/2017 7:20,21.01
26/03/2017 7:25,20.95
26/03/2017 7:30,20.91
26/03/2017 7:35,21.12
26/03/2017 7:40,21.33
26/03/2017 7:45,21.62
26/03/2017 7:50,21.63
26/03/2017 7:55,21.56
26/03/2017 8:00,21.77
26/03/2017 8:05,22.74
26/03/2017 8:10,22.48
26/03/2017 8:15,22.72
26/03/2017 8:20,22.55
26/03/2017 8:25,22.53
26/03/2017 8:30,22.49
26/03/2017 8:35,22.37
26/03/2017 8:40,22.51
26/03/2017 8:45,22.7
26/03/2017 8:50,24.16
26/03/2017 8:55,25.59
26/03/2017 9:00,24.24
26/03/2017 9:05,25.08
26/03/2017 9:10,25.18
26/03/2017 9:15,25.3
26/03/2017 9:20,25.09
26/03/2017 9:25,25.64
26/03/2017 9:30,25.32
26/03/2017 9:35,26.3
26/03/2017 9:40,25.15
26/03/2017 9:45,24.69
26/03/2017 9:50,24.8
26/03/2017 9:55,25.14
26/03/2017 10:00,25.67
26/03/2017 10:05,26.96
26/03/2017 10:10,27.44
26/03/2017 10:15,25.76
26/03/2017 10:20,26.19
26/03/2017 10:25,26.9
26/03/2017 10:30,26.1
26/03/2017 10:35,26.72
26/03/2017 10:40,25.84
26/03/2017 10:45,27.29
26/03/2017 10:50,27.3
26/03/2017 10:55,27.48
26/03/2017 11:00,27.68
26/03/2017 11:05,27.83
26/03/2017 11:10,27.97
26/03/2017 11:15,28.37
26/03/2017 11:20,26.12
26/03/2017 11:25,27.68
26/03/2017 11:30,26.96
26/03/2017 11:35,28.34
26/03/2017 11:40,28.5
26/03/2017 11:45,28.79
26/03/2017 11:50,28.87
26/03/2017 11:55,29.08
26/03/2017 12:00,29.04
26/03/2017 12:05,27.46
26/03/2017 12:10,28.02
26/03/2017 12:15,29.66
26/03/2017 12:20,28.98
26/03/2017 12:25,29.41
26/03/2017 12:30,29.99
26/03/2017 12:35,30.14
26/03/2017 12:40,29.84
26/03/2017 12:45,30.46
26/03/2017 12:50,30.54
26/03/2017 12:55,30.02
26/03/2017 13:00,30.35
26/03/2017 13:05,30.45
26/03/2017 13:10,30.87
26/03/2017 13:15,30.85
26/03/2017 13:20,31.51
26/03/2017 13:25,31.73
26/03/2017 13:30,31.46
26/03/2017 13:35,32.11
26/03/2017 13:40,32.32
26/03/2017 13:45,32.31
26/03/2017 13:50,31.61
26/03/2017 13:55,32.19
26/03/2017 14:00,32.31
26/03/2017 14:05,31.72
26/03/2017 14:10,30.75
26/03/2017 14:15,33.12
26/03/2017 14:20,32.85
26/03/2017 14:25,30.02
26/03/2017 14:30,30.68
26/03/2017 14:35,30.06
26/03/2017 14:40,29.6
26/03/2017 14:45,30.04
26/03/2017 14:50,30.61
26/03/2017 14:55,30
26/03/2017 15:00,29.92
26/03/2017 15:05,30.56
26/03/2017 15:10,30
26/03/2017 15:15,30.54
26/03/2017 15:20,30.15
26/03/2017 15:25,30.25
26/03/2017 15:30,30.38
26/03/2017 15:35,29.39
26/03/2017 15:40,29.61
26/03/2017 15:45,29.86
26/03/2017 15:50,32
26/03/2017 15:55,32.44
26/03/2017 16:00,32.25
26/03/2017 16:05,33.29
26/03/2017 16:10,32.59
26/03/2017 16:15,33.35
26/03/2017 16:20,32.6
26/03/2017 16:25,31.8
26/03/2017 16:30,32.48
26/03/2017 16:35,31.95
26/03/2017 16:40,31.57
26/03/2017 16:45,31.64
26/03/2017 16:50,32.04
26/03/2017 16:55,29.62
26/03/2017 17:00,30.88
26/03/2017 17:05,29.88
26/03/2017 17:10,28.94
26/03/2017 17:15,30.85
26/03/2017 17:20,30.65
26/03/2017 17:25,31.06
26/03/2017 17:30,28.56
26/03/2017 17:35,29.39
26/03/2017 17:40,29.23
26/03/2017 17:45,28.7
26/03/2017 17:50,28.07
26/03/2017 17:55,28.07
26/03/2017 18:00,27.81
26/03/2017 18:05,28.05
26/03/2017 18:10,28.19
26/03/2017 18:15,30.04
26/03/2017 18:20,29.54
26/03/2017 18:25,29.32
26/03/2017 18:30,28.56
26/03/2017 18:35,28.53
26/03/2017 18:40,28.41
26/03/2017 18:45,27.69
26/03/2017 18:50,26.73
26/03/2017 18:55,26.23
26/03/2017 19:00,25.63
26/03/2017 19:05,25.31
26/03/2017 19:10,25.09
26/03/2017 19:15,25.17
26/03/2017 19:20,25.2
26/03/2017 19:25,25.31
26/03/2017 19:30,25.19
26/03/2017 19:35,25.01
26/03/2017 19:40,24.9
26/03/2017 19:45,25.01
26/03/2017 19:50,24.96
26/03/2017 19:55,25.04
26/03/2017 20:00,24.89
26/03/2017 20:05,24.98
26/03/2017 20:10,24.86
26/03/2017 20:15,24.84
26/03/2017 20:20,24.66
26/03/2017 20:25,24.25
26/03/2017 20:30,23.76
26/03/2017 20:35,24.04
26/03/2017 20:40,24.05
26/03/2017 20:45,23.82
26/03/2017 20:50,23.91
26/03/2017 20:55,24.24
26/03/2017 21:00,24.21
26/03/2017 21:05,24.39
26/03/2017 21:10,24.64
26/03/2017 21:15,24.56
26/03/2017 21:20,24.65
26/03/2017 21:25,24.54
26/03/2017 21:30,24.32
26/03/2017 21:35,24.01
26/03/2017 21:40,23.73
26/03/2017 21:45,23.82
26/03/2017 21:50,23.75
26/03/2017 21:55,23.86
26/03/2017 22:00,24.2
26/03/2017 22:05,24.48
26/03/2017 22:10,24.36
26/03/2017 22:15,24.13
26/03/2017 22:20,24.09
26/03/2017 22:25,23.94
26/03/2017 22:30,23.88
26/03/2017 22:35,23.86
26/03/2017 22:40,23.8
26/03/2017 22:45,23.82
26/03/2017 22:50,23.66
26/03/2017 22:55,23.62
26/03/2017 23:00,23.77
26/03/2017 23:05,23.88
26/03/2017 23:10,23.52
26/03/2017 23:15,23.23
26/03/2017 23:20,23.37
26/03/2017 23:25,23.69
26/03/2017 23:30,23.91
26/03/2017 23:35,23.93
26/03/2017 23:40,24.05
26/03/2017 23:45,24.05
26/03/2017 23:50,24.11
26/03/2017 23:55,24.19
27/03/2017 0:00,24.03
27/03/2017 0:05,23.89
27/03/2017 0:10,23.88
27/03/2017 0:15,24.02
27/03/2017 0:20,23.9
27/03/2017 0:25,23.84
27/03/2017 0:30,23.82
27/03/2017 0:35,23.75
27/03/2017 0:40,23.56
27/03/2017 0:45,23.35
27/03/2017 0:50,23.17
27/03/2017 0:55,23.01
27/03/2017 1:00,22.94
27/03/2017 1:05,22.76
27/03/2017 1:10,22.59
27/03/2017 1:15,22.85
27/03/2017 1:20,23.03
27/03/2017 1:25,22.98
27/03/2017 1:30,22.92
27/03/2017 1:40,22.89
27/03/2017 1:45,22.84
27/03/2017 1:50,22.79
27/03/2017 1:55,22.69
27/03/2017 2:00,22.02
27/03/2017 2:05,22.63
27/03/2017 2:10,22.61
27/03/2017 2:15,22.48
27/03/2017 2:20,22.08
27/03/2017 2:25,21.74
27/03/2017 2:30,21.82
27/03/2017 2:35,21.7
27/03/2017 2:40,21.55
27/03/2017 2:45,21.4
27/03/2017 2:50,21.23
27/03/2017 2:55,20.98
27/03/2017 3:00,20.75
27/03/2017 3:05,20.84
27/03/2017 3:10,20.89
27/03/2017 3:15,20.37
27/03/2017 3:20,20.26
27/03/2017 3:25,19.96
27/03/2017 3:30,19.81
27/03/2017 3:35,20.27
27/03/2017 3:40,20.1
27/03/2017 3:45,19.91
27/03/2017 3:50,19.88
27/03/2017 3:55,19.71
27/03/2017 4:00,19.95
27/03/2017 4:05,20.2
27/03/2017 4:10,20.23
27/03/2017 4:15,20.19
27/03/2017 4:20,20.29
27/03/2017 4:25,20.4
27/03/2017 4:30,20.34
27/03/2017 4:35,20.31
27/03/2017 4:40,20.09
27/03/2017 4:45,19.95
27/03/2017 4:50,20.15
27/03/2017 4:55,20.43
27/03/2017 5:00,20.12
27/03/2017 5:05,19.77
27/03/2017 5:10,19.67
27/03/2017 5:15,19.31
27/03/2017 5:20,19.2
27/03/2017 5:25,18.91
27/03/2017 5:30,18.7
27/03/2017 5:35,18.92
27/03/2017 5:40,18.5
27/03/2017 5:45,18.5
27/03/2017 5:50,18.44
27/03/2017 5:55,18.36
27/03/2017 6:00,18.59
27/03/2017 6:05,19.23
27/03/2017 6:10,19.48
27/03/2017 6:15,20.04
27/03/2017 6:20,19.52
27/03/2017 6:25,19.57
27/03/2017 6:30,18.99
27/03/2017 6:35,19.16
27/03/2017 6:40,19.1
27/03/2017 6:45,19.3
27/03/2017 6:50,19.8
27/03/2017 6:55,20.04
27/03/2017 7:00,20.19
27/03/2017 7:05,20.13
27/03/2017 7:10,20.03
27/03/2017 7:15,19.83
27/03/2017 7:20,19.73
27/03/2017 7:25,19.66
27/03/2017 7:30,19.59
27/03/2017 7:35,19.71
27/03/2017 7:40,19.7
27/03/2017 7:55,20.06
27/03/2017 8:00,20.38
27/03/2017 8:05,21.12
27/03/2017 8:10,21.67
27/03/2017 8:15,22.45
27/03/2017 8:20,22.32
27/03/2017 8:25,22.28
27/03/2017 8:30,22.3
27/03/2017 8:35,22.49
27/03/2017 8:40,22.87
27/03/2017 8:45,22.32
27/03/2017 8:50,22.03
27/03/2017 8:55,22.4
27/03/2017 9:00,23.41
27/03/2017 9:05,23.46
27/03/2017 9:10,23.25
27/03/2017 9:15,22.73
27/03/2017 9:20,24.87
27/03/2017 9:25,25.41
27/03/2017 9:30,25.56
27/03/2017 9:35,25.41
27/03/2017 9:40,25.98
27/03/2017 9:45,27.09
27/03/2017 9:50,27.86
27/03/2017 9:55,26.06
27/03/2017 10:00,25.81
27/03/2017 10:05,25.27
27/03/2017 10:10,26.78
27/03/2017 10:15,24.45
27/03/2017 10:20,26.86
27/03/2017 10:25,27.09
27/03/2017 10:30,26.71
27/03/2017 10:35,27.33
27/03/2017 10:40,27.19
27/03/2017 10:45,27.41
27/03/2017 10:50,27.57
27/03/2017 10:55,28.33
27/03/2017 11:00,27.85
27/03/2017 11:05,27.95
27/03/2017 11:10,26.6
27/03/2017 11:15,26.01
27/03/2017 11:20,25.8
27/03/2017 11:25,29.12
27/03/2017 11:30,28.47
27/03/2017 11:35,28.74
27/03/2017 11:40,27.34
27/03/2017 11:45,26.74
27/03/2017 11:50,28.8
27/03/2017 11:55,28.77
27/03/2017 12:00,28.88
27/03/2017 12:05,29.02
27/03/2017 12:10,29.03
27/03/2017 12:15,29.46
27/03/2017 12:20,27.88
27/03/2017 12:25,29.13
27/03/2017 12:30,29.66
27/03/2017 12:35,29.85
27/03/2017 12:40,29.04
27/03/2017 12:45,30.68
27/03/2017 12:50,30.52
27/03/2017 12:55,30.06
27/03/2017 13:00,30.94
27/03/2017 13:05,30.53
27/03/2017 13:10,29.7
27/03/2017 13:15,30.86
27/03/2017 13:20,27.14
27/03/2017 13:25,31.9
27/03/2017 13:30,31.55
27/03/2017 13:35,27.7
27/03/2017 13:40,31.73
27/03/2017 13:45,31.32
27/03/2017 13:50,30.71
27/03/2017 13:55,30.42
27/03/2017 14:00,30.41
27/03/2017 14:05,30.49
27/03/2017 14:10,31.5
27/03/2017 14:15,30.96
27/03/2017 14:20,31.54
27/03/2017 14:25,31.37
27/03/2017 14:30,31.75
27/03/2017 14:35,28.67
27/03/2017 14:40,28.77
27/03/2017 14:45,33.35
27/03/2017 14:50,31.53
27/03/2017 14:55,30.95
27/03/2017 15:00,30.54
27/03/2017 15:05,30.8
27/03/2017 15:10,28.12
27/03/2017 15:15,28.73
27/03/2017 15:20,31.84
27/03/2017 15:25,30.86
27/03/2017 15:30,29.39
27/03/2017 15:35,28.43
27/03/2017 15:40,27.61
27/03/2017 15:45,28.89
27/03/2017 15:50,27.4
27/03/2017 15:55,27.09
27/03/2017 16:00,31.74
27/03/2017 16:05,31.01
27/03/2017 16:10,31.12
27/03/2017 16:15,31.44
27/03/2017 16:20,30.76
27/03/2017 16:25,31.89
27/03/2017 16:30,31.08
27/03/2017 16:35,31.28
27/03/2017 16:40,28.32
27/03/2017 16:45,31.47
27/03/2017 16:50,31.58
27/03/2017 16:55,30.89
27/03/2017 17:00,30.59
27/03/2017 17:05,30.24
27/03/2017 17:10,30.47
27/03/2017 17:15,30.37
27/03/2017 17:20,30.28
27/03/2017 17:25,30.98
27/03/2017 17:30,30.74
27/03/2017 17:35,30.49
27/03/2017 17:40,30.5
27/03/2017 17:45,29.97
27/03/2017 17:50,29.42
27/03/2017 17:55,29.29
27/03/2017 18:00,29.23
27/03/2017 18:05,29.22
27/03/2017 18:10,28.89
27/03/2017 18:15,29.27
27/03/2017 18:20,28.83
27/03/2017 18:25,27.89
27/03/2017 18:30,28.15
27/03/2017 18:35,27.33
27/03/2017 18:40,26.98
27/03/2017 18:45,25.89
27/03/2017 18:50,25.18
27/03/2017 18:55,24.65
27/03/2017 19:00,24.32
27/03/2017 19:05,24.13
27/03/2017 19:10,24.31
27/03/2017 19:15,25.72
27/03/2017 19:20,25.82
27/03/2017 19:25,25.55
27/03/2017 19:30,26.47
27/03/2017 19:35,25.51
27/03/2017 19:40,25.06
27/03/2017 19:45,24.65
27/03/2017 19:50,24.93
27/03/2017 19:55,24.4
27/03/2017 20:00,23.94
27/03/2017 20:05,23.86
27/03/2017 20:10,23.74
27/03/2017 20:15,23.97
27/03/2017 20:20,23.87
27/03/2017 20:25,23.67
27/03/2017 20:30,23.65
27/03/2017 20:35,23.54
27/03/2017 20:40,23.13
27/03/2017 20:45,23.09
27/03/2017 20:50,23.11
27/03/2017 20:55,23.12
27/03/2017 21:00,23.15
27/03/2017 21:05,23.59
27/03/2017 21:10,23.44
27/03/2017 21:15,22.99
27/03/2017 21:20,22.54
27/03/2017 21:25,22.69
27/03/2017 21:30,22.77
27/03/2017 21:35,22.05
27/03/2017 21:40,21.49
27/03/2017 21:45,21.97
27/03/2017 21:50,21.95
27/03/2017 21:55,22.16
27/03/2017 22:00,22.06
27/03/2017 22:05,21.99
27/03/2017 22:10,22.03
27/03/2017 22:15,22.03
27/03/2017 22:20,21.8
27/03/2017 22:25,21.67
27/03/2017 22:30,21.58
27/03/2017 22:35,21.58
27/03/2017 22:40,21.54
27/03/2017 22:45,21.44
27/03/2017 22:50,21.14
27/03/2017 22:55,21.11
27/03/2017 23:00,21.2
27/03/2017 23:05,21
27/03/2017 23:10,21
27/03/2017 23:15,21.01
27/03/2017 23:20,20.89
27/03/2017 23:25,20.88
27/03/2017 23:30,20.81
27/03/2017 23:35,20.92
27/03/2017 23:40,20.86
27/03/2017 23:45,20.85
27/03/2017 23:50,20.88
27/03/2017 23:55,20.91
28/03/2017 0:00,20.97
28/03/2017 0:05,21.17
28/03/2017 0:10,21.18
28/03/2017 0:15,21.43
28/03/2017 0:20,21.4
28/03/2017 0:25,21.05
28/03/2017 0:30,20.69
28/03/2017 0:35,20.28
28/03/2017 0:40,20.14
28/03/2017 0:45,20.15
28/03/2017 0:50,19.99
28/03/2017 0:55,20.27
28/03/2017 1:00,20.49
28/03/2017 1:05,20.35
28/03/2017 1:10,20.13
28/03/2017 1:15,20.08
28/03/2017 1:20,20.22
28/03/2017 1:25,20.16
28/03/2017 1:30,19.93
28/03/2017 1:35,19.85
28/03/2017 1:40,19.85
28/03/2017 1:45,19.93
28/03/2017 1:50,19.79
28/03/2017 1:55,19.67
28/03/2017 2:00,19.51
28/03/2017 2:05,19.26
28/03/2017 2:10,19.32
28/03/2017 2:15,20.31
28/03/2017 2:20,20.18
28/03/2017 2:25,19.86
28/03/2017 2:30,19.81
28/03/2017 2:35,19.81
28/03/2017 2:40,19.88
28/03/2017 2:45,19.76
28/03/2017 2:50,19.64
28/03/2017 2:55,19.57
28/03/2017 3:00,20.21
28/03/2017 3:05,21
28/03/2017 3:10,21
28/03/2017 3:15,21.25
28/03/2017 3:20,21.41
28/03/2017 3:25,21.34
28/03/2017 3:30,21.22
28/03/2017 3:35,21.11
28/03/2017 3:40,21.2
28/03/2017 3:45,21.17
28/03/2017 3:50,21.06
28/03/2017 3:55,21.03
28/03/2017 4:00,20.87
28/03/2017 4:05,20.78
28/03/2017 4:10,20.77
28/03/2017 4:15,20.48
28/03/2017 4:20,20.36
28/03/2017 4:25,20.13
28/03/2017 4:30,20.14
28/03/2017 4:35,20.23
28/03/2017 4:40,20.26
28/03/2017 4:45,20.12
28/03/2017 4:50,20.08
28/03/2017 4:55,19.9
28/03/2017 5:00,19.83
28/03/2017 5:05,19.74
28/03/2017 5:10,19.85
28/03/2017 5:15,19.99
28/03/2017 5:20,20.37
28/03/2017 5:25,20.19
28/03/2017 5:30,20.28
28/03/2017 5:35,20.35
28/03/2017 5:40,20.14
28/03/2017 5:45,20.09
28/03/2017 5:50,20.16
28/03/2017 5:55,20.18
28/03/2017 6:00,20.08
28/03/2017 6:05,20.03
28/03/2017 6:10,20.1
28/03/2017 6:15,20.01
28/03/2017 6:20,20.08
28/03/2017 6:25,20.06
28/03/2017 6:30,20.04
28/03/2017 6:35,19.98
28/03/2017 6:40,19.97
28/03/2017 6:45,19.93
28/03/2017 6:50,19.83
28/03/2017 6:55,19.61
28/03/2017 7:00,19.56
28/03/2017 7:05,19.64
28/03/2017 7:10,19.51
28/03/2017 7:15,19.65
28/03/2017 7:20,19.61
28/03/2017 7:25,19.73
28/03/2017 7:30,19.9
28/03/2017 7:35,20.1
28/03/2017 7:40,20.29
28/03/2017 7:45,20.6
28/03/2017 7:50,21.06
28/03/2017 7:55,21.39
28/03/2017 8:00,21.65
28/03/2017 8:05,21.88
28/03/2017 8:10,22.09
28/03/2017 8:15,22.35
28/03/2017 8:20,22.57
28/03/2017 8:25,22.77
28/03/2017 8:30,23.05
28/03/2017 8:35,23.23
28/03/2017 8:40,23.4
28/03/2017 8:45,23.71
28/03/2017 8:50,23.86
28/03/2017 8:55,24.14
28/03/2017 9:00,24.16
28/03/2017 9:05,24.28
28/03/2017 9:10,24.61
28/03/2017 9:15,24.95
28/03/2017 9:20,25.23
28/03/2017 9:25,25.2
28/03/2017 9:30,25.66
28/03/2017 9:35,25.72
28/03/2017 9:40,26.1
28/03/2017 9:45,26.39
28/03/2017 9:50,26.61
28/03/2017 9:55,26.74
28/03/2017 10:00,26.69
28/03/2017 10:05,26.98
28/03/2017 10:10,27.15
28/03/2017 10:15,27.67
28/03/2017 10:20,27.6
28/03/2017 10:25,27.6
28/03/2017 10:30,27.42
28/03/2017 10:35,27.3
28/03/2017 10:40,27.86
28/03/2017 10:45,27.91
28/03/2017 10:50,27.78
28/03/2017 10:55,28.2
28/03/2017 11:00,28.1
28/03/2017 11:05,28.05
28/03/2017 11:10,28.3
28/03/2017 11:15,27.02
28/03/2017 11:20,29.38
28/03/2017 11:25,28.94
28/03/2017 11:30,28.87
28/03/2017 11:35,29.37
28/03/2017 11:40,29.58
28/03/2017 11:45,29.63
28/03/2017 11:50,30.11
28/03/2017 11:55,29.65
28/03/2017 12:00,30.23
28/03/2017 12:05,29.75
28/03/2017 12:10,31.33
28/03/2017 12:15,30.69
28/03/2017 12:20,30.39
28/03/2017 12:25,31.19
28/03/2017 12:30,30.13
28/03/2017 12:35,30.39
28/03/2017 12:40,30.38
28/03/2017 12:45,30.93
28/03/2017 12:50,30.77
28/03/2017 12:55,30.7
28/03/2017 13:00,31.73
28/03/2017 13:05,31.3
28/03/2017 13:10,30.75
28/03/2017 13:15,31.03
28/03/2017 13:20,32.53
28/03/2017 13:25,31.59
28/03/2017 13:30,31.66
28/03/2017 13:35,31.85
28/03/2017 13:40,31.33
28/03/2017 13:45,31.49
28/03/2017 13:50,32.55
28/03/2017 13:55,32.26
28/03/2017 14:00,32.16
28/03/2017 14:05,32.65
28/03/2017 14:10,31.85
28/03/2017 14:15,31.94
28/03/2017 14:20,32.08
28/03/2017 14:25,32.19
28/03/2017 14:30,32.08
28/03/2017 14:35,32.52
28/03/2017 14:40,32.41
28/03/2017 14:45,31.86
28/03/2017 14:50,32.43
28/03/2017 14:55,31.88
28/03/2017 15:00,32.22
28/03/2017 15:05,31.78
28/03/2017 15:10,31.49
28/03/2017 15:15,33.39
28/03/2017 15:20,32.35
28/03/2017 15:25,32.01
28/03/2017 15:30,31.9
28/03/2017 15:35,32
28/03/2017 15:40,32.26
28/03/2017 15:45,32.81
28/03/2017 15:50,31.87
28/03/2017 15:55,31.66
28/03/2017 16:00,32.4
28/03/2017 16:05,32.06
28/03/2017 16:10,32.03
28/03/2017 16:15,32.11
28/03/2017 16:20,31.91
28/03/2017 16:25,33.01
28/03/2017 16:30,31.66
28/03/2017 16:35,31.4
