Datetime,Canopytemp
3/03/2016 16:15,34.71
3/03/2016 16:20,34.44
3/03/2016 16:25,34.12
3/03/2016 16:30,33.31
3/03/2016 16:35,33.37
3/03/2016 16:40,33.55
3/03/2016 16:45,33.70
3/03/2016 16:50,33.61
3/03/2016 16:55,34.34
3/03/2016 17:00,34.43
3/03/2016 17:05,33.30
3/03/2016 17:10,33.55
3/03/2016 17:15,32.03
3/03/2016 17:20,31.75
3/03/2016 17:25,31.28
3/03/2016 17:30,31.03
3/03/2016 17:35,31.04
3/03/2016 17:40,31.09
3/03/2016 17:45,32.51
3/03/2016 17:50,32.67
3/03/2016 17:55,32.23
3/03/2016 18:00,32.58
3/03/2016 18:05,31.34
3/03/2016 18:10,31.72
3/03/2016 18:15,31.18
3/03/2016 18:20,30.99
3/03/2016 18:25,30.70
3/03/2016 18:30,30.44
3/03/2016 18:35,30.18
3/03/2016 18:40,29.84
3/03/2016 18:45,29.80
3/03/2016 18:50,29.96
3/03/2016 18:55,29.02
3/03/2016 19:00,28.54
3/03/2016 19:05,28.67
3/03/2016 19:10,28.36
3/03/2016 19:15,28.10
3/03/2016 19:20,27.81
3/03/2016 19:25,27.38
3/03/2016 19:30,27.43
3/03/2016 19:35,27.33
3/03/2016 19:40,26.84
3/03/2016 19:45,26.11
3/03/2016 19:50,24.95
3/03/2016 19:55,24.42
3/03/2016 20:00,23.70
3/03/2016 20:05,24.85
3/03/2016 20:10,25.87
3/03/2016 20:15,25.99
3/03/2016 20:20,25.42
3/03/2016 20:25,25.14
3/03/2016 20:30,23.59
3/03/2016 20:35,23.17
3/03/2016 20:40,23.06
3/03/2016 20:45,22.72
3/03/2016 20:50,22.52
3/03/2016 20:55,22.59
3/03/2016 21:00,23.61
3/03/2016 21:05,23.91
3/03/2016 21:10,24.04
3/03/2016 21:15,22.96
3/03/2016 21:20,22.26
3/03/2016 21:25,21.84
3/03/2016 21:30,21.91
3/03/2016 21:35,21.70
3/03/2016 21:40,21.27
3/03/2016 21:45,21.13
3/03/2016 21:50,20.94
3/03/2016 21:55,20.56
3/03/2016 22:00,20.78
3/03/2016 22:05,20.63
3/03/2016 22:10,20.77
3/03/2016 22:15,20.72
3/03/2016 22:20,20.72
3/03/2016 22:25,21.12
3/03/2016 22:30,20.95
3/03/2016 22:35,20.56
3/03/2016 22:40,20.38
3/03/2016 22:45,20.20
3/03/2016 22:50,20.69
3/03/2016 22:55,21.02
3/03/2016 23:00,20.94
3/03/2016 23:05,20.29
3/03/2016 23:10,20.36
3/03/2016 23:15,20.61
3/03/2016 23:20,20.30
3/03/2016 23:25,19.70
3/03/2016 23:30,19.52
3/03/2016 23:35,19.58
3/03/2016 23:40,19.58
3/03/2016 23:45,19.44
3/03/2016 23:50,18.88
3/03/2016 23:55,19.26
4/03/2016 0:00,21.73
4/03/2016 0:05,21.89
4/03/2016 0:10,21.55
4/03/2016 0:15,21.36
4/03/2016 0:20,21.73
4/03/2016 0:25,22.63
4/03/2016 0:30,23.79
4/03/2016 0:35,25.28
4/03/2016 0:40,25.55
4/03/2016 0:45,25.31
4/03/2016 0:50,25.36
4/03/2016 0:55,25.25
4/03/2016 1:00,24.83
4/03/2016 1:05,25.15
4/03/2016 1:10,24.79
4/03/2016 1:15,25.28
4/03/2016 1:20,25.15
4/03/2016 1:25,25.46
4/03/2016 1:30,25.33
4/03/2016 1:35,25.24
4/03/2016 1:40,25.26
4/03/2016 1:45,24.78
4/03/2016 1:50,24.42
4/03/2016 1:55,24.44
4/03/2016 2:05,24.21
4/03/2016 2:10,24.09
4/03/2016 2:15,24.04
4/03/2016 2:20,23.93
4/03/2016 2:25,23.88
4/03/2016 2:30,23.84
4/03/2016 2:35,23.60
4/03/2016 2:40,23.53
4/03/2016 2:50,23.41
4/03/2016 2:55,23.50
4/03/2016 3:00,23.27
4/03/2016 3:05,23.65
4/03/2016 3:10,23.39
4/03/2016 3:15,23.35
4/03/2016 3:20,23.10
4/03/2016 3:25,23.03
4/03/2016 3:30,22.82
4/03/2016 3:35,22.80
4/03/2016 3:40,22.94
4/03/2016 3:50,22.79
4/03/2016 3:55,22.75
4/03/2016 4:00,22.71
4/03/2016 4:05,22.80
4/03/2016 4:10,22.70
4/03/2016 4:15,22.40
4/03/2016 4:20,22.38
4/03/2016 4:25,22.36
4/03/2016 4:30,22.22
4/03/2016 4:35,22.19
4/03/2016 4:40,22.14
4/03/2016 4:45,21.84
4/03/2016 4:50,21.99
4/03/2016 4:55,21.92
4/03/2016 5:00,21.83
4/03/2016 5:05,21.66
4/03/2016 5:10,21.53
4/03/2016 5:15,21.31
4/03/2016 5:20,21.04
4/03/2016 5:25,20.92
4/03/2016 5:30,20.76
4/03/2016 5:35,20.83
4/03/2016 5:40,20.59
4/03/2016 5:45,20.44
4/03/2016 5:50,20.54
4/03/2016 5:55,20.45
4/03/2016 6:00,20.32
4/03/2016 6:05,20.12
4/03/2016 6:10,20.30
4/03/2016 6:15,20.17
4/03/2016 6:20,20.29
4/03/2016 6:25,20.24
4/03/2016 6:30,20.10
4/03/2016 6:35,20.03
4/03/2016 6:40,19.61
4/03/2016 6:45,19.37
4/03/2016 6:50,19.26
4/03/2016 6:55,19.20
4/03/2016 7:00,19.21
4/03/2016 7:05,19.68
4/03/2016 7:10,19.18
4/03/2016 7:15,19.33
4/03/2016 7:20,19.11
4/03/2016 7:25,19.27
4/03/2016 7:30,19.97
4/03/2016 7:35,20.47
4/03/2016 7:40,20.71
4/03/2016 7:45,20.89
4/03/2016 7:50,21.49
4/03/2016 7:55,21.73
4/03/2016 8:00,22.41
4/03/2016 8:05,22.72
4/03/2016 8:10,23.26
4/03/2016 8:15,23.64
4/03/2016 8:20,24.01
4/03/2016 8:25,24.22
4/03/2016 8:30,24.23
4/03/2016 8:35,22.84
4/03/2016 8:40,24.09
4/03/2016 8:45,25.21
4/03/2016 8:50,25.37
4/03/2016 8:55,25.15
4/03/2016 9:05,25.90
4/03/2016 9:10,26.04
4/03/2016 9:15,26.21
4/03/2016 9:20,26.41
4/03/2016 9:25,26.54
4/03/2016 9:30,26.97
4/03/2016 9:35,27.18
4/03/2016 9:40,27.10
4/03/2016 9:45,27.67
4/03/2016 9:50,27.40
4/03/2016 9:55,28.02
4/03/2016 10:05,28.52
4/03/2016 10:10,28.19
4/03/2016 10:15,28.27
4/03/2016 10:20,29.11
4/03/2016 10:25,28.79
4/03/2016 10:30,29.21
4/03/2016 10:35,29.18
4/03/2016 10:40,29.17
4/03/2016 10:45,29.93
4/03/2016 10:50,30.32
4/03/2016 10:55,30.37
4/03/2016 11:05,30.78
4/03/2016 11:10,31.67
4/03/2016 11:15,30.27
4/03/2016 11:20,31.32
4/03/2016 11:25,30.86
4/03/2016 11:30,31.16
4/03/2016 11:35,31.08
4/03/2016 11:40,31.48
4/03/2016 11:45,31.60
4/03/2016 11:50,31.31
4/03/2016 11:55,32.43
4/03/2016 12:00,32.29
4/03/2016 12:05,32.60
4/03/2016 12:10,32.92
4/03/2016 12:15,33.06
4/03/2016 12:20,32.44
4/03/2016 12:25,33.06
4/03/2016 12:30,32.62
4/03/2016 12:35,33.16
4/03/2016 12:40,32.60
4/03/2016 12:45,33.02
4/03/2016 12:50,33.66
4/03/2016 12:55,33.05
4/03/2016 13:00,33.60
4/03/2016 13:05,34.03
4/03/2016 13:10,33.33
4/03/2016 13:15,34.28
4/03/2016 13:20,33.76
4/03/2016 13:25,33.63
4/03/2016 13:30,29.29
4/03/2016 13:35,33.60
4/03/2016 13:40,33.81
4/03/2016 13:45,34.76
4/03/2016 13:50,34.39
4/03/2016 13:55,34.12
4/03/2016 14:00,31.07
4/03/2016 14:05,29.89
4/03/2016 14:10,29.41
4/03/2016 14:15,30.22
4/03/2016 14:20,34.05
4/03/2016 14:25,35.01
4/03/2016 14:30,34.20
4/03/2016 14:35,31.30
4/03/2016 14:40,34.34
4/03/2016 14:45,30.08
4/03/2016 14:50,29.75
4/03/2016 14:55,33.94
4/03/2016 15:00,34.08
4/03/2016 15:05,31.66
4/03/2016 15:10,34.15
4/03/2016 15:15,34.10
4/03/2016 15:20,34.28
4/03/2016 15:25,34.61
4/03/2016 15:30,34.63
4/03/2016 15:35,34.96
4/03/2016 15:40,33.38
4/03/2016 15:45,30.57
4/03/2016 15:50,31.45
4/03/2016 15:55,29.87
4/03/2016 16:00,30.93
4/03/2016 16:05,32.89
4/03/2016 16:10,32.57
4/03/2016 16:15,29.98
4/03/2016 16:20,31.78
4/03/2016 16:25,32.76
4/03/2016 16:30,32.89
4/03/2016 16:35,32.80
4/03/2016 16:40,32.80
4/03/2016 16:45,33.10
4/03/2016 16:50,32.84
4/03/2016 16:55,32.85
4/03/2016 17:00,32.71
4/03/2016 17:05,32.64
4/03/2016 17:10,32.32
4/03/2016 17:15,32.02
4/03/2016 17:20,32.30
4/03/2016 17:25,32.02
4/03/2016 17:30,31.81
4/03/2016 17:35,31.88
4/03/2016 17:40,31.52
4/03/2016 17:45,31.53
4/03/2016 17:50,31.39
4/03/2016 17:55,30.82
4/03/2016 18:00,30.27
4/03/2016 18:05,30.05
4/03/2016 18:10,29.59
4/03/2016 18:15,28.36
4/03/2016 18:20,29.17
4/03/2016 18:25,28.77
4/03/2016 18:35,27.68
4/03/2016 18:40,27.69
4/03/2016 18:45,27.21
4/03/2016 18:50,26.76
4/03/2016 18:55,26.85
4/03/2016 19:00,26.72
4/03/2016 19:05,25.41
4/03/2016 19:10,25.07
4/03/2016 19:15,24.79
4/03/2016 19:20,25.08
4/03/2016 19:25,24.67
4/03/2016 19:30,23.64
4/03/2016 19:35,23.41
4/03/2016 19:40,22.71
4/03/2016 19:45,22.95
4/03/2016 19:50,22.44
4/03/2016 19:55,22.32
4/03/2016 20:00,21.98
4/03/2016 20:05,21.76
4/03/2016 20:10,21.81
4/03/2016 20:15,21.63
4/03/2016 20:20,21.59
4/03/2016 20:25,21.53
4/03/2016 20:30,21.49
4/03/2016 20:35,21.55
4/03/2016 20:40,21.27
4/03/2016 20:45,21.20
4/03/2016 20:50,21.00
4/03/2016 20:55,20.75
4/03/2016 21:00,20.71
4/03/2016 21:05,20.46
4/03/2016 21:10,20.14
4/03/2016 21:15,20.17
4/03/2016 21:20,20.47
4/03/2016 21:25,20.05
4/03/2016 21:30,19.91
4/03/2016 21:35,20.39
4/03/2016 21:40,20.34
4/03/2016 21:45,19.99
4/03/2016 21:50,19.95
4/03/2016 21:55,20.07
4/03/2016 22:00,20.04
4/03/2016 22:05,20.27
4/03/2016 22:10,20.72
4/03/2016 22:15,20.37
4/03/2016 22:20,19.55
4/03/2016 22:25,20.04
4/03/2016 22:30,20.38
4/03/2016 22:35,19.55
4/03/2016 22:40,19.82
4/03/2016 22:45,19.25
4/03/2016 22:50,20.10
4/03/2016 22:55,21.15
4/03/2016 23:00,22.00
4/03/2016 23:05,25.09
4/03/2016 23:10,24.56
4/03/2016 23:15,24.01
4/03/2016 23:20,23.25
4/03/2016 23:25,22.90
4/03/2016 23:30,21.67
4/03/2016 23:35,21.90
4/03/2016 23:40,20.59
4/03/2016 23:45,21.49
4/03/2016 23:50,22.70
4/03/2016 23:55,21.90
5/03/2016 0:00,21.38
5/03/2016 0:05,20.32
5/03/2016 0:10,20.12
5/03/2016 0:15,19.69
5/03/2016 0:20,19.46
5/03/2016 0:25,20.24
5/03/2016 0:30,20.66
5/03/2016 0:35,20.48
5/03/2016 0:40,20.19
5/03/2016 0:45,19.86
5/03/2016 0:50,19.91
5/03/2016 0:55,20.26
5/03/2016 1:05,20.90
5/03/2016 1:10,21.29
5/03/2016 1:15,21.32
5/03/2016 1:20,20.42
5/03/2016 1:25,21.03
5/03/2016 1:30,20.69
5/03/2016 1:35,21.27
5/03/2016 1:40,22.50
5/03/2016 1:45,23.76
5/03/2016 1:50,23.93
5/03/2016 1:55,24.10
5/03/2016 2:00,24.28
5/03/2016 2:05,24.13
5/03/2016 2:10,24.11
5/03/2016 2:15,23.89
5/03/2016 2:20,23.66
5/03/2016 2:25,23.99
5/03/2016 2:30,23.79
5/03/2016 2:35,23.45
5/03/2016 2:40,23.52
5/03/2016 2:45,23.46
5/03/2016 2:50,23.48
5/03/2016 2:55,23.36
5/03/2016 3:00,23.64
5/03/2016 3:05,23.62
5/03/2016 3:10,23.66
5/03/2016 3:15,23.41
5/03/2016 3:20,23.48
5/03/2016 3:25,23.26
5/03/2016 3:30,23.35
5/03/2016 3:35,23.16
5/03/2016 3:40,23.05
5/03/2016 3:45,22.70
5/03/2016 3:50,23.06
5/03/2016 3:55,22.93
5/03/2016 4:00,22.61
5/03/2016 4:05,22.52
5/03/2016 4:10,22.38
5/03/2016 4:15,22.58
5/03/2016 4:20,22.58
5/03/2016 4:25,22.42
5/03/2016 4:30,22.41
5/03/2016 4:35,22.37
5/03/2016 4:40,22.28
5/03/2016 4:45,22.28
5/03/2016 4:50,22.07
5/03/2016 4:55,22.09
5/03/2016 5:00,21.85
5/03/2016 5:05,21.92
5/03/2016 5:10,21.97
5/03/2016 5:15,21.97
5/03/2016 5:20,21.76
5/03/2016 5:25,21.69
5/03/2016 5:30,21.65
5/03/2016 5:35,21.32
5/03/2016 5:40,21.40
5/03/2016 5:45,21.30
5/03/2016 5:50,21.44
5/03/2016 5:55,21.05
5/03/2016 6:00,20.89
5/03/2016 6:05,20.63
5/03/2016 6:10,20.59
5/03/2016 6:15,20.81
5/03/2016 6:20,20.71
5/03/2016 6:25,20.72
5/03/2016 6:30,20.79
5/03/2016 6:35,20.57
5/03/2016 6:40,20.32
5/03/2016 6:45,19.95
5/03/2016 6:50,19.98
5/03/2016 6:55,20.27
5/03/2016 7:00,20.07
5/03/2016 7:05,20.05
5/03/2016 7:10,19.96
5/03/2016 7:15,19.93
5/03/2016 7:20,20.13
5/03/2016 7:25,20.20
5/03/2016 7:30,20.12
5/03/2016 7:35,20.36
5/03/2016 7:40,20.65
5/03/2016 7:45,20.68
5/03/2016 7:50,21.06
5/03/2016 7:55,21.31
5/03/2016 8:00,21.71
5/03/2016 8:05,22.07
5/03/2016 8:10,22.34
5/03/2016 8:15,22.68
5/03/2016 8:20,22.99
5/03/2016 8:25,23.36
5/03/2016 8:30,23.63
5/03/2016 8:35,23.69
5/03/2016 8:40,24.04
5/03/2016 8:45,24.33
5/03/2016 8:50,24.39
5/03/2016 8:55,24.60
5/03/2016 9:00,24.85
5/03/2016 9:05,25.00
5/03/2016 9:10,25.14
5/03/2016 9:15,25.28
5/03/2016 9:20,25.97
5/03/2016 9:25,25.99
5/03/2016 9:30,26.25
5/03/2016 9:35,26.39
5/03/2016 9:40,26.71
5/03/2016 9:45,26.72
5/03/2016 9:50,27.16
5/03/2016 9:55,27.09
5/03/2016 10:00,27.37
5/03/2016 10:05,27.49
5/03/2016 10:10,27.83
5/03/2016 10:15,27.98
5/03/2016 10:20,28.30
5/03/2016 10:25,28.62
5/03/2016 10:30,28.45
5/03/2016 10:35,29.31
5/03/2016 10:40,29.25
5/03/2016 10:45,29.46
5/03/2016 10:50,29.88
5/03/2016 10:55,30.34
5/03/2016 11:00,30.31
5/03/2016 11:05,30.62
5/03/2016 11:10,29.84
5/03/2016 11:15,31.22
5/03/2016 11:20,30.31
5/03/2016 11:25,30.56
5/03/2016 11:30,30.96
5/03/2016 11:35,31.31
5/03/2016 11:40,32.03
5/03/2016 11:45,31.31
5/03/2016 11:50,31.58
5/03/2016 11:55,31.57
5/03/2016 12:00,32.02
5/03/2016 12:05,32.83
5/03/2016 12:10,32.70
5/03/2016 12:15,32.63
5/03/2016 12:20,32.88
5/03/2016 12:25,32.71
5/03/2016 12:30,32.77
5/03/2016 12:35,32.93
5/03/2016 12:40,32.90
5/03/2016 12:45,33.17
5/03/2016 12:50,32.11
5/03/2016 12:55,32.47
5/03/2016 13:00,33.05
5/03/2016 13:05,33.17
5/03/2016 13:10,33.84
5/03/2016 13:15,33.52
5/03/2016 13:20,33.36
5/03/2016 13:25,32.25
5/03/2016 13:30,33.11
5/03/2016 13:35,34.10
5/03/2016 13:40,34.17
5/03/2016 13:45,33.24
5/03/2016 13:50,33.35
5/03/2016 13:55,34.68
5/03/2016 14:00,34.30
5/03/2016 14:05,33.78
5/03/2016 14:10,33.34
5/03/2016 14:15,34.86
5/03/2016 14:20,34.14
5/03/2016 14:25,32.85
5/03/2016 14:30,34.25
5/03/2016 14:35,30.73
5/03/2016 14:40,34.14
5/03/2016 14:45,32.10
5/03/2016 14:50,33.14
5/03/2016 14:55,33.96
5/03/2016 15:00,34.07
5/03/2016 15:05,34.21
5/03/2016 15:10,33.33
5/03/2016 15:15,33.74
5/03/2016 15:20,33.95
5/03/2016 15:25,33.83
5/03/2016 15:30,33.84
5/03/2016 15:35,33.22
5/03/2016 15:40,33.13
5/03/2016 15:45,33.34
5/03/2016 15:50,33.52
5/03/2016 15:55,33.36
5/03/2016 16:00,32.90
5/03/2016 16:05,33.51
5/03/2016 16:10,32.81
5/03/2016 16:15,33.08
5/03/2016 16:20,32.78
5/03/2016 16:25,32.67
5/03/2016 16:30,32.73
5/03/2016 16:35,32.78
5/03/2016 16:40,32.79
5/03/2016 16:45,32.35
5/03/2016 16:50,32.50
5/03/2016 16:55,32.36
5/03/2016 17:05,32.31
5/03/2016 17:10,32.04
5/03/2016 17:15,31.93
5/03/2016 17:20,31.57
5/03/2016 17:25,31.61
5/03/2016 17:30,31.57
5/03/2016 17:35,31.67
5/03/2016 17:40,31.57
5/03/2016 17:45,31.39
5/03/2016 17:50,31.10
5/03/2016 17:55,31.30
5/03/2016 18:00,31.00
5/03/2016 18:05,30.79
5/03/2016 18:10,30.99
5/03/2016 18:15,30.89
5/03/2016 18:20,30.58
5/03/2016 18:25,30.30
5/03/2016 18:30,29.89
5/03/2016 18:35,29.96
5/03/2016 18:40,29.88
5/03/2016 18:45,29.64
5/03/2016 18:50,29.34
5/03/2016 18:55,29.03
5/03/2016 19:00,28.35
5/03/2016 19:05,27.81
5/03/2016 19:10,27.64
5/03/2016 19:15,27.34
5/03/2016 19:20,27.73
5/03/2016 19:25,25.59
5/03/2016 19:30,26.08
5/03/2016 19:35,26.06
5/03/2016 19:40,25.49
5/03/2016 19:45,24.30
5/03/2016 19:50,23.14
5/03/2016 19:55,22.52
5/03/2016 20:00,21.80
5/03/2016 20:05,22.01
5/03/2016 20:10,21.77
5/03/2016 20:15,21.27
5/03/2016 20:20,21.90
5/03/2016 20:25,21.19
5/03/2016 20:30,20.96
5/03/2016 20:35,20.71
5/03/2016 20:40,20.84
5/03/2016 20:45,20.55
5/03/2016 20:50,20.75
5/03/2016 20:55,20.60
5/03/2016 21:00,20.76
5/03/2016 21:05,21.05
5/03/2016 21:10,20.31
5/03/2016 21:15,20.79
5/03/2016 21:20,20.84
5/03/2016 21:25,20.47
5/03/2016 21:30,19.89
5/03/2016 21:35,20.08
5/03/2016 21:40,19.48
5/03/2016 21:45,19.50
5/03/2016 21:50,19.60
5/03/2016 21:55,20.21
5/03/2016 22:00,20.87
5/03/2016 22:05,21.64
5/03/2016 22:10,20.58
5/03/2016 22:15,19.29
5/03/2016 22:20,19.35
5/03/2016 22:25,19.69
5/03/2016 22:30,18.93
5/03/2016 22:35,18.91
5/03/2016 22:40,18.88
5/03/2016 22:45,18.85
5/03/2016 22:50,18.49
5/03/2016 22:55,18.43
5/03/2016 23:00,18.55
5/03/2016 23:05,18.65
5/03/2016 23:10,18.91
5/03/2016 23:15,18.66
5/03/2016 23:20,18.54
5/03/2016 23:25,19.12
5/03/2016 23:30,19.18
5/03/2016 23:35,19.66
5/03/2016 23:40,20.68
5/03/2016 23:45,19.95
5/03/2016 23:50,19.91
5/03/2016 23:55,21.34
6/03/2016 0:00,22.54
6/03/2016 0:05,23.35
6/03/2016 0:10,23.33
6/03/2016 0:15,23.50
6/03/2016 0:20,23.83
6/03/2016 0:25,23.53
6/03/2016 0:30,23.67
6/03/2016 0:35,23.72
6/03/2016 0:40,23.63
6/03/2016 0:45,23.27
6/03/2016 0:50,23.15
6/03/2016 0:55,23.17
6/03/2016 1:00,22.97
6/03/2016 1:05,23.20
6/03/2016 1:10,23.21
6/03/2016 1:15,23.00
6/03/2016 1:20,23.28
6/03/2016 1:25,23.31
6/03/2016 1:30,23.33
6/03/2016 1:35,23.32
6/03/2016 1:40,23.38
6/03/2016 1:45,23.24
6/03/2016 1:50,23.30
6/03/2016 1:55,22.99
6/03/2016 2:05,22.98
6/03/2016 2:10,23.05
6/03/2016 2:15,22.78
6/03/2016 2:20,23.02
6/03/2016 2:25,22.95
6/03/2016 2:35,22.91
6/03/2016 2:40,22.91
6/03/2016 2:45,23.10
6/03/2016 2:50,22.49
6/03/2016 2:55,22.82
6/03/2016 3:00,22.40
6/03/2016 3:05,22.42
6/03/2016 3:10,22.24
6/03/2016 3:15,22.32
6/03/2016 3:20,22.28
6/03/2016 3:25,22.16
6/03/2016 3:35,21.85
6/03/2016 3:40,21.72
6/03/2016 3:45,21.63
6/03/2016 3:50,21.09
6/03/2016 3:55,21.56
6/03/2016 4:00,21.14
6/03/2016 4:05,20.88
6/03/2016 4:10,20.78
6/03/2016 4:15,20.66
6/03/2016 4:20,20.44
6/03/2016 4:25,20.70
6/03/2016 4:30,20.53
6/03/2016 4:35,20.36
6/03/2016 4:40,20.48
6/03/2016 4:45,20.52
6/03/2016 4:50,20.34
6/03/2016 4:55,20.47
6/03/2016 5:00,20.36
6/03/2016 5:05,20.56
6/03/2016 5:10,20.43
6/03/2016 5:15,20.34
6/03/2016 5:20,20.39
6/03/2016 5:25,20.32
6/03/2016 5:30,19.84
6/03/2016 5:35,19.91
6/03/2016 5:40,19.66
6/03/2016 5:45,19.23
6/03/2016 5:50,18.93
6/03/2016 5:55,18.63
6/03/2016 6:00,18.90
6/03/2016 6:05,18.55
6/03/2016 6:10,18.21
6/03/2016 6:15,18.16
6/03/2016 6:20,18.48
6/03/2016 6:25,17.77
6/03/2016 6:30,17.73
6/03/2016 6:35,17.77
6/03/2016 6:40,17.88
6/03/2016 6:45,17.96
6/03/2016 6:50,18.03
6/03/2016 6:55,18.30
6/03/2016 7:00,18.45
6/03/2016 7:05,18.36
6/03/2016 7:10,18.53
6/03/2016 7:15,18.40
6/03/2016 7:20,18.63
6/03/2016 7:25,18.94
6/03/2016 7:30,19.17
6/03/2016 7:35,19.63
6/03/2016 7:40,19.95
6/03/2016 7:45,20.23
6/03/2016 7:50,20.93
6/03/2016 7:55,21.36
6/03/2016 8:00,21.86
6/03/2016 8:05,22.20
6/03/2016 8:10,22.61
6/03/2016 8:15,23.15
6/03/2016 8:20,23.42
6/03/2016 8:25,23.68
6/03/2016 8:30,23.65
6/03/2016 8:35,24.05
6/03/2016 8:40,24.09
6/03/2016 8:45,24.50
6/03/2016 8:50,24.86
6/03/2016 8:55,25.26
6/03/2016 9:00,25.97
6/03/2016 9:05,26.31
6/03/2016 9:10,26.39
6/03/2016 9:15,26.77
6/03/2016 9:20,26.28
6/03/2016 9:25,27.19
6/03/2016 9:30,27.55
6/03/2016 9:35,27.77
6/03/2016 9:40,27.18
6/03/2016 9:45,27.65
6/03/2016 9:50,27.59
6/03/2016 9:55,27.27
6/03/2016 10:00,27.68
6/03/2016 10:05,27.42
6/03/2016 10:10,28.43
6/03/2016 10:15,28.83
6/03/2016 10:20,29.36
6/03/2016 10:25,28.83
6/03/2016 10:30,29.59
6/03/2016 10:35,29.44
6/03/2016 10:40,29.97
6/03/2016 10:45,30.79
6/03/2016 10:50,30.65
6/03/2016 10:55,31.60
6/03/2016 11:00,30.72
6/03/2016 11:05,31.02
6/03/2016 11:10,31.52
6/03/2016 11:15,31.51
6/03/2016 11:20,32.08
6/03/2016 11:25,31.68
6/03/2016 11:30,32.51
6/03/2016 11:35,31.85
6/03/2016 11:40,33.36
6/03/2016 11:45,32.43
6/03/2016 11:50,31.98
6/03/2016 11:55,32.78
6/03/2016 12:00,32.80
6/03/2016 12:05,33.23
6/03/2016 12:10,32.85
6/03/2016 12:15,33.43
6/03/2016 12:20,34.21
6/03/2016 12:25,34.10
6/03/2016 12:30,34.64
6/03/2016 12:35,33.87
6/03/2016 12:40,34.81
6/03/2016 12:45,33.85
6/03/2016 12:50,32.80
6/03/2016 12:55,34.37
6/03/2016 13:00,34.84
6/03/2016 13:05,34.36
6/03/2016 13:10,33.91
6/03/2016 13:15,35.19
6/03/2016 13:20,34.13
6/03/2016 13:25,35.31
6/03/2016 13:30,34.88
6/03/2016 13:35,34.77
6/03/2016 13:40,34.44
6/03/2016 13:45,34.15
6/03/2016 13:50,34.94
6/03/2016 13:55,34.72
6/03/2016 14:00,34.40
6/03/2016 14:05,34.80
6/03/2016 14:10,34.57
6/03/2016 14:15,34.59
6/03/2016 14:20,34.63
6/03/2016 14:25,33.97
6/03/2016 14:30,33.16
6/03/2016 14:35,34.34
6/03/2016 14:40,34.74
6/03/2016 14:45,34.69
6/03/2016 14:50,33.90
6/03/2016 14:55,34.35
6/03/2016 15:00,34.07
6/03/2016 15:05,33.62
6/03/2016 15:10,34.22
6/03/2016 15:15,34.85
6/03/2016 15:20,34.14
6/03/2016 15:25,33.90
6/03/2016 15:30,32.81
6/03/2016 15:35,33.05
6/03/2016 15:40,33.73
6/03/2016 15:45,32.38
6/03/2016 15:50,31.47
6/03/2016 15:55,32.54
6/03/2016 16:00,32.83
6/03/2016 16:05,32.96
6/03/2016 16:10,32.32
6/03/2016 16:15,31.89
6/03/2016 16:20,31.31
6/03/2016 16:25,31.72
6/03/2016 16:30,31.89
6/03/2016 16:35,31.70
6/03/2016 16:40,32.18
6/03/2016 16:45,31.56
6/03/2016 16:50,31.48
6/03/2016 16:55,32.03
6/03/2016 17:00,31.46
6/03/2016 17:05,31.69
6/03/2016 17:10,30.87
6/03/2016 17:15,30.77
6/03/2016 17:20,30.19
6/03/2016 17:25,31.22
6/03/2016 17:30,31.53
6/03/2016 17:35,31.36
6/03/2016 17:40,31.17
6/03/2016 17:45,30.23
6/03/2016 17:50,30.44
6/03/2016 17:55,30.95
6/03/2016 18:00,31.18
6/03/2016 18:05,31.01
6/03/2016 18:10,30.79
6/03/2016 18:15,30.33
6/03/2016 18:20,29.66
6/03/2016 18:25,29.14
6/03/2016 18:30,28.61
6/03/2016 18:35,28.55
6/03/2016 18:40,27.76
6/03/2016 18:45,26.70
6/03/2016 18:50,26.37
6/03/2016 18:55,25.81
6/03/2016 19:00,25.82
6/03/2016 19:05,26.00
6/03/2016 19:10,25.88
6/03/2016 19:15,26.12
6/03/2016 19:20,26.36
6/03/2016 19:25,25.65
6/03/2016 19:30,25.01
6/03/2016 19:35,24.55
6/03/2016 19:40,23.80
6/03/2016 19:45,24.06
6/03/2016 19:50,23.63
6/03/2016 19:55,23.18
6/03/2016 20:00,23.38
6/03/2016 20:05,23.48
6/03/2016 20:10,23.19
6/03/2016 20:15,23.58
6/03/2016 20:20,24.02
6/03/2016 20:25,23.32
6/03/2016 20:30,23.44
6/03/2016 20:35,23.55
6/03/2016 20:40,22.68
6/03/2016 20:45,22.89
6/03/2016 20:50,22.01
6/03/2016 20:55,21.51
6/03/2016 21:00,21.24
6/03/2016 21:05,20.43
6/03/2016 21:10,20.25
6/03/2016 21:15,20.20
6/03/2016 21:20,19.75
6/03/2016 21:25,19.73
6/03/2016 21:30,19.58
6/03/2016 21:35,19.45
6/03/2016 21:40,19.63
6/03/2016 21:45,19.72
6/03/2016 21:50,19.64
6/03/2016 21:55,19.80
6/03/2016 22:00,21.07
6/03/2016 22:05,21.32
6/03/2016 22:10,21.06
6/03/2016 22:15,21.29
6/03/2016 22:20,21.46
6/03/2016 22:25,21.63
6/03/2016 22:30,21.63
6/03/2016 22:35,20.66
6/03/2016 22:40,20.33
6/03/2016 22:45,19.57
6/03/2016 22:50,19.80
