Datetime,Canopytemp
8/03/2016 3:20,21.95
8/03/2016 3:25,21.81
8/03/2016 3:30,21.89
8/03/2016 3:35,21.93
8/03/2016 3:40,21.79
8/03/2016 3:45,21.73
8/03/2016 3:50,21.59
8/03/2016 3:55,21.57
8/03/2016 4:00,21.49
8/03/2016 4:05,21.35
8/03/2016 4:10,21.35
8/03/2016 4:15,21.34
8/03/2016 4:20,21.22
8/03/2016 4:25,21.06
8/03/2016 4:30,21.15
8/03/2016 4:35,21.21
8/03/2016 4:40,21.09
8/03/2016 4:45,21.09
8/03/2016 4:50,21.07
8/03/2016 4:55,20.99
8/03/2016 5:00,20.79
8/03/2016 5:05,21
8/03/2016 5:10,21.02
8/03/2016 5:15,20.91
8/03/2016 5:20,21.03
8/03/2016 5:25,21.02
8/03/2016 5:30,20.77
8/03/2016 5:35,20.84
8/03/2016 5:40,20.8
8/03/2016 5:45,20.35
8/03/2016 5:50,20.28
8/03/2016 5:55,20.18
8/03/2016 6:00,20.17
8/03/2016 6:05,20.1
8/03/2016 6:10,20.08
8/03/2016 6:15,20.03
8/03/2016 6:20,19.85
8/03/2016 6:25,19.62
8/03/2016 6:30,19.18
8/03/2016 6:35,19.47
8/03/2016 6:40,19.25
8/03/2016 6:45,19.08
8/03/2016 6:50,19.45
8/03/2016 6:55,19.59
8/03/2016 7:00,19.55
8/03/2016 7:05,19.75
8/03/2016 7:10,19.7
8/03/2016 7:15,19.56
8/03/2016 7:20,19.71
8/03/2016 7:25,19.84
8/03/2016 7:30,19.91
8/03/2016 7:35,20.16
8/03/2016 7:40,20.46
8/03/2016 7:45,20.92
8/03/2016 7:50,21.29
8/03/2016 7:55,21.61
8/03/2016 8:00,22.11
8/03/2016 8:05,22.62
8/03/2016 8:10,23.08
8/03/2016 8:15,23.53
8/03/2016 8:20,23.66
8/03/2016 8:25,24.02
8/03/2016 8:30,24.31
8/03/2016 8:35,24.57
8/03/2016 8:40,25.13
8/03/2016 8:45,25.36
8/03/2016 8:50,25.28
8/03/2016 8:55,25.53
8/03/2016 9:00,25.8
8/03/2016 9:05,25.8
8/03/2016 9:10,26.11
8/03/2016 9:15,26.3
8/03/2016 9:20,26.43
8/03/2016 9:25,26.91
8/03/2016 9:30,26.58
8/03/2016 9:35,27.07
8/03/2016 9:40,27.02
8/03/2016 9:45,27.06
8/03/2016 9:50,27.13
8/03/2016 9:55,27.05
8/03/2016 10:00,27.34
8/03/2016 10:05,27.37
8/03/2016 10:10,27.52
8/03/2016 10:15,27.98
8/03/2016 10:20,27.84
8/03/2016 10:25,27.48
8/03/2016 10:30,29.24
8/03/2016 10:35,26.99
8/03/2016 10:40,28.12
8/03/2016 10:45,26.7
8/03/2016 10:50,25.31
8/03/2016 10:55,26.96
8/03/2016 11:00,28.14
8/03/2016 11:05,28.32
8/03/2016 11:10,28.11
8/03/2016 11:15,27.95
8/03/2016 11:20,28.43
8/03/2016 11:25,28.47
8/03/2016 11:30,28.6
8/03/2016 11:35,28.3
8/03/2016 11:40,28.46
8/03/2016 11:45,28.4
8/03/2016 11:50,28.8
8/03/2016 11:55,29.03
8/03/2016 12:00,30.56
8/03/2016 12:05,30.05
8/03/2016 12:10,29.26
8/03/2016 12:15,29.3
8/03/2016 12:20,27.53
8/03/2016 12:25,28.58
8/03/2016 12:30,29.02
8/03/2016 12:35,29.34
8/03/2016 12:40,29.88
8/03/2016 12:45,28.8
8/03/2016 12:50,29.34
8/03/2016 12:55,29.48
8/03/2016 13:00,27.11
8/03/2016 13:05,28.92
8/03/2016 13:10,29.01
8/03/2016 13:15,29.25
8/03/2016 13:20,29.41
8/03/2016 13:25,29.46
8/03/2016 13:30,29.26
8/03/2016 13:35,29.28
8/03/2016 13:40,29.44
8/03/2016 13:45,29.95
8/03/2016 13:50,29.69
8/03/2016 13:55,28.89
8/03/2016 14:00,29.57
8/03/2016 14:05,29.49
8/03/2016 14:10,29.85
8/03/2016 14:15,29.84
8/03/2016 14:20,30.13
8/03/2016 14:25,29.72
8/03/2016 14:30,30.21
8/03/2016 14:35,30
8/03/2016 14:40,30.59
8/03/2016 14:45,30.84
8/03/2016 14:50,31.39
8/03/2016 14:55,27.23
8/03/2016 15:00,27.02
8/03/2016 15:05,30.42
8/03/2016 15:10,29.61
8/03/2016 15:15,29.4
8/03/2016 15:20,30.19
8/03/2016 15:25,30.99
8/03/2016 15:30,31.01
8/03/2016 15:35,30.5
8/03/2016 15:40,31.65
8/03/2016 15:45,28.93
8/03/2016 15:50,29.21
8/03/2016 16:00,28.43
8/03/2016 16:05,29.5
8/03/2016 16:10,29.75
8/03/2016 16:15,29.52
8/03/2016 16:20,29.43
8/03/2016 16:25,29.92
8/03/2016 16:30,30.21
8/03/2016 16:35,30.21
8/03/2016 16:40,29.98
8/03/2016 16:45,29.88
8/03/2016 16:50,29.87
8/03/2016 17:00,29.56
8/03/2016 17:05,29.94
8/03/2016 17:10,29
8/03/2016 17:15,29.69
8/03/2016 17:20,28.63
8/03/2016 17:25,28.88
8/03/2016 17:30,27.33
8/03/2016 17:35,26.94
8/03/2016 17:40,27.09
8/03/2016 17:45,27
8/03/2016 17:50,26.99
8/03/2016 17:55,28.08
8/03/2016 18:00,28.87
8/03/2016 18:05,27.61
8/03/2016 18:10,28.98
8/03/2016 18:15,28.69
8/03/2016 18:20,27.53
8/03/2016 18:25,27.07
8/03/2016 18:30,27.62
8/03/2016 18:35,28.06
8/03/2016 18:40,27.73
8/03/2016 18:45,26.39
8/03/2016 18:50,26.87
8/03/2016 18:55,26.39
8/03/2016 19:00,25.28
8/03/2016 19:05,25.16
8/03/2016 19:10,24.76
8/03/2016 19:15,24.95
8/03/2016 19:20,24.68
8/03/2016 19:25,24.22
8/03/2016 19:30,24.18
8/03/2016 19:35,24.15
8/03/2016 19:40,23.99
8/03/2016 19:45,23.62
8/03/2016 19:50,23.57
8/03/2016 19:55,23.86
8/03/2016 20:00,23.89
8/03/2016 20:05,24.23
8/03/2016 20:10,23.9
8/03/2016 20:15,23.96
8/03/2016 20:20,23.75
8/03/2016 20:25,24.51
8/03/2016 20:30,25.71
8/03/2016 20:35,28.33
8/03/2016 20:40,28.4
8/03/2016 20:45,28.61
8/03/2016 20:50,28.42
8/03/2016 20:55,28.24
8/03/2016 21:00,27.98
8/03/2016 21:05,27.79
8/03/2016 21:10,27.71
8/03/2016 21:15,27.72
8/03/2016 21:20,27.68
8/03/2016 21:25,27.35
8/03/2016 21:30,27.32
8/03/2016 21:35,26.98
8/03/2016 21:40,26.85
8/03/2016 21:45,26.7
8/03/2016 21:50,26.66
8/03/2016 21:55,26.45
8/03/2016 22:00,26.73
8/03/2016 22:05,26.43
8/03/2016 22:10,26.39
8/03/2016 22:15,26.33
8/03/2016 22:20,26.29
8/03/2016 22:25,26.44
8/03/2016 22:30,26.31
8/03/2016 22:35,26.39
8/03/2016 22:40,26.38
8/03/2016 22:45,26.57
8/03/2016 22:50,26.52
8/03/2016 22:55,26.65
8/03/2016 23:00,26.51
8/03/2016 23:05,26.7
8/03/2016 23:10,26.54
8/03/2016 23:15,26.49
8/03/2016 23:20,26.47
8/03/2016 23:25,26.28
8/03/2016 23:30,26.1
8/03/2016 23:35,26.29
8/03/2016 23:40,26.04
8/03/2016 23:45,26.23
8/03/2016 23:50,26.18
8/03/2016 23:55,26.25
9/03/2016 0:00,26.27
9/03/2016 0:05,25.93
9/03/2016 0:10,26.11
9/03/2016 0:15,26.01
9/03/2016 0:20,26.03
9/03/2016 0:25,25.74
9/03/2016 0:30,25.8
9/03/2016 0:35,25.95
9/03/2016 0:40,25.93
9/03/2016 0:45,25.84
9/03/2016 0:50,25.71
9/03/2016 0:55,25.8
9/03/2016 1:00,25.73
9/03/2016 1:05,25.59
9/03/2016 1:10,25.35
9/03/2016 1:15,25.07
9/03/2016 1:20,24.66
9/03/2016 1:25,24.63
9/03/2016 1:30,24.74
9/03/2016 1:35,24.65
9/03/2016 1:40,24.59
9/03/2016 1:45,24.54
9/03/2016 1:50,24.56
9/03/2016 1:55,24.75
9/03/2016 2:00,24.71
9/03/2016 2:05,24.67
9/03/2016 2:10,24.36
9/03/2016 2:15,24.06
9/03/2016 2:20,23.35
9/03/2016 2:25,22.63
9/03/2016 2:30,22.77
9/03/2016 2:35,23.06
9/03/2016 2:40,23.32
9/03/2016 2:45,23.3
9/03/2016 2:50,23.53
9/03/2016 2:55,23.56
9/03/2016 3:00,23.59
9/03/2016 3:05,23.6
9/03/2016 3:10,23.53
9/03/2016 3:15,23.63
9/03/2016 3:20,23.61
9/03/2016 3:25,23.66
9/03/2016 3:30,23.69
9/03/2016 3:35,23.49
9/03/2016 3:40,23.56
9/03/2016 3:45,23.44
9/03/2016 3:50,23.46
9/03/2016 3:55,23.34
9/03/2016 4:00,23.08
9/03/2016 4:05,23.01
9/03/2016 4:10,23.03
9/03/2016 4:15,22.86
9/03/2016 4:20,22.64
9/03/2016 4:25,22.26
9/03/2016 4:30,22.14
9/03/2016 4:35,22
9/03/2016 4:40,21.93
9/03/2016 4:45,22.03
9/03/2016 4:50,21.72
9/03/2016 4:55,21.43
9/03/2016 5:00,21.21
9/03/2016 5:05,20.92
9/03/2016 5:10,21.19
9/03/2016 5:15,21.25
9/03/2016 5:20,21.23
9/03/2016 5:25,20.86
9/03/2016 5:30,21.09
9/03/2016 5:35,20.52
9/03/2016 5:40,20.29
9/03/2016 5:45,19.69
9/03/2016 5:50,19.15
9/03/2016 6:00,18.37
9/03/2016 6:05,18.29
9/03/2016 6:10,18.42
9/03/2016 6:15,18.45
9/03/2016 6:20,18.3
9/03/2016 6:45,17.79
9/03/2016 6:50,17.84
9/03/2016 6:55,17.75
9/03/2016 7:00,17.82
9/03/2016 7:05,18.14
9/03/2016 7:10,18.25
9/03/2016 7:15,18.65
9/03/2016 7:20,18.87
9/03/2016 7:25,19.12
9/03/2016 7:30,19.54
9/03/2016 7:35,19.89
9/03/2016 7:50,21.34
9/03/2016 7:55,21.8
9/03/2016 8:00,22.52
9/03/2016 8:05,23.29
9/03/2016 8:25,24.38
9/03/2016 8:30,24.82
9/03/2016 8:35,25.14
9/03/2016 8:40,25.51
9/03/2016 8:45,25.63
9/03/2016 8:55,25.92
9/03/2016 9:05,26.28
9/03/2016 9:10,26.74
9/03/2016 9:15,26.9
9/03/2016 9:20,26.86
9/03/2016 9:25,26.85
9/03/2016 9:30,27.48
9/03/2016 9:35,27.63
9/03/2016 9:40,27.74
9/03/2016 9:45,27.7
9/03/2016 9:50,27.72
9/03/2016 9:55,27.65
9/03/2016 10:05,28.37
9/03/2016 10:10,28.09
9/03/2016 10:15,28.63
9/03/2016 10:20,28.31
9/03/2016 10:25,28.47
9/03/2016 10:30,28.71
9/03/2016 10:35,29.04
9/03/2016 10:40,28.9
9/03/2016 10:45,29.01
9/03/2016 10:50,29.21
9/03/2016 10:55,29.45
9/03/2016 11:00,29.33
9/03/2016 11:05,29.21
9/03/2016 11:10,29.34
9/03/2016 11:15,29.59
9/03/2016 11:20,27.71
9/03/2016 11:25,27.02
9/03/2016 11:30,29.07
9/03/2016 11:35,28.96
9/03/2016 11:40,29.01
9/03/2016 11:45,29.76
9/03/2016 11:50,29.31
9/03/2016 11:55,29.6
9/03/2016 12:00,28.78
9/03/2016 12:05,30.29
9/03/2016 12:10,29.99
9/03/2016 12:15,30.24
9/03/2016 12:20,30.25
9/03/2016 12:25,27.73
9/03/2016 12:30,29.84
9/03/2016 12:35,28.16
9/03/2016 12:40,29.37
9/03/2016 12:45,28.68
9/03/2016 12:50,28.89
9/03/2016 12:55,30.64
9/03/2016 13:00,30.51
9/03/2016 13:05,30.25
9/03/2016 13:10,30.56
9/03/2016 13:15,30.13
9/03/2016 13:20,30.06
9/03/2016 13:25,30.33
9/03/2016 13:30,30
9/03/2016 13:35,30.02
9/03/2016 13:40,30.25
9/03/2016 13:45,30.3
9/03/2016 13:50,30.38
9/03/2016 13:55,30.12
9/03/2016 14:00,30.28
9/03/2016 14:05,30.09
9/03/2016 14:10,30.3
9/03/2016 14:15,30.85
9/03/2016 14:20,30.82
9/03/2016 14:25,30.24
9/03/2016 14:30,30.5
9/03/2016 14:35,30.98
9/03/2016 14:40,31
9/03/2016 14:45,30.74
9/03/2016 14:50,30.7
9/03/2016 14:55,31.24
9/03/2016 15:00,31
9/03/2016 15:05,30.95
9/03/2016 15:10,31.05
9/03/2016 15:15,30.16
9/03/2016 15:20,30.5
9/03/2016 15:25,29.73
9/03/2016 15:30,31.01
9/03/2016 15:35,30.6
9/03/2016 15:40,29.9
9/03/2016 15:45,29.97
9/03/2016 15:50,30.05
9/03/2016 15:55,30.29
9/03/2016 16:00,29.97
9/03/2016 16:05,30.3
9/03/2016 16:10,29.92
9/03/2016 16:15,29.76
9/03/2016 16:20,29.96
9/03/2016 16:25,28.75
9/03/2016 16:30,29.54
9/03/2016 16:35,28.83
9/03/2016 16:40,29.3
9/03/2016 16:45,29.67
9/03/2016 16:50,28.84
9/03/2016 16:55,28.75
9/03/2016 17:00,28.64
9/03/2016 17:10,28.76
9/03/2016 17:15,28.38
9/03/2016 17:20,28.95
9/03/2016 17:25,28.82
9/03/2016 17:30,28.67
9/03/2016 17:35,28.61
9/03/2016 17:40,28.31
9/03/2016 17:45,28.36
9/03/2016 17:50,28.42
9/03/2016 17:55,28.39
9/03/2016 18:00,28.48
9/03/2016 18:05,28.44
9/03/2016 18:10,28.22
9/03/2016 18:15,28.21
9/03/2016 18:20,28.16
9/03/2016 18:25,28
9/03/2016 18:30,27.97
9/03/2016 18:35,27.48
9/03/2016 18:40,27.45
9/03/2016 18:45,26.99
9/03/2016 18:50,27.23
9/03/2016 19:00,26.57
9/03/2016 19:05,26.04
9/03/2016 19:10,26.14
9/03/2016 19:15,25.08
9/03/2016 19:20,25.25
9/03/2016 19:25,25.38
9/03/2016 19:30,24.78
9/03/2016 19:35,23.99
9/03/2016 19:40,23.05
9/03/2016 19:45,22.56
9/03/2016 19:50,22.36
9/03/2016 19:55,22.24
9/03/2016 20:00,21.94
9/03/2016 20:05,21.79
9/03/2016 20:10,21.61
9/03/2016 20:15,21.85
9/03/2016 20:20,21.58
9/03/2016 20:25,21.39
9/03/2016 20:30,21.24
9/03/2016 20:35,21.47
9/03/2016 20:40,21.25
9/03/2016 20:45,21.41
9/03/2016 20:50,21.72
9/03/2016 20:55,21.99
9/03/2016 21:00,22.57
9/03/2016 21:05,22.75
9/03/2016 21:10,22.32
9/03/2016 21:15,22.32
9/03/2016 21:20,21.97
9/03/2016 21:25,22.04
9/03/2016 21:30,22.06
9/03/2016 21:35,22.11
9/03/2016 21:40,21.72
9/03/2016 21:45,21.46
9/03/2016 21:50,21.65
9/03/2016 21:55,21.8
9/03/2016 22:00,21.98
9/03/2016 22:05,21.49
9/03/2016 22:10,21.74
9/03/2016 22:15,21.32
9/03/2016 22:20,21.5
9/03/2016 22:25,21.63
9/03/2016 22:30,21.24
9/03/2016 22:35,20.79
9/03/2016 22:40,20.84
9/03/2016 22:45,20.77
9/03/2016 22:50,20.68
9/03/2016 23:00,20.88
9/03/2016 23:05,20.84
9/03/2016 23:10,21.09
9/03/2016 23:15,21.38
9/03/2016 23:20,21.82
9/03/2016 23:25,22.41
9/03/2016 23:30,23.43
9/03/2016 23:35,23.66
9/03/2016 23:40,24.19
9/03/2016 23:45,23.89
9/03/2016 23:50,23.94
10/03/2016 0:00,24.03
10/03/2016 0:05,23.86
10/03/2016 0:10,23.74
10/03/2016 0:15,23.82
10/03/2016 0:20,23.71
10/03/2016 0:25,24.15
10/03/2016 0:30,24.35
10/03/2016 0:35,24.03
10/03/2016 0:40,23.95
10/03/2016 0:45,23.92
10/03/2016 0:50,24.17
10/03/2016 0:55,24.27
10/03/2016 1:00,24.42
10/03/2016 1:05,24.44
10/03/2016 1:10,24.3
10/03/2016 1:15,24.31
10/03/2016 1:20,24.2
10/03/2016 1:25,24.27
10/03/2016 1:30,24.11
10/03/2016 1:35,23.98
10/03/2016 1:40,24.13
10/03/2016 1:45,24.01
10/03/2016 1:50,23.95
10/03/2016 2:00,23.99
10/03/2016 2:05,23.85
10/03/2016 2:10,23.7
10/03/2016 2:15,23.96
10/03/2016 2:20,23.75
10/03/2016 2:25,23.53
10/03/2016 2:30,23.49
10/03/2016 2:35,23.36
10/03/2016 2:40,23.47
10/03/2016 2:45,23.45
10/03/2016 2:50,23.36
10/03/2016 2:55,23.36
10/03/2016 3:00,23.36
10/03/2016 3:05,23.39
10/03/2016 3:10,23.49
10/03/2016 3:15,23.71
10/03/2016 3:20,23.81
10/03/2016 3:25,23.67
10/03/2016 3:30,23.39
10/03/2016 3:35,23.5
10/03/2016 3:40,23.37
10/03/2016 3:45,23.28
10/03/2016 3:50,23.16
10/03/2016 3:55,23.01
10/03/2016 4:00,22.71
10/03/2016 4:05,22.7
10/03/2016 4:10,22.52
10/03/2016 4:15,22.46
10/03/2016 4:20,22.49
10/03/2016 4:25,22.38
10/03/2016 4:30,22.16
10/03/2016 4:35,21.94
10/03/2016 4:40,21.98
10/03/2016 4:45,21.75
10/03/2016 4:50,21.71
10/03/2016 4:55,21.42
10/03/2016 5:00,21.67
10/03/2016 5:05,21.51
10/03/2016 5:10,21.54
10/03/2016 5:15,21.66
10/03/2016 5:20,21.5
10/03/2016 5:25,21.48
10/03/2016 5:30,21.37
10/03/2016 5:35,21.42
10/03/2016 5:40,21.48
10/03/2016 5:45,21.52
10/03/2016 5:50,21.29
10/03/2016 5:55,21.36
10/03/2016 6:00,21.33
10/03/2016 6:05,21.05
10/03/2016 6:10,20.99
10/03/2016 6:15,20.95
10/03/2016 6:20,20.99
10/03/2016 6:25,20.82
10/03/2016 6:30,20.67
10/03/2016 6:35,20.63
10/03/2016 6:40,20.68
10/03/2016 6:45,20.71
10/03/2016 6:50,20.6
10/03/2016 6:55,20.61
10/03/2016 7:00,20.35
10/03/2016 7:05,20.34
10/03/2016 7:10,20.61
10/03/2016 7:15,20.66
10/03/2016 7:20,20.71
10/03/2016 7:25,20.72
10/03/2016 7:30,21
10/03/2016 7:35,21.18
10/03/2016 7:40,21.43
10/03/2016 7:45,21.54
10/03/2016 7:50,21.84
10/03/2016 7:55,22.28
10/03/2016 8:00,22.41
10/03/2016 8:05,22.84
10/03/2016 8:10,23.03
10/03/2016 8:15,22.58
10/03/2016 8:20,22.95
10/03/2016 8:25,22.98
10/03/2016 8:30,23.13
10/03/2016 8:35,23.38
10/03/2016 8:40,23.49
10/03/2016 8:45,24.47
10/03/2016 8:50,24.58
10/03/2016 8:55,24.45
10/03/2016 9:00,24.68
10/03/2016 9:05,24.99
10/03/2016 9:10,25.1
10/03/2016 9:15,25.86
10/03/2016 9:20,25.79
10/03/2016 9:25,26.03
10/03/2016 9:30,25.98
10/03/2016 9:35,25.75
10/03/2016 9:40,25.43
10/03/2016 9:45,26.35
10/03/2016 9:50,26.25
10/03/2016 9:55,27.05
10/03/2016 10:00,25.78
10/03/2016 10:05,26.87
10/03/2016 10:10,25.63
10/03/2016 10:15,27.2
10/03/2016 10:20,27.03
10/03/2016 10:25,27.28
10/03/2016 10:30,25.19
10/03/2016 10:35,27.28
10/03/2016 10:40,28.13
10/03/2016 10:45,28.66
10/03/2016 10:50,28.69
10/03/2016 10:55,28.71
10/03/2016 11:00,28.97
10/03/2016 11:05,28.96
10/03/2016 11:10,28.97
10/03/2016 11:15,28.68
10/03/2016 11:20,29.17
10/03/2016 11:25,29.47
10/03/2016 11:30,29.35
10/03/2016 11:35,29.32
10/03/2016 11:40,28.7
10/03/2016 11:45,29.16
10/03/2016 11:50,29.39
10/03/2016 11:55,30.21
10/03/2016 12:00,29.63
10/03/2016 12:05,28.72
10/03/2016 12:10,28.29
10/03/2016 12:15,29.24
10/03/2016 12:20,29.61
10/03/2016 12:25,29.95
10/03/2016 12:30,29.49
10/03/2016 12:35,30.14
10/03/2016 12:40,30.06
10/03/2016 12:45,29.36
10/03/2016 12:50,29.84
10/03/2016 12:55,29.58
10/03/2016 13:00,30.64
10/03/2016 13:05,30.02
10/03/2016 13:10,29.88
10/03/2016 13:15,31.37
10/03/2016 13:20,30.76
10/03/2016 13:25,31.4
10/03/2016 13:30,31.56
10/03/2016 13:35,31.61
10/03/2016 13:40,30.39
10/03/2016 13:45,30.36
10/03/2016 13:50,30.1
10/03/2016 13:55,30.53
10/03/2016 14:00,29.62
10/03/2016 14:05,30.72
10/03/2016 14:10,30.68
10/03/2016 14:15,30.31
10/03/2016 14:20,30.62
10/03/2016 14:25,30.61
10/03/2016 14:30,31.06
10/03/2016 14:35,31.3
10/03/2016 14:40,31.87
10/03/2016 14:45,32.01
10/03/2016 14:50,31.39
10/03/2016 14:55,31.21
10/03/2016 15:00,30.63
10/03/2016 15:05,31.08
10/03/2016 15:10,31.32
10/03/2016 15:15,31.62
10/03/2016 15:20,30.42
10/03/2016 15:25,29.93
10/03/2016 15:30,30.92
10/03/2016 15:35,29.88
10/03/2016 15:40,30.01
10/03/2016 15:45,30.49
10/03/2016 15:50,31
10/03/2016 15:55,30.55
10/03/2016 16:00,30.67
10/03/2016 16:05,30.46
10/03/2016 16:10,29.62
10/03/2016 16:15,30.88
10/03/2016 16:20,29.48
10/03/2016 16:25,30.56
10/03/2016 16:30,29.81
10/03/2016 16:35,30.17
10/03/2016 16:40,30.64
10/03/2016 16:45,29.89
10/03/2016 16:50,28.82
10/03/2016 16:55,28.64
10/03/2016 17:00,29.27
10/03/2016 17:05,29.49
10/03/2016 17:10,29.79
10/03/2016 17:15,29.84
10/03/2016 17:20,28.5
10/03/2016 17:25,29.89
10/03/2016 17:30,29.36
10/03/2016 17:35,29
10/03/2016 17:40,28.64
10/03/2016 17:45,28.73
10/03/2016 17:50,28.23
10/03/2016 17:55,28.08
10/03/2016 18:00,27.68
10/03/2016 18:05,27.33
10/03/2016 18:10,26.96
10/03/2016 18:15,26.95
10/03/2016 18:20,26.34
10/03/2016 18:25,26.44
10/03/2016 18:30,26.88
10/03/2016 18:35,26.47
10/03/2016 18:40,27.43
10/03/2016 18:45,27.04
10/03/2016 18:50,26.38
10/03/2016 18:55,26.39
10/03/2016 19:00,25.82
10/03/2016 19:05,25.3
10/03/2016 19:10,25.16
10/03/2016 19:15,24.65
10/03/2016 19:20,24.43
10/03/2016 19:25,24.22
10/03/2016 19:30,23.84
10/03/2016 19:35,23.63
10/03/2016 19:40,23.65
10/03/2016 19:45,24.09
10/03/2016 19:50,23.84
10/03/2016 19:55,23.5
10/03/2016 20:00,23.3
10/03/2016 20:05,23.18
10/03/2016 20:10,23.07
10/03/2016 20:15,23.53
10/03/2016 20:20,23.27
10/03/2016 20:25,23.04
10/03/2016 20:30,22.87
10/03/2016 20:35,22.69
10/03/2016 20:40,22.89
10/03/2016 20:50,24.65
10/03/2016 21:00,23.3
10/03/2016 21:05,22.71
10/03/2016 21:10,22.37
10/03/2016 21:15,21.53
10/03/2016 21:20,21.18
10/03/2016 21:25,21.29
10/03/2016 21:30,21.37
10/03/2016 21:35,21.19
10/03/2016 21:40,21.34
10/03/2016 21:45,21.31
10/03/2016 21:50,21.51
10/03/2016 22:00,21.2
10/03/2016 22:05,21.13
10/03/2016 22:10,20.96
10/03/2016 22:15,21.02
10/03/2016 22:20,21.2
10/03/2016 22:25,21.57
10/03/2016 22:30,21.82
10/03/2016 22:35,22.04
10/03/2016 22:40,21.85
10/03/2016 22:45,21.55
10/03/2016 22:50,21.53
10/03/2016 22:55,21.52
10/03/2016 23:00,21.63
10/03/2016 23:05,21.44
10/03/2016 23:10,21.49
10/03/2016 23:15,21.03
10/03/2016 23:20,20.63
10/03/2016 23:25,21.21
10/03/2016 23:30,21.51
10/03/2016 23:35,21.59
10/03/2016 23:40,21.6
10/03/2016 23:45,21.38
10/03/2016 23:50,21.35
11/03/2016 0:00,21.23
11/03/2016 0:05,21.56
11/03/2016 0:10,21.18
11/03/2016 0:15,21.42
11/03/2016 0:20,21.74
11/03/2016 0:25,21.84
11/03/2016 0:30,22.04
11/03/2016 0:35,22.75
11/03/2016 0:40,24.29
11/03/2016 0:45,25.16
11/03/2016 0:50,25.65
11/03/2016 0:55,25.93
11/03/2016 1:00,26.06
11/03/2016 1:05,26.06
11/03/2016 1:10,26.18
11/03/2016 1:15,26.26
11/03/2016 1:20,25.81
11/03/2016 1:25,25.9
11/03/2016 1:30,25.94
11/03/2016 1:35,25.95
11/03/2016 1:40,25.68
11/03/2016 1:45,25.81
11/03/2016 1:50,25.84
11/03/2016 2:00,26.12
11/03/2016 2:05,26.11
11/03/2016 2:10,26.09
11/03/2016 2:15,26.22
11/03/2016 2:20,26.11
11/03/2016 2:25,26.09
11/03/2016 2:30,25.85
11/03/2016 2:35,25.9
11/03/2016 2:40,25.68
11/03/2016 2:45,25.66
11/03/2016 2:50,25.84
11/03/2016 3:00,25.46
11/03/2016 3:05,25.48
11/03/2016 3:10,25.15
11/03/2016 3:15,25.01
11/03/2016 3:20,25.02
11/03/2016 3:25,25.01
11/03/2016 3:30,25.09
11/03/2016 3:35,24.89
11/03/2016 3:40,24.91
11/03/2016 3:45,24.74
11/03/2016 3:50,24.5
11/03/2016 3:55,24.36
11/03/2016 4:00,24.24
11/03/2016 4:05,24.22
11/03/2016 4:10,24.06
11/03/2016 4:15,24.09
11/03/2016 4:20,23.82
11/03/2016 4:25,23.7
11/03/2016 4:30,23.72
11/03/2016 4:35,23.45
11/03/2016 4:40,23.24
11/03/2016 4:45,23.33
11/03/2016 4:50,23.4
11/03/2016 4:55,23.31
11/03/2016 5:00,23.36
11/03/2016 5:05,23.53
11/03/2016 5:10,23.16
11/03/2016 5:15,23.29
11/03/2016 5:20,23.32
11/03/2016 5:25,23.43
11/03/2016 5:30,23.3
11/03/2016 5:35,23.28
11/03/2016 5:40,23.4
11/03/2016 5:45,23.37
11/03/2016 5:50,23.44
11/03/2016 5:55,23.32
11/03/2016 6:00,23.39
11/03/2016 6:05,23.29
11/03/2016 6:10,23.35
11/03/2016 6:15,23.14
11/03/2016 6:20,23.11
11/03/2016 6:25,22.84
11/03/2016 6:30,22.79
11/03/2016 6:35,22.84
11/03/2016 6:40,22.55
11/03/2016 6:45,22.48
11/03/2016 6:50,22.35
11/03/2016 6:55,22.33
11/03/2016 7:00,22.29
11/03/2016 7:05,21.99
11/03/2016 7:10,21.88
11/03/2016 7:15,22.03
11/03/2016 7:20,22.09
11/03/2016 7:25,22.24
11/03/2016 7:30,22.29
11/03/2016 7:35,22.51
11/03/2016 7:40,22.42
11/03/2016 7:45,22.58
11/03/2016 7:50,22.59
11/03/2016 7:55,22.65
11/03/2016 8:00,22.64
11/03/2016 8:05,22.9
11/03/2016 8:10,22.91
11/03/2016 8:15,23.06
11/03/2016 8:20,23.29
11/03/2016 8:25,23.56
11/03/2016 8:30,23.65
11/03/2016 8:35,23.56
11/03/2016 8:40,23.49
11/03/2016 8:45,23.6
11/03/2016 8:50,23.8
11/03/2016 8:55,24.08
11/03/2016 9:00,24.39
11/03/2016 9:05,24.91
11/03/2016 9:10,24.57
11/03/2016 9:15,24.02
11/03/2016 9:20,24.01
11/03/2016 9:25,24.17
11/03/2016 9:30,24.69
11/03/2016 9:35,25.06
11/03/2016 9:40,24.55
11/03/2016 9:45,24.48
11/03/2016 9:50,24.44
11/03/2016 9:55,24.63
11/03/2016 10:00,24.89
11/03/2016 10:05,25.37
11/03/2016 10:10,24.69
11/03/2016 10:15,25.28
11/03/2016 10:20,27.49
11/03/2016 10:25,27.7
11/03/2016 10:30,29.08
11/03/2016 10:35,28.55
11/03/2016 10:40,28.67
11/03/2016 10:45,28.07
11/03/2016 10:50,27.59
11/03/2016 10:55,27.64
11/03/2016 11:00,28.76
11/03/2016 11:05,28.68
11/03/2016 11:10,28.38
11/03/2016 11:15,27.63
