Datetime,Canopytemp
7/03/2016 9:15,26.47
7/03/2016 9:20,26.49
7/03/2016 9:25,26.56
7/03/2016 9:30,26.98
7/03/2016 9:35,27.12
7/03/2016 9:40,27.36
7/03/2016 9:45,27.20
7/03/2016 9:50,27.60
7/03/2016 9:55,27.52
7/03/2016 10:00,27.62
7/03/2016 10:05,27.97
7/03/2016 10:10,27.99
7/03/2016 10:15,28.22
7/03/2016 10:20,28.29
7/03/2016 10:25,28.61
7/03/2016 10:30,28.49
7/03/2016 10:35,28.58
7/03/2016 10:40,28.63
7/03/2016 10:45,28.80
7/03/2016 10:50,28.61
7/03/2016 10:55,29.37
7/03/2016 11:05,29.56
7/03/2016 11:10,29.86
7/03/2016 11:15,29.42
7/03/2016 11:20,29.47
7/03/2016 11:25,28.92
7/03/2016 11:30,29.60
7/03/2016 11:35,29.90
7/03/2016 11:40,30.15
7/03/2016 11:45,30.06
7/03/2016 11:50,30.27
7/03/2016 11:55,29.78
7/03/2016 12:00,30.32
7/03/2016 12:05,30.18
7/03/2016 12:10,30.28
7/03/2016 12:15,30.61
7/03/2016 12:20,30.96
7/03/2016 12:25,30.55
7/03/2016 12:30,30.42
7/03/2016 12:35,29.96
7/03/2016 12:40,31.60
7/03/2016 12:45,31.98
7/03/2016 12:50,27.76
7/03/2016 12:55,27.46
7/03/2016 13:00,33.17
7/03/2016 13:05,26.80
7/03/2016 13:10,31.76
7/03/2016 13:15,31.42
7/03/2016 13:20,31.74
7/03/2016 13:25,31.69
7/03/2016 13:30,28.42
7/03/2016 13:35,27.97
7/03/2016 13:40,31.41
7/03/2016 13:45,31.52
7/03/2016 13:50,32.27
7/03/2016 13:55,32.42
7/03/2016 14:00,31.99
7/03/2016 14:05,31.50
7/03/2016 14:10,31.45
7/03/2016 14:15,32.43
7/03/2016 14:20,32.12
7/03/2016 14:25,33.04
7/03/2016 14:30,33.61
7/03/2016 14:35,32.47
7/03/2016 14:40,33.16
7/03/2016 14:45,32.11
7/03/2016 14:50,31.55
7/03/2016 14:55,31.94
7/03/2016 15:00,33.24
7/03/2016 15:05,31.59
7/03/2016 15:10,28.09
7/03/2016 15:15,32.09
7/03/2016 15:20,32.39
7/03/2016 15:25,30.78
7/03/2016 15:30,31.13
7/03/2016 15:35,31.97
7/03/2016 15:40,31.54
7/03/2016 15:45,31.68
7/03/2016 15:50,31.70
7/03/2016 15:55,28.93
7/03/2016 16:00,29.00
7/03/2016 16:05,28.70
7/03/2016 16:10,31.72
7/03/2016 16:15,30.49
7/03/2016 16:20,31.96
7/03/2016 16:25,31.27
7/03/2016 16:30,31.71
7/03/2016 16:35,31.17
7/03/2016 16:40,32.41
7/03/2016 16:45,31.55
7/03/2016 16:50,31.39
7/03/2016 16:55,31.77
7/03/2016 17:00,32.10
7/03/2016 17:05,31.83
7/03/2016 17:10,31.77
7/03/2016 17:15,32.08
7/03/2016 17:20,31.29
7/03/2016 17:25,31.38
7/03/2016 17:30,31.32
7/03/2016 17:35,31.42
7/03/2016 17:40,31.55
7/03/2016 17:45,31.18
7/03/2016 17:50,31.19
7/03/2016 17:55,30.85
7/03/2016 18:00,30.52
7/03/2016 18:05,30.71
7/03/2016 18:10,30.10
7/03/2016 18:15,29.63
7/03/2016 18:20,29.69
7/03/2016 18:25,29.34
7/03/2016 18:30,29.79
7/03/2016 18:35,29.43
7/03/2016 18:40,29.24
7/03/2016 18:45,28.70
7/03/2016 18:50,28.54
7/03/2016 18:55,27.20
7/03/2016 19:00,26.94
7/03/2016 19:05,27.21
7/03/2016 19:10,27.26
7/03/2016 19:15,27.85
7/03/2016 19:20,27.01
7/03/2016 19:25,26.71
7/03/2016 19:30,26.32
7/03/2016 19:35,26.94
7/03/2016 19:40,27.42
7/03/2016 19:45,27.37
7/03/2016 19:50,27.20
7/03/2016 19:55,26.34
7/03/2016 20:00,25.80
7/03/2016 20:05,24.98
7/03/2016 20:10,24.88
7/03/2016 20:15,25.26
7/03/2016 20:20,25.33
7/03/2016 20:25,25.42
7/03/2016 20:30,25.33
7/03/2016 20:35,25.17
7/03/2016 20:40,25.44
7/03/2016 20:45,26.12
7/03/2016 20:50,27.41
7/03/2016 20:55,27.59
7/03/2016 21:00,27.51
7/03/2016 21:05,27.22
7/03/2016 21:10,25.93
7/03/2016 21:15,24.90
7/03/2016 21:20,23.98
7/03/2016 21:25,24.05
7/03/2016 21:30,24.72
7/03/2016 21:35,23.38
7/03/2016 21:40,22.90
7/03/2016 21:45,23.49
7/03/2016 21:50,23.56
7/03/2016 21:55,23.39
7/03/2016 22:00,23.46
7/03/2016 22:05,23.62
7/03/2016 22:10,23.93
7/03/2016 22:15,23.97
7/03/2016 22:20,24.30
7/03/2016 22:25,24.04
7/03/2016 22:30,23.64
7/03/2016 22:35,23.16
7/03/2016 22:40,22.68
7/03/2016 22:45,22.66
7/03/2016 22:50,22.09
7/03/2016 22:55,22.63
7/03/2016 23:00,22.31
7/03/2016 23:05,22.24
7/03/2016 23:10,24.13
7/03/2016 23:15,25.99
7/03/2016 23:20,26.33
7/03/2016 23:25,26.04
7/03/2016 23:30,26.39
7/03/2016 23:35,25.67
7/03/2016 23:40,25.59
7/03/2016 23:45,25.39
7/03/2016 23:50,25.19
7/03/2016 23:55,25.04
8/03/2016 0:00,24.64
8/03/2016 0:05,24.33
8/03/2016 0:10,24.22
8/03/2016 0:15,24.04
8/03/2016 0:20,24.07
8/03/2016 0:25,23.99
8/03/2016 0:30,24.35
8/03/2016 0:35,24.40
8/03/2016 0:40,24.89
8/03/2016 0:45,24.97
8/03/2016 0:50,24.53
8/03/2016 0:55,24.48
8/03/2016 1:00,24.12
8/03/2016 1:05,25.08
8/03/2016 1:10,25.05
8/03/2016 1:15,25.00
8/03/2016 1:20,25.04
8/03/2016 1:25,25.21
8/03/2016 1:30,25.14
8/03/2016 1:35,24.76
8/03/2016 1:40,24.74
8/03/2016 1:45,24.54
8/03/2016 1:50,24.40
8/03/2016 1:55,23.98
8/03/2016 2:00,24.28
8/03/2016 2:05,23.98
8/03/2016 2:10,23.90
8/03/2016 2:15,23.69
8/03/2016 2:20,23.64
8/03/2016 2:25,23.21
8/03/2016 2:30,23.31
8/03/2016 2:35,22.90
8/03/2016 2:40,22.63
8/03/2016 2:45,22.58
8/03/2016 2:50,22.60
8/03/2016 2:55,22.42
8/03/2016 3:00,22.25
8/03/2016 3:05,22.06
8/03/2016 3:10,22.13
8/03/2016 3:15,22.18
8/03/2016 3:20,22.37
8/03/2016 3:25,22.33
8/03/2016 3:30,22.25
8/03/2016 3:35,22.33
8/03/2016 3:40,22.22
8/03/2016 3:45,22.00
8/03/2016 3:50,21.98
8/03/2016 3:55,21.96
8/03/2016 4:00,21.87
8/03/2016 4:05,21.98
8/03/2016 4:10,22.07
8/03/2016 4:15,21.81
8/03/2016 4:20,21.69
8/03/2016 4:25,21.69
8/03/2016 4:30,21.62
8/03/2016 4:35,21.47
8/03/2016 4:40,21.66
8/03/2016 4:45,21.53
8/03/2016 4:50,21.61
8/03/2016 4:55,21.87
8/03/2016 5:05,21.69
8/03/2016 5:10,21.67
8/03/2016 5:15,21.64
8/03/2016 5:20,21.43
8/03/2016 5:25,21.38
8/03/2016 5:30,21.32
8/03/2016 5:35,21.08
8/03/2016 5:40,21.28
8/03/2016 5:45,21.11
8/03/2016 5:50,20.49
8/03/2016 5:55,20.70
8/03/2016 6:00,20.65
8/03/2016 6:05,20.66
8/03/2016 6:10,20.69
8/03/2016 6:15,20.38
8/03/2016 6:20,19.74
8/03/2016 6:25,19.28
8/03/2016 6:30,19.22
8/03/2016 6:35,19.05
8/03/2016 6:40,18.80
8/03/2016 6:50,19.64
8/03/2016 6:55,19.23
8/03/2016 7:00,19.37
8/03/2016 7:05,19.37
8/03/2016 7:10,19.76
8/03/2016 7:15,19.59
8/03/2016 7:20,19.74
8/03/2016 7:25,19.83
8/03/2016 7:30,19.92
8/03/2016 7:35,20.26
8/03/2016 7:40,20.52
8/03/2016 7:45,20.85
8/03/2016 7:50,21.37
8/03/2016 7:55,21.75
8/03/2016 8:00,22.12
8/03/2016 8:05,22.53
8/03/2016 8:10,22.90
8/03/2016 8:15,23.13
8/03/2016 8:20,23.46
8/03/2016 8:25,23.83
8/03/2016 8:30,24.03
8/03/2016 8:35,24.38
8/03/2016 8:40,24.66
8/03/2016 8:45,24.85
8/03/2016 8:50,24.89
8/03/2016 8:55,25.04
8/03/2016 9:00,25.30
8/03/2016 9:05,25.69
8/03/2016 9:10,25.56
8/03/2016 9:15,26.11
8/03/2016 9:20,26.48
8/03/2016 9:25,26.57
8/03/2016 9:30,26.57
8/03/2016 9:35,27.15
8/03/2016 9:40,27.05
8/03/2016 9:45,27.41
8/03/2016 9:50,27.92
8/03/2016 9:55,27.46
8/03/2016 10:00,28.08
8/03/2016 10:05,27.57
8/03/2016 10:10,27.84
8/03/2016 10:15,27.93
8/03/2016 10:20,28.40
8/03/2016 10:25,28.06
8/03/2016 10:30,28.53
8/03/2016 10:35,28.07
8/03/2016 10:40,27.13
8/03/2016 10:45,28.59
8/03/2016 10:50,27.04
8/03/2016 10:55,27.11
8/03/2016 11:00,28.63
8/03/2016 11:05,28.91
8/03/2016 11:10,29.30
8/03/2016 11:15,29.47
8/03/2016 11:20,29.66
8/03/2016 11:25,29.45
8/03/2016 11:30,30.12
8/03/2016 11:35,29.63
8/03/2016 11:40,29.86
8/03/2016 11:45,30.59
8/03/2016 11:50,30.08
8/03/2016 11:55,30.59
8/03/2016 12:00,30.06
8/03/2016 12:05,30.97
8/03/2016 12:10,30.89
8/03/2016 12:15,30.91
8/03/2016 12:20,30.62
8/03/2016 12:25,30.67
8/03/2016 12:30,31.11
8/03/2016 12:35,30.83
8/03/2016 12:40,27.59
8/03/2016 12:45,32.09
8/03/2016 12:50,31.49
8/03/2016 12:55,31.84
8/03/2016 13:00,28.19
8/03/2016 13:05,31.56
8/03/2016 13:10,30.65
8/03/2016 13:15,30.88
8/03/2016 13:20,31.08
8/03/2016 13:25,31.63
8/03/2016 13:30,31.18
8/03/2016 13:35,31.84
8/03/2016 13:40,31.12
8/03/2016 13:45,31.60
8/03/2016 13:50,31.90
8/03/2016 13:55,31.90
8/03/2016 14:00,32.30
8/03/2016 14:05,32.05
8/03/2016 14:10,31.96
8/03/2016 14:15,31.44
8/03/2016 14:20,32.65
8/03/2016 14:25,32.79
8/03/2016 14:30,32.99
8/03/2016 14:35,32.37
8/03/2016 14:40,32.49
8/03/2016 14:45,32.37
8/03/2016 14:50,30.36
8/03/2016 14:55,30.20
8/03/2016 15:00,29.10
8/03/2016 15:05,32.93
8/03/2016 15:10,31.96
8/03/2016 15:15,32.10
8/03/2016 15:20,32.66
8/03/2016 15:25,33.08
8/03/2016 15:30,32.91
8/03/2016 15:35,31.14
8/03/2016 15:40,32.83
8/03/2016 15:45,29.98
8/03/2016 15:50,33.24
8/03/2016 15:55,29.33
8/03/2016 16:00,31.85
8/03/2016 16:05,32.34
8/03/2016 16:10,31.42
8/03/2016 16:15,33.20
8/03/2016 16:20,31.90
8/03/2016 16:25,31.74
8/03/2016 16:30,32.08
8/03/2016 16:35,31.97
8/03/2016 16:40,31.43
8/03/2016 16:45,31.57
8/03/2016 16:50,32.04
8/03/2016 16:55,31.98
8/03/2016 17:00,29.76
8/03/2016 17:05,32.07
8/03/2016 17:10,31.77
8/03/2016 17:15,32.10
8/03/2016 17:20,31.34
8/03/2016 17:25,31.51
8/03/2016 17:30,29.78
8/03/2016 17:35,29.44
8/03/2016 17:40,30.15
8/03/2016 17:45,29.92
8/03/2016 17:50,29.18
8/03/2016 17:55,30.95
8/03/2016 18:00,31.31
8/03/2016 18:05,31.09
8/03/2016 18:10,31.50
8/03/2016 18:20,29.08
8/03/2016 18:25,28.90
8/03/2016 18:30,29.51
8/03/2016 18:35,30.05
8/03/2016 18:40,30.59
8/03/2016 18:45,28.84
8/03/2016 18:50,29.28
8/03/2016 18:55,28.16
8/03/2016 19:00,27.67
8/03/2016 19:05,27.75
8/03/2016 19:10,27.34
8/03/2016 19:15,27.19
8/03/2016 19:20,27.20
8/03/2016 19:25,26.51
8/03/2016 19:30,26.57
8/03/2016 19:35,26.42
8/03/2016 19:40,26.22
8/03/2016 19:45,25.90
8/03/2016 19:50,25.82
8/03/2016 19:55,25.86
8/03/2016 20:00,25.85
8/03/2016 20:05,25.94
8/03/2016 20:10,25.65
8/03/2016 20:15,25.70
8/03/2016 20:20,25.91
8/03/2016 20:25,26.48
8/03/2016 20:30,28.20
8/03/2016 20:35,29.60
8/03/2016 20:40,29.48
8/03/2016 20:45,29.25
8/03/2016 20:50,28.89
8/03/2016 20:55,29.16
8/03/2016 21:00,28.64
8/03/2016 21:05,28.44
8/03/2016 21:10,28.36
8/03/2016 21:15,28.23
8/03/2016 21:20,28.02
8/03/2016 21:25,27.76
8/03/2016 21:30,27.66
8/03/2016 21:35,27.59
8/03/2016 21:40,27.33
8/03/2016 21:45,27.27
8/03/2016 21:50,26.90
8/03/2016 21:55,27.32
8/03/2016 22:00,27.13
8/03/2016 22:05,26.96
8/03/2016 22:10,27.05
8/03/2016 22:15,26.77
8/03/2016 22:20,26.87
8/03/2016 22:25,26.92
8/03/2016 22:30,26.86
8/03/2016 22:35,27.04
8/03/2016 22:40,26.83
8/03/2016 22:45,26.95
8/03/2016 22:50,27.00
8/03/2016 22:55,27.09
8/03/2016 23:00,27.08
8/03/2016 23:05,26.97
8/03/2016 23:10,26.95
8/03/2016 23:15,26.94
8/03/2016 23:20,26.89
8/03/2016 23:25,26.35
8/03/2016 23:30,26.41
8/03/2016 23:35,26.63
8/03/2016 23:40,26.64
8/03/2016 23:45,26.66
8/03/2016 23:50,26.61
8/03/2016 23:55,26.57
9/03/2016 0:00,26.47
9/03/2016 0:05,26.57
9/03/2016 0:10,26.61
9/03/2016 0:15,26.67
9/03/2016 0:20,26.41
9/03/2016 0:25,26.46
9/03/2016 0:30,26.35
9/03/2016 0:35,26.29
9/03/2016 0:40,26.24
9/03/2016 0:45,26.14
9/03/2016 0:50,26.17
9/03/2016 0:55,26.04
9/03/2016 1:00,26.03
9/03/2016 1:05,25.91
9/03/2016 1:10,25.72
9/03/2016 1:15,25.42
9/03/2016 1:20,24.81
9/03/2016 1:25,24.90
9/03/2016 1:30,25.01
9/03/2016 1:35,25.02
9/03/2016 1:40,25.00
9/03/2016 1:45,24.85
9/03/2016 1:50,25.02
9/03/2016 1:55,24.91
9/03/2016 2:00,24.95
9/03/2016 2:05,24.84
9/03/2016 2:10,24.55
9/03/2016 2:15,24.23
9/03/2016 2:20,23.41
9/03/2016 2:25,22.94
9/03/2016 2:30,23.08
9/03/2016 2:35,23.40
9/03/2016 2:40,23.55
9/03/2016 2:45,23.60
9/03/2016 2:50,23.72
9/03/2016 2:55,23.88
9/03/2016 3:05,23.75
9/03/2016 3:10,23.81
9/03/2016 3:15,24.05
9/03/2016 3:20,23.81
9/03/2016 3:25,23.92
9/03/2016 3:30,23.98
9/03/2016 3:35,23.79
9/03/2016 3:40,23.72
9/03/2016 3:50,23.77
9/03/2016 3:55,23.70
9/03/2016 4:00,23.70
9/03/2016 4:05,23.59
9/03/2016 4:10,23.42
9/03/2016 4:15,23.51
9/03/2016 4:20,23.25
9/03/2016 4:25,23.02
9/03/2016 4:30,22.88
9/03/2016 4:35,22.69
9/03/2016 4:40,22.71
9/03/2016 4:45,22.47
9/03/2016 4:50,22.38
9/03/2016 4:55,22.24
9/03/2016 5:00,22.03
9/03/2016 5:05,21.76
9/03/2016 5:10,21.57
9/03/2016 5:15,21.79
9/03/2016 5:20,21.72
9/03/2016 5:25,21.48
9/03/2016 5:30,21.55
9/03/2016 5:35,21.34
9/03/2016 5:40,20.87
9/03/2016 5:45,20.39
9/03/2016 5:50,19.98
9/03/2016 5:55,19.32
9/03/2016 6:00,18.93
9/03/2016 6:10,18.82
9/03/2016 6:15,18.89
9/03/2016 6:55,18.32
9/03/2016 7:00,18.13
9/03/2016 7:05,18.52
9/03/2016 7:10,19.16
9/03/2016 7:15,19.34
9/03/2016 7:20,19.61
9/03/2016 7:25,19.92
9/03/2016 7:30,20.28
9/03/2016 7:35,20.76
9/03/2016 7:40,21.02
9/03/2016 7:45,21.42
9/03/2016 7:50,21.82
9/03/2016 7:55,22.21
9/03/2016 8:00,22.53
9/03/2016 8:05,22.80
9/03/2016 8:10,23.13
9/03/2016 8:15,23.55
9/03/2016 8:20,23.96
9/03/2016 8:25,24.28
9/03/2016 8:30,24.65
9/03/2016 8:35,24.85
9/03/2016 8:40,25.18
9/03/2016 8:45,25.41
9/03/2016 8:50,25.65
9/03/2016 8:55,26.06
9/03/2016 9:00,25.91
9/03/2016 9:05,26.18
9/03/2016 9:10,26.52
9/03/2016 9:15,26.77
9/03/2016 9:25,27.26
9/03/2016 9:30,27.19
9/03/2016 9:35,27.39
9/03/2016 9:40,27.64
9/03/2016 9:45,27.66
9/03/2016 10:35,29.01
9/03/2016 10:40,29.27
9/03/2016 11:00,29.69
9/03/2016 11:05,30.36
9/03/2016 11:10,30.26
9/03/2016 11:15,29.24
9/03/2016 11:20,27.04
9/03/2016 11:25,27.25
9/03/2016 11:30,30.45
9/03/2016 11:35,30.50
9/03/2016 11:40,30.50
9/03/2016 11:45,31.03
9/03/2016 11:50,30.24
9/03/2016 11:55,30.77
9/03/2016 12:00,29.85
9/03/2016 12:05,31.23
9/03/2016 12:10,30.08
9/03/2016 12:15,32.08
9/03/2016 12:20,32.72
9/03/2016 12:25,29.38
9/03/2016 12:30,32.54
9/03/2016 12:40,31.54
9/03/2016 12:45,30.36
9/03/2016 12:50,32.25
9/03/2016 12:55,31.88
9/03/2016 13:00,30.70
9/03/2016 13:05,32.25
9/03/2016 13:10,32.51
9/03/2016 13:15,32.14
9/03/2016 13:20,32.24
9/03/2016 13:25,32.29
9/03/2016 13:30,31.60
9/03/2016 13:40,31.99
9/03/2016 13:45,32.40
9/03/2016 13:55,32.81
9/03/2016 14:00,32.85
9/03/2016 14:05,32.41
9/03/2016 14:10,32.60
9/03/2016 14:15,32.91
9/03/2016 14:20,33.36
9/03/2016 14:25,33.39
9/03/2016 14:30,32.80
9/03/2016 14:35,34.03
9/03/2016 14:40,33.36
9/03/2016 14:45,33.23
9/03/2016 14:50,33.25
9/03/2016 14:55,33.20
9/03/2016 15:00,32.75
9/03/2016 15:05,33.14
9/03/2016 15:10,32.76
9/03/2016 15:15,33.14
9/03/2016 15:20,32.99
9/03/2016 15:25,30.10
9/03/2016 15:30,33.51
9/03/2016 15:35,33.11
9/03/2016 15:40,32.78
9/03/2016 15:45,32.84
9/03/2016 15:50,32.68
9/03/2016 15:55,32.70
9/03/2016 16:00,32.71
9/03/2016 16:05,32.75
9/03/2016 16:10,32.04
9/03/2016 16:15,32.38
9/03/2016 16:20,32.26
9/03/2016 16:25,30.35
9/03/2016 16:30,32.18
9/03/2016 16:35,31.42
9/03/2016 16:40,31.50
9/03/2016 16:45,31.58
9/03/2016 16:50,31.41
9/03/2016 16:55,31.59
9/03/2016 17:00,31.53
9/03/2016 17:05,31.54
9/03/2016 17:10,31.42
9/03/2016 17:15,31.03
9/03/2016 17:20,31.29
9/03/2016 17:25,31.35
9/03/2016 17:30,31.07
9/03/2016 17:35,31.13
9/03/2016 17:40,30.80
9/03/2016 17:45,30.92
9/03/2016 17:50,30.92
9/03/2016 17:55,30.50
9/03/2016 18:00,30.78
9/03/2016 18:10,30.34
9/03/2016 18:15,30.04
9/03/2016 18:20,30.15
9/03/2016 18:25,29.99
9/03/2016 18:30,29.90
9/03/2016 18:35,29.45
9/03/2016 18:40,29.33
9/03/2016 18:45,29.61
9/03/2016 18:50,28.95
9/03/2016 18:55,28.72
9/03/2016 19:00,28.19
9/03/2016 19:10,27.75
9/03/2016 19:15,26.82
9/03/2016 19:20,26.51
9/03/2016 19:25,26.61
9/03/2016 19:30,26.20
9/03/2016 19:35,25.84
9/03/2016 19:40,25.03
9/03/2016 19:45,24.93
9/03/2016 19:50,24.76
9/03/2016 19:55,24.73
9/03/2016 20:00,24.20
9/03/2016 20:05,23.52
9/03/2016 20:10,23.03
9/03/2016 20:15,23.09
9/03/2016 20:20,22.74
9/03/2016 20:25,22.46
9/03/2016 20:30,22.38
9/03/2016 20:35,22.35
9/03/2016 20:40,22.35
9/03/2016 20:45,22.53
9/03/2016 20:50,22.76
9/03/2016 20:55,23.62
9/03/2016 21:00,23.98
9/03/2016 21:05,23.93
9/03/2016 21:10,24.15
9/03/2016 21:15,23.93
9/03/2016 21:20,23.79
9/03/2016 21:25,23.89
9/03/2016 21:30,23.61
9/03/2016 21:35,23.57
9/03/2016 21:40,23.16
9/03/2016 21:45,22.75
9/03/2016 21:50,23.40
9/03/2016 21:55,23.23
9/03/2016 22:00,23.13
9/03/2016 22:05,23.15
9/03/2016 22:10,23.08
9/03/2016 22:15,23.03
9/03/2016 22:20,23.12
9/03/2016 22:25,23.41
9/03/2016 22:30,22.78
9/03/2016 22:35,22.34
9/03/2016 22:40,22.14
9/03/2016 22:45,22.52
9/03/2016 22:50,22.13
9/03/2016 22:55,21.87
9/03/2016 23:00,22.07
9/03/2016 23:05,22.43
9/03/2016 23:10,22.41
9/03/2016 23:15,23.01
9/03/2016 23:20,23.57
9/03/2016 23:25,23.71
9/03/2016 23:30,23.94
9/03/2016 23:35,24.71
9/03/2016 23:40,25.21
9/03/2016 23:45,24.83
9/03/2016 23:50,24.68
9/03/2016 23:55,25.08
10/03/2016 0:00,24.82
10/03/2016 0:05,24.77
10/03/2016 0:10,24.71
10/03/2016 0:15,24.41
10/03/2016 0:20,24.89
10/03/2016 0:25,25.01
10/03/2016 0:30,25.13
10/03/2016 0:35,25.27
10/03/2016 0:40,25.00
10/03/2016 0:45,24.91
10/03/2016 0:50,25.33
10/03/2016 0:55,25.27
10/03/2016 1:00,25.16
10/03/2016 1:05,25.31
10/03/2016 1:10,25.21
10/03/2016 1:15,24.77
10/03/2016 1:20,24.92
10/03/2016 1:25,25.17
10/03/2016 1:30,24.88
10/03/2016 1:35,24.90
10/03/2016 1:40,24.84
10/03/2016 1:45,24.90
10/03/2016 1:50,24.78
10/03/2016 1:55,24.72
10/03/2016 2:00,24.85
10/03/2016 2:05,24.57
10/03/2016 2:10,24.52
10/03/2016 2:15,24.40
10/03/2016 2:20,24.67
10/03/2016 2:25,24.35
10/03/2016 2:30,23.99
10/03/2016 2:35,24.24
10/03/2016 2:40,24.40
10/03/2016 2:45,24.20
10/03/2016 2:50,24.15
10/03/2016 2:55,23.96
10/03/2016 3:00,23.70
10/03/2016 3:10,24.43
10/03/2016 3:15,24.21
10/03/2016 3:20,24.22
10/03/2016 3:25,24.25
10/03/2016 3:30,24.27
10/03/2016 3:35,23.95
10/03/2016 3:40,23.87
10/03/2016 3:45,23.73
10/03/2016 3:50,23.76
10/03/2016 3:55,23.47
10/03/2016 4:00,23.54
10/03/2016 4:05,23.43
10/03/2016 4:10,23.23
10/03/2016 4:15,23.15
10/03/2016 4:20,23.27
10/03/2016 4:25,23.10
10/03/2016 4:30,22.84
10/03/2016 4:35,22.64
10/03/2016 4:40,22.37
10/03/2016 4:45,22.25
10/03/2016 4:50,22.10
10/03/2016 4:55,22.05
10/03/2016 5:00,22.01
10/03/2016 5:05,21.99
10/03/2016 5:10,21.99
10/03/2016 5:15,22.00
10/03/2016 5:20,21.97
10/03/2016 5:25,22.01
10/03/2016 5:30,21.93
10/03/2016 5:35,21.99
10/03/2016 5:40,22.33
10/03/2016 5:45,22.07
10/03/2016 5:50,22.11
10/03/2016 5:55,22.01
10/03/2016 6:00,21.91
10/03/2016 6:05,21.76
10/03/2016 6:10,21.49
10/03/2016 6:15,21.52
10/03/2016 6:20,21.48
10/03/2016 6:25,21.33
10/03/2016 6:30,21.48
10/03/2016 6:35,21.25
10/03/2016 6:40,21.10
10/03/2016 6:45,21.13
10/03/2016 6:50,21.16
10/03/2016 6:55,21.06
10/03/2016 7:00,20.91
10/03/2016 7:05,20.91
10/03/2016 7:10,21.16
10/03/2016 7:15,21.27
10/03/2016 7:20,21.42
10/03/2016 7:25,21.42
10/03/2016 7:30,21.72
10/03/2016 7:40,21.82
10/03/2016 7:45,22.15
10/03/2016 7:50,22.24
10/03/2016 7:55,22.59
10/03/2016 8:00,22.52
10/03/2016 8:05,22.76
10/03/2016 8:10,23.06
10/03/2016 8:15,22.86
10/03/2016 8:20,23.18
10/03/2016 8:25,23.22
10/03/2016 8:30,23.63
10/03/2016 8:40,23.96
10/03/2016 8:45,24.28
10/03/2016 8:50,24.77
10/03/2016 8:55,24.75
10/03/2016 9:00,24.83
10/03/2016 9:05,25.16
10/03/2016 9:10,24.89
10/03/2016 9:15,25.76
10/03/2016 9:20,25.78
10/03/2016 9:25,26.21
10/03/2016 9:30,26.14
10/03/2016 9:35,25.34
10/03/2016 9:40,25.98
10/03/2016 9:45,25.86
10/03/2016 9:50,26.42
10/03/2016 9:55,27.48
10/03/2016 10:00,25.91
10/03/2016 10:05,26.93
10/03/2016 10:10,27.65
10/03/2016 10:15,27.46
10/03/2016 10:20,26.51
10/03/2016 10:25,27.55
10/03/2016 10:30,26.09
10/03/2016 10:35,26.42
10/03/2016 10:40,28.32
10/03/2016 10:45,29.02
10/03/2016 10:50,29.12
10/03/2016 10:55,28.96
10/03/2016 11:00,29.40
10/03/2016 11:05,29.20
10/03/2016 11:10,29.21
10/03/2016 11:15,29.87
10/03/2016 11:20,29.96
10/03/2016 11:25,30.12
10/03/2016 11:30,30.05
10/03/2016 11:35,30.38
10/03/2016 11:40,30.04
10/03/2016 11:45,30.69
10/03/2016 11:50,30.30
10/03/2016 11:55,30.79
10/03/2016 12:00,30.24
10/03/2016 12:05,30.24
10/03/2016 12:10,28.96
10/03/2016 12:15,30.46
10/03/2016 12:20,30.93
10/03/2016 12:25,31.01
10/03/2016 12:30,31.06
10/03/2016 12:35,32.24
10/03/2016 12:40,31.65
10/03/2016 12:45,30.81
10/03/2016 12:50,31.69
10/03/2016 12:55,31.62
10/03/2016 13:00,31.95
10/03/2016 13:10,31.83
10/03/2016 13:15,32.52
10/03/2016 13:20,31.96
10/03/2016 13:25,32.41
10/03/2016 13:30,33.53
10/03/2016 13:35,32.98
10/03/2016 13:40,32.23
10/03/2016 13:45,32.91
10/03/2016 13:50,32.44
10/03/2016 13:55,32.61
10/03/2016 14:00,32.91
10/03/2016 14:05,33.31
10/03/2016 14:10,33.22
10/03/2016 14:15,32.96
10/03/2016 14:20,32.69
10/03/2016 14:25,32.56
10/03/2016 14:30,33.97
10/03/2016 14:35,33.89
10/03/2016 14:40,33.68
10/03/2016 14:45,33.97
10/03/2016 14:50,33.32
10/03/2016 14:55,33.56
10/03/2016 15:00,32.09
10/03/2016 15:05,33.00
10/03/2016 15:10,32.73
10/03/2016 15:15,32.90
10/03/2016 15:20,32.55
10/03/2016 15:25,32.15
10/03/2016 15:30,33.31
10/03/2016 15:35,32.46
10/03/2016 15:40,32.77
10/03/2016 15:45,33.25
10/03/2016 15:50,33.29
10/03/2016 15:55,33.31
10/03/2016 16:00,33.11
10/03/2016 16:05,32.56
10/03/2016 16:10,32.89
10/03/2016 16:15,32.24
10/03/2016 16:20,32.26
10/03/2016 16:25,33.03
10/03/2016 16:30,32.88
10/03/2016 16:35,32.76
10/03/2016 16:40,33.23
10/03/2016 16:45,32.72
10/03/2016 16:50,31.03
10/03/2016 16:55,31.05
10/03/2016 17:00,30.54
10/03/2016 17:05,31.21
10/03/2016 17:10,31.28
10/03/2016 17:15,32.26
10/03/2016 17:20,30.89
10/03/2016 17:25,31.63
10/03/2016 17:30,30.96
10/03/2016 17:35,31.42
10/03/2016 17:40,30.01
10/03/2016 17:45,30.78
10/03/2016 17:50,30.27
