Datetime,Canopytemp
14/03/2016 8:25,25.75
14/03/2016 8:30,26.09
14/03/2016 8:35,26.23
14/03/2016 8:40,26.56
14/03/2016 8:45,26.45
14/03/2016 8:50,26.55
14/03/2016 8:55,27.53
14/03/2016 9:00,27.61
14/03/2016 9:05,27.75
14/03/2016 9:10,28.31
14/03/2016 9:15,28.62
14/03/2016 9:20,29.31
14/03/2016 9:25,29.12
14/03/2016 9:30,29.29
14/03/2016 9:35,29.96
14/03/2016 9:40,29.57
14/03/2016 9:45,30.40
14/03/2016 9:50,30.82
14/03/2016 9:55,30.34
14/03/2016 10:00,31.24
14/03/2016 10:05,30.95
14/03/2016 10:10,32.40
14/03/2016 10:15,33.19
14/03/2016 10:20,34.06
14/03/2016 10:25,34.15
14/03/2016 10:30,34.55
14/03/2016 10:35,34.01
14/03/2016 10:40,32.80
14/03/2016 10:45,34.39
14/03/2016 10:50,34.42
14/03/2016 10:55,33.29
14/03/2016 11:00,32.62
14/03/2016 11:05,32.96
14/03/2016 11:10,33.43
14/03/2016 11:15,33.33
14/03/2016 11:20,33.52
14/03/2016 11:25,33.69
14/03/2016 11:30,33.37
14/03/2016 11:35,33.52
14/03/2016 11:40,33.49
14/03/2016 11:45,32.72
14/03/2016 11:50,33.80
14/03/2016 11:55,33.98
14/03/2016 12:00,35.92
14/03/2016 12:05,36.79
14/03/2016 12:10,37.95
14/03/2016 12:15,35.89
14/03/2016 12:20,36.70
14/03/2016 12:25,36.96
14/03/2016 12:30,38.83
14/03/2016 12:35,39.14
14/03/2016 12:40,39.28
14/03/2016 12:45,38.97
14/03/2016 12:50,39.75
14/03/2016 12:55,39.16
14/03/2016 13:00,39.23
14/03/2016 13:05,39.72
14/03/2016 13:10,39.83
14/03/2016 13:15,39.56
14/03/2016 13:20,40.09
14/03/2016 13:25,40.00
14/03/2016 13:30,41.24
14/03/2016 13:35,40.89
14/03/2016 13:40,40.90
14/03/2016 13:45,40.19
14/03/2016 13:50,40.68
14/03/2016 13:55,40.12
14/03/2016 14:00,41.60
14/03/2016 14:05,40.93
14/03/2016 14:10,40.46
14/03/2016 14:15,40.48
14/03/2016 14:20,40.53
14/03/2016 14:25,40.60
14/03/2016 14:30,41.01
14/03/2016 14:35,41.36
14/03/2016 14:40,40.89
14/03/2016 14:45,41.46
14/03/2016 14:50,41.78
14/03/2016 14:55,42.16
14/03/2016 15:00,39.65
14/03/2016 15:05,39.57
14/03/2016 15:10,39.73
14/03/2016 15:15,38.11
14/03/2016 15:20,34.84
14/03/2016 15:25,32.61
14/03/2016 15:30,31.13
14/03/2016 15:35,30.13
14/03/2016 15:40,29.63
14/03/2016 15:45,28.98
14/03/2016 15:50,28.29
14/03/2016 15:55,27.32
14/03/2016 16:00,26.94
14/03/2016 16:05,27.05
14/03/2016 16:10,26.46
14/03/2016 16:15,25.10
14/03/2016 16:20,23.91
14/03/2016 16:25,23.78
14/03/2016 16:30,23.76
14/03/2016 16:35,23.53
14/03/2016 16:40,23.48
14/03/2016 16:45,23.36
14/03/2016 16:50,23.46
14/03/2016 16:55,23.25
14/03/2016 17:00,23.11
14/03/2016 17:05,23.15
14/03/2016 17:10,23.17
14/03/2016 17:15,23.10
14/03/2016 17:20,23.20
14/03/2016 17:25,23.33
14/03/2016 17:30,23.25
14/03/2016 17:35,23.17
14/03/2016 17:40,23.17
14/03/2016 17:45,23.17
14/03/2016 17:50,23.03
14/03/2016 17:55,22.95
14/03/2016 18:00,22.96
14/03/2016 18:05,23.01
14/03/2016 18:10,22.97
14/03/2016 18:15,22.96
14/03/2016 18:20,22.86
14/03/2016 18:25,22.84
14/03/2016 18:30,22.83
14/03/2016 18:35,22.77
14/03/2016 18:40,22.79
14/03/2016 18:45,22.79
14/03/2016 18:50,22.74
14/03/2016 18:55,22.74
14/03/2016 19:00,22.71
14/03/2016 19:05,22.74
14/03/2016 19:10,22.66
14/03/2016 19:15,22.65
14/03/2016 19:20,22.55
14/03/2016 19:25,22.50
14/03/2016 19:30,22.52
14/03/2016 19:35,22.51
14/03/2016 19:40,22.43
14/03/2016 19:45,22.44
14/03/2016 19:50,22.45
14/03/2016 19:55,22.45
14/03/2016 20:00,22.39
14/03/2016 20:05,22.43
14/03/2016 20:10,22.40
14/03/2016 20:15,22.32
14/03/2016 20:20,22.39
14/03/2016 20:25,22.43
14/03/2016 20:30,22.39
14/03/2016 20:35,22.34
14/03/2016 20:40,22.32
14/03/2016 20:45,22.20
14/03/2016 20:50,22.12
14/03/2016 20:55,22.05
14/03/2016 21:00,22.23
14/03/2016 21:05,22.19
14/03/2016 21:10,22.21
14/03/2016 21:15,22.07
14/03/2016 21:20,21.94
14/03/2016 21:25,21.91
14/03/2016 21:30,21.81
14/03/2016 21:35,21.70
14/03/2016 21:40,21.57
14/03/2016 21:45,21.60
14/03/2016 21:50,21.56
14/03/2016 21:55,21.49
14/03/2016 22:00,21.48
14/03/2016 22:10,21.47
14/03/2016 22:15,21.48
14/03/2016 22:20,21.27
14/03/2016 22:25,21.12
14/03/2016 22:30,20.94
14/03/2016 22:35,20.87
14/03/2016 22:40,20.80
14/03/2016 22:45,20.84
14/03/2016 22:50,20.73
14/03/2016 22:55,20.77
14/03/2016 23:00,20.68
14/03/2016 23:10,20.73
14/03/2016 23:15,20.73
14/03/2016 23:20,20.58
14/03/2016 23:25,20.45
14/03/2016 23:30,20.35
14/03/2016 23:35,20.10
14/03/2016 23:40,19.91
14/03/2016 23:45,19.86
14/03/2016 23:50,19.88
14/03/2016 23:55,19.77
15/03/2016 0:00,19.96
15/03/2016 0:10,20.28
15/03/2016 0:15,20.58
15/03/2016 0:20,20.73
15/03/2016 0:25,20.64
15/03/2016 0:30,20.21
15/03/2016 0:35,19.85
15/03/2016 0:40,20.54
15/03/2016 0:45,20.46
15/03/2016 0:50,20.38
15/03/2016 0:55,20.82
15/03/2016 1:00,20.75
15/03/2016 1:05,20.62
15/03/2016 1:10,20.67
15/03/2016 1:15,21.00
15/03/2016 1:25,20.37
15/03/2016 1:30,20.28
15/03/2016 1:35,20.15
15/03/2016 1:40,19.84
15/03/2016 1:45,19.67
15/03/2016 1:55,19.47
15/03/2016 2:00,19.37
15/03/2016 2:05,19.50
15/03/2016 2:10,19.64
15/03/2016 2:15,19.75
15/03/2016 2:20,19.72
15/03/2016 2:25,19.66
15/03/2016 2:30,19.52
15/03/2016 2:35,19.32
15/03/2016 2:40,19.29
15/03/2016 2:45,19.22
15/03/2016 2:50,19.24
15/03/2016 2:55,19.63
15/03/2016 3:00,19.80
15/03/2016 3:05,20.07
15/03/2016 3:10,20.00
15/03/2016 3:15,19.92
15/03/2016 3:20,19.74
15/03/2016 3:25,19.78
15/03/2016 3:30,19.95
15/03/2016 3:40,19.66
15/03/2016 3:45,19.41
15/03/2016 3:50,19.22
15/03/2016 3:55,19.20
15/03/2016 4:00,19.24
15/03/2016 4:05,19.24
15/03/2016 4:10,19.11
15/03/2016 4:15,19.30
15/03/2016 4:20,19.33
15/03/2016 4:25,19.41
15/03/2016 4:30,19.06
15/03/2016 4:35,19.00
15/03/2016 4:40,19.20
15/03/2016 4:45,19.23
15/03/2016 4:50,19.01
15/03/2016 4:55,18.82
15/03/2016 5:00,18.70
15/03/2016 5:05,18.68
15/03/2016 5:10,18.71
15/03/2016 5:15,18.83
15/03/2016 5:20,18.81
15/03/2016 5:25,18.81
15/03/2016 5:30,18.85
15/03/2016 5:35,18.92
15/03/2016 5:40,18.84
15/03/2016 5:45,18.71
15/03/2016 5:50,18.72
15/03/2016 5:55,18.70
15/03/2016 6:00,18.66
15/03/2016 6:05,18.55
15/03/2016 6:10,18.72
15/03/2016 6:15,18.83
15/03/2016 6:20,18.90
15/03/2016 6:25,18.82
15/03/2016 6:30,18.72
15/03/2016 6:35,18.51
15/03/2016 6:40,18.48
15/03/2016 6:45,18.49
15/03/2016 6:50,18.49
15/03/2016 6:55,18.40
15/03/2016 7:00,18.51
15/03/2016 7:05,18.65
15/03/2016 7:10,18.96
15/03/2016 7:15,18.95
15/03/2016 7:20,18.95
15/03/2016 7:25,19.01
15/03/2016 7:30,19.16
15/03/2016 7:35,19.29
15/03/2016 7:40,19.32
15/03/2016 7:45,19.71
15/03/2016 7:50,20.16
15/03/2016 7:55,20.59
15/03/2016 8:00,21.03
15/03/2016 8:05,21.08
15/03/2016 8:10,21.54
15/03/2016 8:15,21.45
15/03/2016 8:20,21.71
15/03/2016 8:25,21.70
15/03/2016 8:30,21.75
15/03/2016 8:35,22.93
15/03/2016 8:40,23.91
15/03/2016 8:45,23.73
15/03/2016 8:50,23.88
15/03/2016 8:55,23.82
15/03/2016 9:00,23.69
15/03/2016 9:05,24.09
15/03/2016 9:10,24.11
15/03/2016 9:15,24.27
15/03/2016 9:20,25.19
15/03/2016 9:25,25.41
15/03/2016 9:30,24.35
15/03/2016 9:35,25.06
15/03/2016 9:40,26.23
15/03/2016 9:45,27.14
15/03/2016 9:50,27.46
15/03/2016 9:55,28.98
15/03/2016 10:00,29.61
15/03/2016 10:05,31.07
15/03/2016 10:10,29.20
15/03/2016 10:15,29.87
15/03/2016 10:20,30.17
15/03/2016 10:25,29.49
15/03/2016 10:30,30.60
15/03/2016 10:35,31.06
15/03/2016 10:40,31.87
15/03/2016 10:45,31.72
15/03/2016 10:50,31.77
15/03/2016 10:55,32.09
15/03/2016 11:00,33.23
15/03/2016 11:05,34.15
15/03/2016 11:10,34.40
15/03/2016 11:15,35.78
15/03/2016 11:20,35.72
15/03/2016 11:25,35.66
15/03/2016 11:30,36.55
15/03/2016 11:35,36.42
15/03/2016 11:40,37.76
15/03/2016 11:45,38.50
15/03/2016 11:50,38.85
15/03/2016 11:55,39.71
15/03/2016 12:00,39.07
15/03/2016 12:05,37.69
15/03/2016 12:10,34.55
15/03/2016 12:15,35.52
15/03/2016 12:20,36.85
15/03/2016 12:25,38.34
15/03/2016 12:30,38.48
15/03/2016 12:35,39.97
15/03/2016 12:40,39.11
15/03/2016 12:45,39.38
15/03/2016 12:50,40.07
15/03/2016 12:55,39.82
15/03/2016 13:00,41.38
15/03/2016 13:05,39.71
15/03/2016 13:10,40.26
15/03/2016 13:15,42.27
15/03/2016 13:20,40.87
15/03/2016 13:25,42.15
15/03/2016 13:30,40.38
15/03/2016 13:35,40.22
15/03/2016 13:40,35.38
15/03/2016 13:45,36.66
15/03/2016 13:50,40.57
15/03/2016 13:55,41.48
15/03/2016 14:00,42.20
15/03/2016 14:05,43.02
15/03/2016 14:10,41.89
15/03/2016 14:15,42.11
15/03/2016 14:20,41.45
15/03/2016 14:25,40.86
15/03/2016 14:30,40.62
15/03/2016 14:35,40.59
15/03/2016 14:40,40.54
15/03/2016 14:45,40.23
15/03/2016 14:50,38.48
15/03/2016 14:55,39.56
15/03/2016 15:00,38.60
15/03/2016 15:05,38.67
15/03/2016 15:10,38.94
15/03/2016 15:15,39.26
15/03/2016 15:20,39.07
15/03/2016 15:25,38.78
15/03/2016 15:30,39.17
15/03/2016 15:35,38.65
15/03/2016 15:40,36.86
15/03/2016 15:45,36.45
15/03/2016 15:50,36.77
15/03/2016 15:55,34.89
15/03/2016 16:00,35.28
15/03/2016 16:05,36.23
15/03/2016 16:10,36.49
15/03/2016 16:15,37.34
15/03/2016 16:20,35.72
15/03/2016 16:25,36.37
15/03/2016 16:30,36.10
15/03/2016 16:35,36.04
15/03/2016 16:40,36.53
15/03/2016 16:45,36.38
15/03/2016 16:50,35.61
15/03/2016 16:55,35.62
15/03/2016 17:00,34.78
15/03/2016 17:05,33.14
15/03/2016 17:10,34.47
15/03/2016 17:15,34.17
15/03/2016 17:20,34.28
15/03/2016 17:25,33.46
15/03/2016 17:30,32.53
15/03/2016 17:35,32.19
15/03/2016 17:40,31.49
15/03/2016 17:45,32.29
15/03/2016 17:50,32.08
15/03/2016 17:55,31.21
15/03/2016 18:00,31.32
15/03/2016 18:05,31.35
15/03/2016 18:10,31.21
15/03/2016 18:15,31.11
15/03/2016 18:20,30.96
15/03/2016 18:25,30.56
15/03/2016 18:30,30.35
15/03/2016 18:35,30.38
15/03/2016 18:40,30.08
15/03/2016 18:45,29.95
15/03/2016 18:50,29.80
15/03/2016 18:55,29.63
15/03/2016 19:00,29.36
15/03/2016 19:05,29.03
15/03/2016 19:10,28.98
15/03/2016 19:15,28.74
15/03/2016 19:20,28.60
15/03/2016 19:25,28.48
15/03/2016 19:30,28.21
15/03/2016 19:35,28.12
15/03/2016 19:40,28.11
15/03/2016 19:45,27.90
15/03/2016 19:50,27.84
15/03/2016 19:55,27.53
15/03/2016 20:00,27.80
15/03/2016 20:05,27.80
15/03/2016 20:10,27.50
15/03/2016 20:15,27.30
15/03/2016 20:20,27.07
15/03/2016 20:25,27.01
15/03/2016 20:30,26.83
15/03/2016 20:35,26.74
15/03/2016 20:40,26.65
15/03/2016 20:45,26.39
15/03/2016 20:50,26.28
15/03/2016 20:55,26.04
15/03/2016 21:00,26.02
15/03/2016 21:05,25.83
15/03/2016 21:10,25.71
15/03/2016 21:15,25.46
15/03/2016 21:20,25.38
15/03/2016 21:25,25.18
15/03/2016 21:30,25.12
15/03/2016 21:35,25.05
15/03/2016 21:40,24.86
15/03/2016 21:45,24.76
15/03/2016 21:50,24.55
15/03/2016 21:55,24.68
15/03/2016 22:00,24.52
15/03/2016 22:05,24.40
15/03/2016 22:10,24.38
15/03/2016 22:15,24.30
15/03/2016 22:20,24.15
15/03/2016 22:25,24.05
15/03/2016 22:30,23.90
15/03/2016 22:35,23.84
15/03/2016 22:40,23.82
15/03/2016 22:45,23.70
15/03/2016 22:50,23.62
15/03/2016 22:55,23.52
15/03/2016 23:00,23.37
15/03/2016 23:05,23.41
15/03/2016 23:10,23.22
15/03/2016 23:15,23.19
15/03/2016 23:20,23.02
15/03/2016 23:25,22.93
15/03/2016 23:30,22.97
15/03/2016 23:35,22.75
15/03/2016 23:40,22.90
15/03/2016 23:45,22.71
15/03/2016 23:50,22.80
15/03/2016 23:55,22.46
16/03/2016 0:00,22.49
16/03/2016 0:05,22.40
16/03/2016 0:10,22.27
16/03/2016 0:15,22.15
16/03/2016 0:25,21.94
16/03/2016 0:30,21.95
16/03/2016 0:35,22.03
16/03/2016 0:45,21.61
16/03/2016 0:50,21.39
16/03/2016 0:55,21.51
16/03/2016 1:00,21.66
16/03/2016 1:05,21.66
16/03/2016 1:10,21.32
16/03/2016 1:15,21.06
16/03/2016 1:20,20.63
16/03/2016 1:25,20.52
16/03/2016 1:30,20.49
16/03/2016 1:35,20.58
16/03/2016 1:40,20.66
16/03/2016 1:45,20.57
16/03/2016 1:50,20.73
16/03/2016 1:55,20.71
16/03/2016 2:00,20.50
16/03/2016 2:05,20.68
16/03/2016 2:10,20.79
16/03/2016 2:15,20.65
16/03/2016 2:20,20.75
16/03/2016 2:25,20.72
16/03/2016 2:30,20.91
16/03/2016 2:35,20.99
16/03/2016 2:40,20.80
16/03/2016 2:45,20.79
16/03/2016 2:50,20.67
16/03/2016 2:55,20.75
16/03/2016 3:00,20.90
16/03/2016 3:05,21.01
16/03/2016 3:10,20.98
16/03/2016 3:15,20.84
16/03/2016 3:20,20.61
16/03/2016 3:25,20.52
16/03/2016 3:30,20.64
16/03/2016 3:35,20.72
16/03/2016 3:40,20.69
16/03/2016 3:45,21.02
16/03/2016 3:50,21.11
16/03/2016 3:55,20.99
16/03/2016 4:00,20.88
16/03/2016 4:05,20.92
16/03/2016 4:10,20.97
16/03/2016 4:15,20.94
16/03/2016 4:20,20.98
16/03/2016 4:25,20.96
16/03/2016 4:30,20.86
16/03/2016 4:35,20.86
16/03/2016 4:40,20.72
16/03/2016 4:45,20.78
16/03/2016 4:50,20.58
16/03/2016 4:55,20.58
16/03/2016 5:00,20.77
16/03/2016 5:05,20.77
16/03/2016 5:10,20.83
16/03/2016 5:15,20.63
16/03/2016 5:20,20.78
16/03/2016 5:25,20.82
16/03/2016 5:30,20.85
16/03/2016 5:35,20.82
16/03/2016 5:40,20.79
16/03/2016 5:45,20.70
16/03/2016 5:50,20.77
16/03/2016 5:55,20.74
16/03/2016 6:00,20.78
16/03/2016 6:05,20.69
16/03/2016 6:10,20.59
16/03/2016 6:15,20.51
16/03/2016 6:20,20.41
16/03/2016 6:25,20.38
16/03/2016 6:30,20.45
16/03/2016 6:35,20.35
16/03/2016 6:40,20.41
16/03/2016 6:45,20.47
16/03/2016 6:50,20.52
16/03/2016 6:55,20.48
16/03/2016 7:00,20.51
16/03/2016 7:05,20.54
16/03/2016 7:10,20.57
16/03/2016 7:15,20.54
16/03/2016 7:20,20.74
16/03/2016 7:25,20.76
16/03/2016 7:30,20.84
16/03/2016 7:35,20.98
16/03/2016 7:40,21.01
16/03/2016 7:45,21.10
16/03/2016 7:50,21.19
16/03/2016 7:55,21.41
16/03/2016 8:00,21.52
16/03/2016 8:05,21.60
16/03/2016 8:10,21.63
16/03/2016 8:15,21.56
16/03/2016 8:20,21.63
16/03/2016 8:25,21.69
16/03/2016 8:30,21.84
16/03/2016 8:35,22.33
16/03/2016 8:40,22.80
16/03/2016 8:45,23.03
16/03/2016 8:50,23.75
16/03/2016 8:55,24.08
16/03/2016 9:00,24.13
16/03/2016 9:05,23.89
16/03/2016 9:10,24.42
16/03/2016 9:15,25.35
16/03/2016 9:20,27.24
16/03/2016 9:25,28.74
16/03/2016 9:30,29.45
16/03/2016 9:35,27.53
16/03/2016 9:40,30.18
16/03/2016 9:45,28.24
16/03/2016 9:50,27.82
16/03/2016 9:55,27.66
16/03/2016 10:00,27.77
16/03/2016 10:05,28.98
16/03/2016 10:10,30.64
16/03/2016 10:15,32.05
16/03/2016 10:20,31.28
16/03/2016 10:25,29.05
16/03/2016 10:30,28.49
16/03/2016 10:35,28.79
16/03/2016 10:40,28.61
16/03/2016 10:45,29.06
16/03/2016 10:50,28.96
16/03/2016 10:55,29.79
16/03/2016 11:00,30.30
16/03/2016 11:05,32.55
16/03/2016 11:10,31.25
16/03/2016 11:15,30.81
16/03/2016 11:20,30.55
16/03/2016 11:25,34.18
16/03/2016 11:30,36.47
16/03/2016 11:35,35.40
16/03/2016 11:40,36.30
16/03/2016 11:45,36.65
16/03/2016 11:50,36.92
16/03/2016 11:55,38.68
16/03/2016 12:00,37.94
16/03/2016 12:05,38.87
16/03/2016 12:10,38.35
16/03/2016 12:15,38.68
16/03/2016 12:20,38.88
16/03/2016 12:25,36.74
16/03/2016 12:30,40.69
16/03/2016 12:40,40.87
16/03/2016 12:45,39.13
16/03/2016 12:50,37.87
16/03/2016 12:55,38.42
16/03/2016 13:00,38.65
16/03/2016 13:05,38.93
16/03/2016 13:10,41.21
16/03/2016 13:15,38.65
16/03/2016 13:20,37.14
16/03/2016 13:25,38.57
16/03/2016 13:30,39.60
16/03/2016 13:35,41.32
16/03/2016 13:40,42.14
16/03/2016 13:45,39.96
16/03/2016 13:55,39.00
16/03/2016 14:00,41.82
16/03/2016 14:05,39.08
16/03/2016 14:10,36.39
16/03/2016 14:15,35.32
16/03/2016 14:20,38.60
16/03/2016 14:25,40.31
16/03/2016 14:30,39.04
16/03/2016 14:35,41.18
16/03/2016 14:40,40.94
16/03/2016 14:45,36.20
16/03/2016 14:50,35.38
16/03/2016 14:55,39.03
16/03/2016 15:00,37.87
16/03/2016 15:05,37.75
16/03/2016 15:10,36.38
16/03/2016 15:15,35.34
16/03/2016 15:20,34.89
16/03/2016 15:25,34.98
16/03/2016 15:30,34.90
16/03/2016 15:35,34.35
16/03/2016 15:40,35.19
16/03/2016 15:45,35.07
16/03/2016 15:50,34.74
16/03/2016 15:55,35.03
16/03/2016 16:00,34.19
16/03/2016 16:05,33.75
16/03/2016 16:10,34.19
16/03/2016 16:15,34.34
16/03/2016 16:20,34.24
16/03/2016 16:25,34.81
16/03/2016 16:30,35.30
16/03/2016 16:35,35.41
16/03/2016 16:40,36.23
16/03/2016 16:45,36.23
16/03/2016 16:50,34.82
16/03/2016 16:55,34.59
16/03/2016 17:00,33.41
16/03/2016 17:05,33.07
16/03/2016 17:10,33.32
16/03/2016 17:15,32.97
16/03/2016 17:20,32.05
16/03/2016 17:25,31.79
16/03/2016 17:30,31.22
16/03/2016 17:35,30.88
16/03/2016 17:40,30.60
16/03/2016 17:45,30.23
16/03/2016 17:50,29.77
16/03/2016 17:55,29.64
16/03/2016 18:00,29.45
16/03/2016 18:05,29.39
16/03/2016 18:10,29.44
16/03/2016 18:15,29.60
16/03/2016 18:20,29.66
16/03/2016 18:25,29.61
16/03/2016 18:30,29.36
16/03/2016 18:35,29.27
16/03/2016 18:40,29.13
16/03/2016 18:45,29.08
16/03/2016 18:50,28.94
16/03/2016 18:55,28.73
16/03/2016 19:00,28.58
16/03/2016 19:05,28.44
16/03/2016 19:10,28.11
16/03/2016 19:15,28.06
16/03/2016 19:20,28.08
16/03/2016 19:25,27.82
16/03/2016 19:30,27.94
16/03/2016 19:35,27.77
16/03/2016 19:40,27.85
16/03/2016 19:45,27.78
16/03/2016 19:50,27.78
16/03/2016 19:55,27.81
16/03/2016 20:00,27.57
16/03/2016 20:05,27.54
16/03/2016 20:10,27.48
16/03/2016 20:15,27.56
16/03/2016 20:20,27.59
16/03/2016 20:25,27.59
16/03/2016 20:30,27.48
16/03/2016 20:35,27.29
16/03/2016 20:40,27.32
16/03/2016 20:45,27.21
16/03/2016 20:50,27.13
16/03/2016 20:55,27.03
16/03/2016 21:00,27.04
16/03/2016 21:05,27.00
16/03/2016 21:10,26.90
16/03/2016 21:15,26.68
16/03/2016 21:20,26.69
16/03/2016 21:25,26.58
16/03/2016 21:30,26.64
16/03/2016 21:35,26.38
16/03/2016 21:40,26.37
16/03/2016 21:45,26.26
16/03/2016 21:50,26.34
16/03/2016 21:55,26.13
16/03/2016 22:00,26.13
16/03/2016 22:10,26.02
16/03/2016 22:15,25.91
16/03/2016 22:20,25.79
16/03/2016 22:25,25.73
16/03/2016 22:30,25.61
16/03/2016 22:35,25.52
16/03/2016 22:40,25.48
16/03/2016 22:45,25.16
16/03/2016 22:50,25.03
16/03/2016 22:55,24.98
16/03/2016 23:00,25.03
16/03/2016 23:05,24.90
16/03/2016 23:10,24.98
16/03/2016 23:15,25.00
16/03/2016 23:20,25.07
16/03/2016 23:25,25.13
16/03/2016 23:30,25.07
16/03/2016 23:35,25.05
16/03/2016 23:40,24.88
16/03/2016 23:45,24.81
16/03/2016 23:50,24.65
16/03/2016 23:55,24.63
17/03/2016 0:00,24.44
17/03/2016 0:05,24.47
17/03/2016 0:10,24.02
17/03/2016 0:15,23.97
17/03/2016 0:20,23.55
17/03/2016 0:25,23.17
17/03/2016 0:30,23.15
17/03/2016 0:35,22.96
17/03/2016 0:40,22.81
17/03/2016 0:45,22.41
17/03/2016 0:50,22.96
17/03/2016 0:55,22.88
17/03/2016 1:00,22.75
17/03/2016 1:05,22.26
17/03/2016 1:10,22.11
17/03/2016 1:15,22.16
17/03/2016 1:20,22.47
17/03/2016 1:25,22.51
17/03/2016 1:30,22.30
17/03/2016 1:35,22.14
17/03/2016 1:40,22.21
17/03/2016 1:45,22.66
17/03/2016 1:50,23.01
17/03/2016 1:55,23.07
17/03/2016 2:00,22.91
17/03/2016 2:05,23.08
17/03/2016 2:10,23.06
17/03/2016 2:15,23.01
17/03/2016 2:20,23.17
17/03/2016 2:25,23.57
17/03/2016 2:30,23.76
17/03/2016 2:35,23.67
17/03/2016 2:40,23.59
17/03/2016 2:45,23.47
17/03/2016 2:50,23.45
17/03/2016 2:55,23.19
17/03/2016 3:00,22.52
17/03/2016 3:05,22.17
17/03/2016 3:10,22.63
17/03/2016 3:15,22.89
17/03/2016 3:20,22.85
17/03/2016 3:25,22.90
17/03/2016 3:30,22.85
17/03/2016 3:35,22.62
17/03/2016 3:40,22.49
17/03/2016 3:45,22.43
17/03/2016 3:50,22.48
17/03/2016 3:55,22.46
17/03/2016 4:00,22.32
17/03/2016 4:05,22.33
17/03/2016 4:10,22.32
17/03/2016 4:15,22.32
17/03/2016 4:20,22.28
17/03/2016 4:25,22.23
17/03/2016 4:30,22.12
17/03/2016 4:35,22.07
17/03/2016 4:40,22.10
17/03/2016 4:45,21.99
17/03/2016 4:50,21.88
17/03/2016 4:55,21.70
17/03/2016 5:00,21.58
17/03/2016 5:05,21.62
17/03/2016 5:10,21.72
17/03/2016 5:15,21.79
17/03/2016 5:20,21.81
17/03/2016 5:25,21.85
17/03/2016 5:30,21.77
17/03/2016 5:35,21.78
17/03/2016 5:40,21.83
17/03/2016 5:45,21.89
17/03/2016 5:50,21.90
17/03/2016 5:55,21.79
17/03/2016 6:00,21.74
17/03/2016 6:05,21.65
17/03/2016 6:10,21.50
17/03/2016 6:15,21.51
17/03/2016 6:20,21.42
17/03/2016 6:25,21.36
17/03/2016 6:30,21.52
17/03/2016 6:35,21.73
17/03/2016 6:40,21.70
17/03/2016 6:45,21.60
17/03/2016 6:50,21.52
17/03/2016 6:55,21.32
17/03/2016 7:00,21.37
17/03/2016 7:05,21.54
17/03/2016 7:10,21.69
17/03/2016 7:15,21.72
17/03/2016 7:20,21.45
17/03/2016 7:25,21.41
17/03/2016 7:30,21.65
17/03/2016 7:35,21.76
17/03/2016 7:40,21.94
17/03/2016 7:45,21.99
17/03/2016 7:50,22.12
17/03/2016 7:55,22.20
17/03/2016 8:00,22.32
17/03/2016 8:05,22.47
17/03/2016 8:10,22.67
17/03/2016 8:15,22.69
17/03/2016 8:20,23.06
17/03/2016 8:25,23.32
17/03/2016 8:30,24.04
17/03/2016 8:35,23.70
17/03/2016 8:40,23.48
17/03/2016 8:45,23.35
17/03/2016 8:50,23.24
17/03/2016 8:55,23.25
17/03/2016 9:00,23.43
17/03/2016 9:05,23.53
17/03/2016 9:10,23.83
17/03/2016 9:15,23.76
17/03/2016 9:20,23.94
17/03/2016 9:25,23.84
17/03/2016 9:30,24.01
17/03/2016 9:35,24.13
17/03/2016 9:40,24.51
17/03/2016 9:45,25.04
17/03/2016 9:50,25.33
17/03/2016 9:55,25.70
17/03/2016 10:00,26.06
17/03/2016 10:05,26.32
17/03/2016 10:10,26.88
17/03/2016 10:15,27.46
17/03/2016 10:20,29.40
17/03/2016 10:25,28.92
17/03/2016 10:30,28.30
17/03/2016 10:35,31.20
17/03/2016 10:40,29.72
17/03/2016 10:45,29.72
17/03/2016 10:50,29.56
17/03/2016 10:55,29.77
17/03/2016 11:00,29.54
17/03/2016 11:05,30.27
17/03/2016 11:10,33.22
17/03/2016 11:15,31.47
17/03/2016 11:20,29.51
17/03/2016 11:25,29.42
17/03/2016 11:30,29.38
17/03/2016 11:35,29.35
17/03/2016 11:40,29.68
17/03/2016 11:45,29.64
17/03/2016 11:50,29.40
17/03/2016 11:55,32.64
17/03/2016 12:00,29.90
17/03/2016 12:05,35.29
17/03/2016 12:10,36.46
17/03/2016 12:15,37.08
17/03/2016 12:20,33.94
17/03/2016 12:25,35.58
17/03/2016 12:30,34.36
17/03/2016 12:35,34.29
17/03/2016 12:40,36.48
17/03/2016 12:45,37.21
17/03/2016 12:50,35.04
17/03/2016 12:55,36.08
17/03/2016 13:00,37.80
17/03/2016 13:05,38.23
17/03/2016 13:10,34.82
17/03/2016 13:15,38.01
17/03/2016 13:20,35.08
17/03/2016 13:25,33.54
17/03/2016 13:30,32.39
17/03/2016 13:35,33.38
17/03/2016 13:40,33.23
17/03/2016 13:45,32.86
17/03/2016 13:50,35.85
17/03/2016 13:55,36.92
17/03/2016 14:00,39.07
17/03/2016 14:05,38.09
17/03/2016 14:10,37.51
17/03/2016 14:15,37.45
17/03/2016 14:20,36.99
17/03/2016 14:25,37.09
17/03/2016 14:30,36.73
17/03/2016 14:35,36.75
17/03/2016 14:40,36.86
17/03/2016 14:45,37.27
17/03/2016 14:50,36.64
17/03/2016 14:55,36.83
