Datetime,Canopytemp
05/03/2016 03:10,24.03
05/03/2016 03:15,23.89
05/03/2016 03:20,23.80
05/03/2016 03:25,23.75
05/03/2016 03:30,23.61
05/03/2016 03:35,23.59
05/03/2016 03:40,23.64
05/03/2016 03:45,23.45
05/03/2016 03:50,23.56
05/03/2016 03:55,23.41
05/03/2016 04:00,23.30
05/03/2016 04:05,23.04
05/03/2016 04:10,23.04
05/03/2016 04:15,23.04
05/03/2016 04:20,23.03
05/03/2016 04:25,22.99
05/03/2016 04:30,22.90
05/03/2016 04:35,22.92
05/03/2016 04:40,22.90
05/03/2016 04:45,22.69
05/03/2016 04:50,22.55
05/03/2016 04:55,22.41
05/03/2016 05:00,22.47
05/03/2016 05:05,22.45
05/03/2016 05:10,22.24
05/03/2016 05:15,22.24
05/03/2016 05:20,22.18
05/03/2016 05:25,21.94
05/03/2016 05:30,21.94
05/03/2016 05:35,21.95
05/03/2016 05:40,21.85
05/03/2016 05:45,21.72
05/03/2016 05:50,21.76
05/03/2016 05:55,21.46
05/03/2016 06:00,21.37
05/03/2016 06:05,21.24
05/03/2016 06:10,21.02
05/03/2016 06:15,21.26
05/03/2016 06:20,21.22
05/03/2016 06:25,21.30
05/03/2016 06:30,21.11
05/03/2016 06:35,21.07
05/03/2016 06:40,20.76
05/03/2016 06:45,20.75
05/03/2016 06:50,20.65
05/03/2016 06:55,20.60
05/03/2016 07:00,20.55
05/03/2016 07:05,20.58
05/03/2016 07:10,20.66
05/03/2016 07:15,20.46
05/03/2016 07:20,20.57
05/03/2016 07:25,20.67
05/03/2016 07:30,20.80
05/03/2016 07:35,20.99
05/03/2016 07:40,21.17
05/03/2016 07:45,21.30
05/03/2016 07:50,21.45
05/03/2016 07:55,21.63
05/03/2016 08:00,21.94
05/03/2016 08:05,22.12
05/03/2016 08:10,22.32
05/03/2016 08:15,22.58
05/03/2016 08:20,22.76
05/03/2016 08:25,23.16
05/03/2016 08:30,23.32
05/03/2016 08:35,23.53
05/03/2016 08:40,23.68
05/03/2016 08:45,24.21
05/03/2016 08:50,24.29
05/03/2016 08:55,24.38
05/03/2016 09:00,24.40
05/03/2016 09:05,24.48
05/03/2016 09:10,24.69
05/03/2016 09:15,25.16
05/03/2016 09:20,24.98
05/03/2016 09:25,25.30
05/03/2016 09:30,25.26
05/03/2016 09:35,25.52
05/03/2016 09:40,25.70
05/03/2016 09:50,26.22
05/03/2016 09:55,26.12
05/03/2016 10:00,26.81
05/03/2016 10:05,26.49
05/03/2016 10:10,26.82
05/03/2016 10:15,26.83
05/03/2016 10:20,27.18
05/03/2016 10:25,27.69
05/03/2016 10:30,27.50
05/03/2016 10:35,27.99
05/03/2016 10:40,28.19
05/03/2016 10:45,28.72
05/03/2016 10:50,28.63
05/03/2016 10:55,28.68
05/03/2016 11:00,29.15
05/03/2016 11:05,28.70
05/03/2016 11:10,28.88
05/03/2016 11:15,29.47
05/03/2016 11:20,29.09
05/03/2016 11:25,29.17
05/03/2016 11:30,30.00
05/03/2016 11:35,29.69
05/03/2016 11:40,30.33
05/03/2016 11:45,29.76
05/03/2016 11:50,30.11
05/03/2016 11:55,29.71
05/03/2016 12:00,30.16
05/03/2016 12:05,30.62
05/03/2016 12:10,30.58
05/03/2016 12:15,30.79
05/03/2016 12:20,31.08
05/03/2016 12:25,30.60
05/03/2016 12:30,30.47
05/03/2016 12:35,31.07
05/03/2016 12:40,31.63
05/03/2016 12:45,32.43
05/03/2016 12:50,31.61
05/03/2016 12:55,32.14
05/03/2016 13:00,32.43
05/03/2016 13:05,32.01
05/03/2016 13:10,33.25
05/03/2016 13:15,32.74
05/03/2016 13:20,32.23
05/03/2016 13:25,31.42
05/03/2016 13:30,32.71
05/03/2016 13:35,33.23
05/03/2016 13:40,33.72
05/03/2016 13:45,33.50
05/03/2016 13:50,33.56
05/03/2016 13:55,33.79
05/03/2016 14:00,33.01
05/03/2016 14:05,33.20
05/03/2016 14:10,33.76
05/03/2016 14:15,33.84
05/03/2016 14:20,33.93
05/03/2016 14:25,34.56
05/03/2016 14:30,34.49
05/03/2016 14:35,31.74
05/03/2016 14:40,33.88
05/03/2016 14:45,33.25
05/03/2016 14:50,33.87
05/03/2016 14:55,34.41
05/03/2016 15:00,34.65
05/03/2016 15:05,34.92
05/03/2016 15:10,34.16
05/03/2016 15:15,34.16
05/03/2016 15:20,34.94
05/03/2016 15:25,34.65
05/03/2016 15:30,34.96
05/03/2016 15:35,34.13
05/03/2016 15:40,34.19
05/03/2016 15:45,34.40
05/03/2016 15:50,34.96
05/03/2016 15:55,34.32
05/03/2016 16:00,34.58
05/03/2016 16:05,34.82
05/03/2016 16:10,34.67
05/03/2016 16:15,34.55
05/03/2016 16:20,34.48
05/03/2016 16:25,33.94
05/03/2016 16:30,34.72
05/03/2016 16:35,34.71
05/03/2016 16:40,34.27
05/03/2016 16:45,33.79
05/03/2016 16:50,33.64
05/03/2016 16:55,32.82
05/03/2016 17:00,33.43
05/03/2016 17:05,33.03
05/03/2016 17:10,32.82
05/03/2016 17:15,32.92
05/03/2016 17:20,31.98
05/03/2016 17:25,31.90
05/03/2016 17:30,31.62
05/03/2016 17:35,32.25
05/03/2016 17:40,32.32
05/03/2016 17:45,32.41
05/03/2016 17:50,32.26
05/03/2016 17:55,32.17
05/03/2016 18:00,32.04
05/03/2016 18:05,31.45
05/03/2016 18:10,31.32
05/03/2016 18:15,31.38
05/03/2016 18:20,31.28
05/03/2016 18:25,31.12
05/03/2016 18:30,30.87
05/03/2016 18:35,30.49
05/03/2016 18:40,30.24
05/03/2016 18:45,30.26
05/03/2016 18:50,29.85
05/03/2016 18:55,29.85
05/03/2016 19:00,29.67
05/03/2016 19:05,28.79
05/03/2016 19:10,27.91
05/03/2016 19:15,28.12
05/03/2016 19:20,28.15
05/03/2016 19:25,27.41
05/03/2016 19:30,26.98
05/03/2016 19:35,27.56
05/03/2016 19:40,25.63
05/03/2016 19:45,24.98
05/03/2016 19:50,24.41
05/03/2016 19:55,23.79
05/03/2016 20:00,23.23
05/03/2016 20:05,23.39
05/03/2016 20:10,23.21
05/03/2016 20:15,22.90
05/03/2016 20:20,23.09
05/03/2016 20:25,22.49
05/03/2016 20:30,22.12
05/03/2016 20:35,21.99
05/03/2016 20:40,21.93
05/03/2016 20:45,21.72
05/03/2016 20:50,22.02
05/03/2016 20:55,22.25
05/03/2016 21:00,21.48
05/03/2016 21:05,21.53
05/03/2016 21:10,21.53
05/03/2016 21:15,21.44
05/03/2016 21:20,21.74
05/03/2016 21:25,21.70
05/03/2016 21:30,21.14
05/03/2016 21:35,21.09
05/03/2016 21:40,20.74
05/03/2016 21:45,20.90
05/03/2016 21:50,20.57
05/03/2016 21:55,22.15
05/03/2016 22:00,22.79
05/03/2016 22:05,22.67
05/03/2016 22:10,21.69
05/03/2016 22:15,20.35
05/03/2016 22:20,20.26
05/03/2016 22:25,20.81
05/03/2016 22:30,19.82
05/03/2016 22:35,20.04
05/03/2016 22:40,19.93
05/03/2016 22:45,19.96
05/03/2016 22:50,19.75
05/03/2016 22:55,19.51
05/03/2016 23:00,19.43
05/03/2016 23:05,19.35
05/03/2016 23:10,19.63
05/03/2016 23:15,19.69
05/03/2016 23:20,19.63
05/03/2016 23:25,19.55
05/03/2016 23:30,19.95
05/03/2016 23:35,20.10
05/03/2016 23:40,21.05
05/03/2016 23:45,20.75
05/03/2016 23:50,20.46
05/03/2016 23:55,21.90
06/03/2016 00:00,23.18
06/03/2016 00:05,24.01
06/03/2016 00:10,23.70
06/03/2016 00:15,24.03
06/03/2016 00:20,24.20
06/03/2016 00:25,24.18
06/03/2016 00:30,24.36
06/03/2016 00:35,24.49
06/03/2016 00:40,24.38
06/03/2016 00:45,24.12
06/03/2016 00:50,24.12
06/03/2016 00:55,23.96
06/03/2016 01:00,24.05
06/03/2016 01:05,23.96
06/03/2016 01:10,24.17
06/03/2016 01:15,24.12
06/03/2016 01:20,24.08
06/03/2016 01:25,24.19
06/03/2016 01:30,24.06
06/03/2016 01:35,24.13
06/03/2016 01:40,24.11
06/03/2016 01:45,23.94
06/03/2016 01:50,23.91
06/03/2016 01:55,23.69
06/03/2016 02:00,23.60
06/03/2016 02:05,23.61
06/03/2016 02:10,23.54
06/03/2016 02:15,23.50
06/03/2016 02:20,23.62
06/03/2016 02:25,23.71
06/03/2016 02:30,23.50
06/03/2016 02:35,23.47
06/03/2016 02:40,23.47
06/03/2016 02:45,23.61
06/03/2016 02:50,23.35
06/03/2016 02:55,23.38
06/03/2016 03:00,22.95
06/03/2016 03:05,23.03
06/03/2016 03:10,22.98
06/03/2016 03:15,22.92
06/03/2016 03:20,22.80
06/03/2016 03:25,22.75
06/03/2016 03:30,22.58
06/03/2016 03:35,22.43
06/03/2016 03:40,22.52
06/03/2016 03:45,22.21
06/03/2016 03:50,22.21
06/03/2016 03:55,21.99
06/03/2016 04:00,21.69
06/03/2016 04:05,21.60
06/03/2016 04:10,21.69
06/03/2016 04:15,21.38
06/03/2016 04:20,21.45
06/03/2016 04:25,21.14
06/03/2016 04:30,21.29
06/03/2016 04:35,21.33
06/03/2016 04:40,21.07
06/03/2016 04:45,21.05
06/03/2016 04:50,21.16
06/03/2016 04:55,21.25
06/03/2016 05:00,21.24
06/03/2016 05:05,21.18
06/03/2016 05:10,21.05
06/03/2016 05:15,21.12
06/03/2016 05:20,20.99
06/03/2016 05:25,20.88
06/03/2016 05:30,20.60
06/03/2016 05:35,20.61
06/03/2016 05:40,20.47
06/03/2016 05:45,20.25
06/03/2016 05:50,19.72
06/03/2016 05:55,19.45
06/03/2016 06:00,19.37
06/03/2016 06:05,19.57
06/03/2016 06:10,19.17
06/03/2016 06:15,18.98
06/03/2016 06:20,19.10
06/03/2016 06:25,18.77
06/03/2016 06:30,18.52
06/03/2016 06:35,18.42
06/03/2016 06:40,18.37
06/03/2016 06:45,18.51
06/03/2016 06:50,18.60
06/03/2016 06:55,18.79
06/03/2016 07:00,18.82
06/03/2016 07:05,18.96
06/03/2016 07:10,19.00
06/03/2016 07:15,19.00
06/03/2016 07:20,19.24
06/03/2016 07:25,19.37
06/03/2016 07:30,19.68
06/03/2016 07:35,20.19
06/03/2016 07:40,20.34
06/03/2016 07:45,20.71
06/03/2016 07:50,21.22
06/03/2016 07:55,21.52
06/03/2016 08:00,22.02
06/03/2016 08:05,22.35
06/03/2016 08:10,22.66
06/03/2016 08:15,23.18
06/03/2016 08:20,23.36
06/03/2016 08:25,23.56
06/03/2016 08:30,23.54
06/03/2016 08:35,24.00
06/03/2016 08:40,24.09
06/03/2016 08:45,24.41
06/03/2016 08:50,24.71
06/03/2016 08:55,24.93
06/03/2016 09:00,25.44
06/03/2016 09:05,25.60
06/03/2016 09:10,26.07
06/03/2016 09:15,26.17
06/03/2016 09:20,25.71
06/03/2016 09:25,26.35
06/03/2016 09:30,26.80
06/03/2016 09:35,26.84
06/03/2016 09:40,26.46
06/03/2016 09:45,27.00
06/03/2016 09:50,26.85
06/03/2016 09:55,26.85
06/03/2016 10:00,26.92
06/03/2016 10:05,26.86
06/03/2016 10:10,27.58
06/03/2016 10:15,27.90
06/03/2016 10:20,28.16
06/03/2016 10:25,28.02
06/03/2016 10:30,28.28
06/03/2016 10:35,28.61
06/03/2016 10:40,29.15
06/03/2016 10:45,29.42
06/03/2016 10:50,29.46
06/03/2016 10:55,30.09
06/03/2016 11:00,29.44
06/03/2016 11:05,30.33
06/03/2016 11:10,30.33
06/03/2016 11:15,29.83
06/03/2016 11:20,30.22
06/03/2016 11:25,30.39
06/03/2016 11:30,30.68
06/03/2016 11:35,30.25
06/03/2016 11:40,31.26
06/03/2016 11:45,30.99
06/03/2016 11:50,30.90
06/03/2016 11:55,31.06
06/03/2016 12:00,30.99
06/03/2016 12:05,31.39
06/03/2016 12:10,31.61
06/03/2016 12:15,32.41
06/03/2016 12:20,32.05
06/03/2016 12:25,32.72
06/03/2016 12:30,33.74
06/03/2016 12:35,33.91
06/03/2016 12:40,34.10
06/03/2016 12:45,33.63
06/03/2016 12:50,33.20
06/03/2016 12:55,33.30
06/03/2016 13:00,33.68
06/03/2016 13:05,33.31
06/03/2016 13:10,33.55
06/03/2016 13:15,33.71
06/03/2016 13:20,33.03
06/03/2016 13:25,34.77
06/03/2016 13:30,34.08
06/03/2016 13:35,33.70
06/03/2016 13:40,34.38
06/03/2016 13:45,34.27
06/03/2016 13:50,33.93
06/03/2016 13:55,35.24
06/03/2016 14:00,35.29
06/03/2016 14:05,35.21
06/03/2016 14:10,35.67
06/03/2016 14:15,35.67
06/03/2016 14:20,34.51
06/03/2016 14:25,35.66
06/03/2016 14:30,34.32
06/03/2016 14:35,35.41
06/03/2016 14:40,35.78
06/03/2016 14:45,36.19
06/03/2016 14:50,35.20
06/03/2016 14:55,35.47
06/03/2016 15:00,35.48
06/03/2016 15:05,35.55
06/03/2016 15:10,35.81
06/03/2016 15:15,35.51
06/03/2016 15:20,35.62
06/03/2016 15:25,35.30
06/03/2016 15:30,33.13
06/03/2016 15:35,33.12
06/03/2016 15:40,33.53
06/03/2016 15:45,33.12
06/03/2016 15:50,32.13
06/03/2016 15:55,33.24
06/03/2016 16:00,33.97
06/03/2016 16:05,34.24
06/03/2016 16:10,34.03
06/03/2016 16:15,32.63
06/03/2016 16:20,32.05
06/03/2016 16:25,32.34
06/03/2016 16:30,33.33
06/03/2016 16:35,33.39
06/03/2016 16:40,33.62
06/03/2016 16:45,33.61
06/03/2016 16:50,32.83
06/03/2016 16:55,32.85
06/03/2016 17:00,32.08
06/03/2016 17:05,32.20
06/03/2016 17:10,31.45
06/03/2016 17:15,31.47
06/03/2016 17:20,30.62
06/03/2016 17:25,32.34
06/03/2016 17:30,32.76
06/03/2016 17:35,32.41
06/03/2016 17:40,31.95
06/03/2016 17:45,31.12
06/03/2016 17:50,30.94
06/03/2016 17:55,31.53
06/03/2016 18:00,31.99
06/03/2016 18:05,31.97
06/03/2016 18:10,31.44
06/03/2016 18:15,31.21
06/03/2016 18:20,30.65
06/03/2016 18:25,30.04
06/03/2016 18:30,29.46
06/03/2016 18:35,29.19
06/03/2016 18:40,28.69
06/03/2016 18:50,27.94
06/03/2016 18:55,27.31
06/03/2016 19:00,26.88
06/03/2016 19:05,27.10
06/03/2016 19:10,27.04
06/03/2016 19:15,27.06
06/03/2016 19:20,27.12
06/03/2016 19:25,26.87
06/03/2016 19:35,25.62
06/03/2016 19:40,25.09
06/03/2016 19:45,25.20
06/03/2016 19:50,24.66
06/03/2016 19:55,24.33
06/03/2016 20:00,24.35
06/03/2016 20:05,24.45
06/03/2016 20:10,24.08
06/03/2016 20:15,24.47
06/03/2016 20:20,25.03
06/03/2016 20:25,24.42
06/03/2016 20:35,24.44
06/03/2016 20:40,23.64
06/03/2016 20:45,23.62
06/03/2016 20:50,22.80
06/03/2016 20:55,22.52
06/03/2016 21:00,22.07
06/03/2016 21:05,21.83
06/03/2016 21:10,21.84
06/03/2016 21:15,21.50
06/03/2016 21:20,21.45
06/03/2016 21:25,20.89
06/03/2016 21:30,20.77
06/03/2016 21:35,21.20
06/03/2016 21:40,20.89
06/03/2016 21:45,20.63
06/03/2016 21:50,20.69
06/03/2016 21:55,20.66
06/03/2016 22:00,21.66
06/03/2016 22:05,22.02
06/03/2016 22:10,21.67
06/03/2016 22:15,21.56
06/03/2016 22:20,21.74
06/03/2016 22:25,21.97
06/03/2016 22:30,22.20
06/03/2016 22:35,21.72
06/03/2016 22:40,21.14
06/03/2016 22:45,20.78
06/03/2016 22:50,20.81
06/03/2016 22:55,21.32
06/03/2016 23:00,21.43
06/03/2016 23:05,21.28
06/03/2016 23:10,21.97
06/03/2016 23:15,22.18
06/03/2016 23:20,22.50
06/03/2016 23:25,21.46
06/03/2016 23:30,22.35
06/03/2016 23:35,23.12
06/03/2016 23:40,24.30
06/03/2016 23:45,24.81
06/03/2016 23:50,24.66
06/03/2016 23:55,24.70
07/03/2016 00:00,24.76
07/03/2016 00:05,24.75
07/03/2016 00:10,24.64
07/03/2016 00:15,24.54
07/03/2016 00:20,24.60
07/03/2016 00:25,24.44
07/03/2016 00:35,24.56
07/03/2016 00:40,24.61
07/03/2016 00:45,24.28
07/03/2016 00:50,24.27
07/03/2016 00:55,24.11
07/03/2016 01:00,24.07
07/03/2016 01:05,23.82
07/03/2016 01:10,23.68
07/03/2016 01:15,23.75
07/03/2016 01:20,23.43
07/03/2016 01:25,23.55
07/03/2016 01:30,23.66
07/03/2016 01:35,23.63
07/03/2016 01:40,23.52
07/03/2016 01:45,23.36
07/03/2016 01:50,23.10
07/03/2016 01:55,23.17
07/03/2016 02:00,23.35
07/03/2016 02:05,23.52
07/03/2016 02:10,23.01
07/03/2016 02:15,23.09
07/03/2016 02:20,23.08
07/03/2016 02:25,22.92
07/03/2016 02:35,22.60
07/03/2016 02:40,22.64
07/03/2016 02:45,22.72
07/03/2016 02:50,22.62
07/03/2016 02:55,22.41
07/03/2016 03:00,22.22
07/03/2016 03:05,22.33
07/03/2016 03:10,22.46
07/03/2016 03:15,22.34
07/03/2016 03:20,22.39
07/03/2016 03:25,22.44
07/03/2016 03:35,22.20
07/03/2016 03:40,21.97
07/03/2016 03:45,21.92
07/03/2016 03:50,21.84
07/03/2016 03:55,21.75
07/03/2016 04:00,21.54
07/03/2016 04:05,21.58
07/03/2016 04:10,21.89
07/03/2016 04:15,21.77
07/03/2016 04:20,21.58
07/03/2016 04:25,21.49
07/03/2016 04:30,21.60
07/03/2016 04:35,21.33
07/03/2016 04:40,21.51
07/03/2016 04:45,21.29
07/03/2016 04:50,21.19
07/03/2016 04:55,21.28
07/03/2016 05:00,21.25
07/03/2016 05:05,21.12
07/03/2016 05:10,20.94
07/03/2016 05:15,21.16
07/03/2016 05:20,21.16
07/03/2016 05:25,20.96
07/03/2016 05:30,20.92
07/03/2016 05:35,20.69
07/03/2016 05:40,20.44
07/03/2016 05:45,20.37
07/03/2016 05:50,20.45
07/03/2016 05:55,20.26
07/03/2016 06:00,20.19
07/03/2016 06:05,19.97
07/03/2016 06:10,19.72
07/03/2016 06:15,19.77
07/03/2016 06:20,19.62
07/03/2016 06:25,19.74
07/03/2016 06:30,19.67
07/03/2016 06:35,19.70
07/03/2016 06:40,19.52
07/03/2016 06:50,18.97
07/03/2016 06:55,18.70
07/03/2016 07:00,18.73
07/03/2016 07:05,18.98
07/03/2016 07:10,19.07
07/03/2016 07:15,19.19
07/03/2016 07:20,19.34
07/03/2016 07:25,19.52
07/03/2016 07:30,19.97
07/03/2016 07:35,20.36
07/03/2016 07:40,20.74
07/03/2016 07:45,21.02
07/03/2016 07:50,21.48
07/03/2016 07:55,21.92
07/03/2016 08:00,22.32
07/03/2016 08:05,22.70
07/03/2016 08:10,23.11
07/03/2016 08:15,23.42
07/03/2016 08:20,23.74
07/03/2016 08:25,24.25
07/03/2016 08:30,24.72
07/03/2016 08:35,24.93
07/03/2016 08:40,25.38
07/03/2016 08:45,25.40
07/03/2016 08:50,25.78
07/03/2016 08:55,26.14
07/03/2016 09:00,26.39
07/03/2016 09:05,26.39
07/03/2016 09:10,26.52
07/03/2016 09:15,26.60
07/03/2016 09:20,26.72
07/03/2016 09:25,26.72
07/03/2016 09:35,27.05
07/03/2016 09:40,27.27
07/03/2016 09:45,27.23
07/03/2016 09:50,27.65
07/03/2016 09:55,27.72
07/03/2016 10:00,27.92
07/03/2016 10:05,28.03
07/03/2016 10:10,28.39
07/03/2016 10:20,29.11
07/03/2016 10:25,29.39
07/03/2016 10:30,29.13
07/03/2016 10:35,29.30
07/03/2016 10:40,29.67
07/03/2016 10:50,29.89
07/03/2016 10:55,30.51
07/03/2016 11:00,29.20
07/03/2016 11:05,30.49
07/03/2016 11:10,30.68
07/03/2016 11:15,30.94
07/03/2016 11:20,30.68
07/03/2016 11:25,30.71
07/03/2016 11:30,31.24
07/03/2016 11:35,31.32
07/03/2016 11:40,31.85
07/03/2016 11:45,31.24
07/03/2016 11:50,32.03
07/03/2016 11:55,32.69
07/03/2016 12:00,32.34
07/03/2016 12:05,32.46
07/03/2016 12:10,32.85
07/03/2016 12:15,32.24
07/03/2016 12:20,32.35
07/03/2016 12:25,32.92
07/03/2016 12:30,33.30
07/03/2016 12:35,33.20
07/03/2016 12:40,33.95
07/03/2016 12:50,31.30
07/03/2016 12:55,29.50
07/03/2016 13:00,33.49
07/03/2016 13:05,29.68
07/03/2016 13:10,34.52
07/03/2016 13:15,34.84
07/03/2016 13:20,35.24
07/03/2016 13:25,36.51
07/03/2016 13:35,33.59
07/03/2016 13:40,35.15
07/03/2016 13:50,33.98
07/03/2016 13:55,35.81
07/03/2016 14:00,35.90
07/03/2016 14:05,35.85
07/03/2016 14:10,36.52
07/03/2016 14:15,35.63
07/03/2016 14:20,36.27
07/03/2016 14:25,35.20
07/03/2016 14:30,36.86
07/03/2016 14:35,36.77
07/03/2016 14:40,35.88
07/03/2016 14:50,33.10
07/03/2016 14:55,32.56
07/03/2016 15:00,34.97
07/03/2016 15:05,35.10
07/03/2016 15:10,32.46
07/03/2016 15:15,33.96
07/03/2016 15:20,35.44
07/03/2016 15:25,34.96
07/03/2016 15:30,34.70
07/03/2016 15:35,35.08
07/03/2016 15:40,35.06
07/03/2016 15:45,34.39
07/03/2016 15:55,32.89
07/03/2016 16:00,31.70
07/03/2016 16:05,31.28
07/03/2016 16:10,34.75
07/03/2016 16:15,34.63
07/03/2016 16:20,35.46
07/03/2016 16:25,35.08
07/03/2016 16:30,34.84
07/03/2016 16:35,34.01
07/03/2016 16:40,33.97
07/03/2016 16:45,33.91
07/03/2016 16:50,34.36
07/03/2016 16:55,34.30
07/03/2016 17:05,34.22
07/03/2016 17:10,33.74
07/03/2016 17:15,34.63
07/03/2016 17:20,34.03
07/03/2016 17:25,33.54
07/03/2016 17:30,33.48
07/03/2016 17:35,33.69
07/03/2016 17:40,33.48
07/03/2016 17:45,33.23
07/03/2016 17:50,33.08
07/03/2016 17:55,33.11
07/03/2016 18:05,32.23
07/03/2016 18:10,32.34
07/03/2016 18:15,32.01
07/03/2016 18:20,31.72
07/03/2016 18:25,31.72
07/03/2016 18:30,31.12
07/03/2016 18:35,30.71
07/03/2016 18:40,30.41
07/03/2016 18:50,29.38
07/03/2016 18:55,29.15
07/03/2016 19:05,28.75
07/03/2016 19:10,28.04
07/03/2016 19:15,28.09
07/03/2016 19:20,27.87
07/03/2016 19:25,27.40
07/03/2016 19:30,27.36
07/03/2016 19:35,27.34
07/03/2016 19:40,27.42
07/03/2016 19:45,27.25
07/03/2016 19:50,27.03
07/03/2016 19:55,26.72
07/03/2016 20:00,26.71
07/03/2016 20:05,26.38
07/03/2016 20:10,26.36
07/03/2016 20:15,26.22
07/03/2016 20:20,26.05
07/03/2016 20:25,26.03
07/03/2016 20:30,26.15
07/03/2016 20:35,26.00
07/03/2016 20:40,26.24
07/03/2016 20:45,26.14
07/03/2016 20:50,27.65
07/03/2016 20:55,27.62
07/03/2016 21:00,27.52
07/03/2016 21:05,27.23
07/03/2016 21:10,26.48
07/03/2016 21:15,25.70
07/03/2016 21:20,26.07
07/03/2016 21:25,25.62
07/03/2016 21:30,25.20
07/03/2016 21:35,24.78
07/03/2016 21:40,24.43
07/03/2016 21:45,24.83
07/03/2016 21:50,23.99
07/03/2016 21:55,24.14
07/03/2016 22:00,24.14
07/03/2016 22:05,23.98
07/03/2016 22:10,24.13
07/03/2016 22:15,24.23
07/03/2016 22:20,24.74
07/03/2016 22:25,24.46
07/03/2016 22:30,23.88
07/03/2016 22:35,23.64
07/03/2016 22:40,23.20
07/03/2016 22:45,22.73
07/03/2016 22:50,22.81
07/03/2016 22:55,22.99
07/03/2016 23:00,22.86
07/03/2016 23:05,22.83
07/03/2016 23:10,24.28
07/03/2016 23:15,25.96
07/03/2016 23:20,26.43
07/03/2016 23:25,26.36
07/03/2016 23:35,25.93
07/03/2016 23:40,25.83
07/03/2016 23:50,25.61
07/03/2016 23:55,25.36
08/03/2016 00:00,24.99
08/03/2016 00:05,24.76
08/03/2016 00:10,24.71
08/03/2016 00:15,24.58
08/03/2016 00:20,24.50
08/03/2016 00:25,24.48
08/03/2016 00:30,24.66
08/03/2016 00:35,24.90
08/03/2016 00:40,24.91
08/03/2016 00:45,25.10
08/03/2016 00:50,24.96
08/03/2016 00:55,24.71
08/03/2016 01:05,25.14
08/03/2016 01:10,25.09
08/03/2016 01:15,25.11
08/03/2016 01:20,25.13
08/03/2016 01:25,25.29
08/03/2016 01:30,25.21
08/03/2016 01:35,25.01
08/03/2016 01:40,24.87
08/03/2016 01:45,24.76
08/03/2016 01:50,24.59
08/03/2016 01:55,24.49
08/03/2016 02:05,24.32
08/03/2016 02:10,24.12
08/03/2016 02:15,24.00
08/03/2016 02:20,23.85
08/03/2016 02:25,23.73
08/03/2016 02:30,23.56
08/03/2016 02:35,23.32
08/03/2016 02:40,23.17
08/03/2016 02:45,22.94
08/03/2016 02:50,22.95
08/03/2016 02:55,22.65
08/03/2016 03:00,22.54
08/03/2016 03:05,22.54
08/03/2016 03:10,22.41
08/03/2016 03:15,22.39
08/03/2016 03:20,22.49
08/03/2016 03:25,22.52
08/03/2016 03:30,22.49
08/03/2016 03:35,22.46
08/03/2016 03:40,22.42
08/03/2016 03:45,22.34
08/03/2016 03:50,22.27
08/03/2016 03:55,22.12
08/03/2016 04:00,22.21
08/03/2016 04:05,22.25
08/03/2016 04:10,22.19
08/03/2016 04:15,22.07
08/03/2016 04:20,21.97
08/03/2016 04:25,21.87
08/03/2016 04:30,21.98
08/03/2016 04:35,21.86
08/03/2016 04:40,21.89
08/03/2016 04:45,21.87
08/03/2016 04:50,22.05
08/03/2016 04:55,22.04
08/03/2016 05:00,21.89
08/03/2016 05:05,21.97
08/03/2016 05:10,21.96
08/03/2016 05:15,21.76
08/03/2016 05:20,21.65
08/03/2016 05:25,21.50
08/03/2016 05:30,21.47
08/03/2016 05:35,21.47
08/03/2016 05:40,21.37
08/03/2016 05:45,21.33
08/03/2016 05:50,20.88
08/03/2016 05:55,20.82
08/03/2016 06:00,20.80
08/03/2016 06:05,20.84
08/03/2016 06:10,20.85
08/03/2016 06:15,20.65
08/03/2016 06:20,20.28
08/03/2016 06:25,19.75
08/03/2016 06:30,19.78
08/03/2016 06:35,19.65
08/03/2016 06:40,19.29
08/03/2016 06:45,19.52
08/03/2016 06:50,19.80
08/03/2016 06:55,19.68
08/03/2016 07:00,19.78
08/03/2016 07:05,19.87
08/03/2016 07:10,20.20
08/03/2016 07:15,20.04
08/03/2016 07:20,19.88
08/03/2016 07:25,20.07
08/03/2016 07:35,20.50
08/03/2016 07:40,20.86
08/03/2016 07:50,21.49
08/03/2016 07:55,21.97
08/03/2016 08:05,22.65
08/03/2016 08:10,23.02
08/03/2016 08:15,23.45
08/03/2016 08:20,23.68
08/03/2016 08:25,24.01
08/03/2016 08:30,24.24
08/03/2016 08:35,24.56
08/03/2016 08:40,24.78
08/03/2016 08:45,25.03
08/03/2016 08:50,25.23
08/03/2016 08:55,25.40
08/03/2016 09:00,25.69
08/03/2016 09:05,26.04
08/03/2016 09:10,25.96
08/03/2016 09:15,26.28
08/03/2016 09:20,26.51
08/03/2016 09:25,26.59
08/03/2016 09:35,27.42
08/03/2016 09:40,27.26
08/03/2016 09:45,27.49
08/03/2016 09:50,28.05
08/03/2016 09:55,28.11
08/03/2016 10:00,28.06
08/03/2016 10:05,28.05
08/03/2016 10:10,28.45
08/03/2016 10:15,28.67
08/03/2016 10:20,29.43
08/03/2016 10:25,28.64
08/03/2016 10:30,30.00
08/03/2016 10:35,28.35
08/03/2016 10:40,30.08
08/03/2016 10:50,28.58
08/03/2016 10:55,29.15
08/03/2016 11:00,30.48
08/03/2016 11:05,30.97
08/03/2016 11:10,31.15
