Datetime,Canopytemp
16/03/2016 18:05,28.23
16/03/2016 18:10,28.24
16/03/2016 18:15,28.30
16/03/2016 18:20,28.28
16/03/2016 18:25,28.09
16/03/2016 18:30,28.25
16/03/2016 18:35,28.18
16/03/2016 18:40,27.91
16/03/2016 18:45,27.93
16/03/2016 18:50,27.69
16/03/2016 18:55,27.35
16/03/2016 19:00,27.44
16/03/2016 19:05,27.34
16/03/2016 19:10,27.14
16/03/2016 19:15,27.07
16/03/2016 19:20,27.06
16/03/2016 19:25,27.15
16/03/2016 19:30,27.16
16/03/2016 19:35,27.13
16/03/2016 19:40,27.11
16/03/2016 19:45,26.87
16/03/2016 19:50,26.95
16/03/2016 19:55,26.96
16/03/2016 20:00,26.71
16/03/2016 20:05,26.79
16/03/2016 20:10,26.69
16/03/2016 20:15,26.74
16/03/2016 20:20,26.88
16/03/2016 20:25,26.87
16/03/2016 20:30,26.53
16/03/2016 20:35,26.60
16/03/2016 20:40,26.53
16/03/2016 20:45,26.43
16/03/2016 20:50,26.36
16/03/2016 20:55,26.23
16/03/2016 21:00,26.15
16/03/2016 21:05,26.19
16/03/2016 21:10,26.02
16/03/2016 21:15,25.89
16/03/2016 21:20,25.80
16/03/2016 21:25,25.91
16/03/2016 21:30,25.81
16/03/2016 21:35,25.48
16/03/2016 21:40,25.58
16/03/2016 21:45,25.51
16/03/2016 21:50,25.49
16/03/2016 21:55,25.42
16/03/2016 22:00,25.25
16/03/2016 22:05,25.26
16/03/2016 22:10,25.15
16/03/2016 22:15,25.05
16/03/2016 22:20,24.99
16/03/2016 22:25,24.94
16/03/2016 22:30,24.83
16/03/2016 22:35,24.90
16/03/2016 22:40,24.85
16/03/2016 22:45,24.67
16/03/2016 22:50,24.47
16/03/2016 22:55,24.36
16/03/2016 23:00,24.36
16/03/2016 23:05,24.31
16/03/2016 23:10,24.28
16/03/2016 23:15,24.21
16/03/2016 23:20,24.21
16/03/2016 23:25,24.22
16/03/2016 23:30,24.11
16/03/2016 23:35,24.18
16/03/2016 23:40,23.90
16/03/2016 23:45,23.74
16/03/2016 23:50,23.99
16/03/2016 23:55,23.88
17/03/2016 00:00,23.82
17/03/2016 00:05,23.60
17/03/2016 00:10,23.46
17/03/2016 00:15,23.25
17/03/2016 00:20,22.96
17/03/2016 00:25,22.59
17/03/2016 00:30,22.63
17/03/2016 00:35,22.47
17/03/2016 00:40,22.39
17/03/2016 00:45,22.07
17/03/2016 00:50,22.38
17/03/2016 00:55,22.36
17/03/2016 01:00,22.23
17/03/2016 01:05,21.76
17/03/2016 01:10,21.64
17/03/2016 01:15,21.36
17/03/2016 01:20,21.34
17/03/2016 01:25,21.39
17/03/2016 01:30,21.19
17/03/2016 01:35,21.27
17/03/2016 01:40,21.71
17/03/2016 01:45,22.29
17/03/2016 01:50,22.66
17/03/2016 01:55,22.81
17/03/2016 02:00,22.74
17/03/2016 02:05,22.84
17/03/2016 02:10,22.85
17/03/2016 02:15,22.91
17/03/2016 02:20,22.88
17/03/2016 02:25,23.05
17/03/2016 02:30,23.11
17/03/2016 02:35,22.99
17/03/2016 02:40,22.99
17/03/2016 02:45,22.90
17/03/2016 02:50,22.96
17/03/2016 02:55,22.57
17/03/2016 03:00,21.74
17/03/2016 03:05,21.37
17/03/2016 03:10,21.63
17/03/2016 03:15,21.73
17/03/2016 03:20,21.78
17/03/2016 03:25,21.80
17/03/2016 03:30,21.66
17/03/2016 03:35,21.28
17/03/2016 03:40,21.07
17/03/2016 03:45,21.14
17/03/2016 03:50,20.93
17/03/2016 03:55,20.95
17/03/2016 04:00,20.93
17/03/2016 04:05,21.03
17/03/2016 04:10,20.75
17/03/2016 04:15,20.85
17/03/2016 04:20,20.93
17/03/2016 04:25,20.90
17/03/2016 04:30,20.70
17/03/2016 04:35,20.60
17/03/2016 04:40,20.61
17/03/2016 04:45,20.56
17/03/2016 04:50,20.42
17/03/2016 04:55,20.18
17/03/2016 05:00,20.15
17/03/2016 05:05,20.06
17/03/2016 05:10,20.10
17/03/2016 05:15,20.03
17/03/2016 05:20,20.20
17/03/2016 05:25,20.28
17/03/2016 05:30,20.21
17/03/2016 05:35,20.07
17/03/2016 05:40,20.10
17/03/2016 05:45,20.29
17/03/2016 05:50,20.14
17/03/2016 05:55,20.00
17/03/2016 06:00,20.05
17/03/2016 06:05,19.98
17/03/2016 06:10,19.93
17/03/2016 06:15,19.88
17/03/2016 06:20,19.92
17/03/2016 06:25,19.93
17/03/2016 06:30,20.13
17/03/2016 06:35,20.20
17/03/2016 06:40,20.04
17/03/2016 06:45,20.09
17/03/2016 06:50,20.20
17/03/2016 06:55,20.00
17/03/2016 07:00,19.87
17/03/2016 07:05,19.97
17/03/2016 07:10,20.08
17/03/2016 07:15,20.05
17/03/2016 07:20,19.96
17/03/2016 07:25,20.05
17/03/2016 07:30,20.04
17/03/2016 07:35,20.20
17/03/2016 07:40,20.55
17/03/2016 07:45,20.58
17/03/2016 07:50,20.70
17/03/2016 07:55,20.78
17/03/2016 08:00,20.92
17/03/2016 08:05,20.96
17/03/2016 08:10,21.04
17/03/2016 08:15,21.15
17/03/2016 08:20,21.31
17/03/2016 08:25,21.46
17/03/2016 08:30,22.06
17/03/2016 08:35,21.87
17/03/2016 08:40,21.68
17/03/2016 08:45,21.52
17/03/2016 08:50,21.46
17/03/2016 08:55,21.54
17/03/2016 09:00,21.60
17/03/2016 09:05,21.61
17/03/2016 09:10,21.74
17/03/2016 09:15,21.77
17/03/2016 09:20,21.76
17/03/2016 09:25,21.73
17/03/2016 09:30,21.79
17/03/2016 09:35,22.03
17/03/2016 09:40,22.21
17/03/2016 09:45,22.42
17/03/2016 09:50,22.77
17/03/2016 09:55,22.97
17/03/2016 10:00,23.20
17/03/2016 10:05,23.33
17/03/2016 10:10,23.74
17/03/2016 10:15,24.31
17/03/2016 10:20,25.21
17/03/2016 10:25,24.95
17/03/2016 10:30,24.88
17/03/2016 10:35,26.02
17/03/2016 10:40,25.52
17/03/2016 10:45,25.74
17/03/2016 10:50,25.53
17/03/2016 10:55,25.73
17/03/2016 11:00,25.73
17/03/2016 11:05,25.70
17/03/2016 11:10,28.11
17/03/2016 11:15,26.23
17/03/2016 11:20,25.65
17/03/2016 11:25,25.50
17/03/2016 11:30,25.47
17/03/2016 11:35,25.53
17/03/2016 11:40,25.38
17/03/2016 11:45,25.59
17/03/2016 11:50,25.33
17/03/2016 11:55,27.42
17/03/2016 12:00,25.51
17/03/2016 12:05,28.31
17/03/2016 12:10,29.57
17/03/2016 12:15,30.31
17/03/2016 12:20,28.07
17/03/2016 12:25,29.34
17/03/2016 12:30,28.35
17/03/2016 12:35,28.81
17/03/2016 12:40,30.44
17/03/2016 12:45,30.18
17/03/2016 12:50,29.50
17/03/2016 12:55,29.88
17/03/2016 13:00,30.51
17/03/2016 13:05,31.10
17/03/2016 13:10,28.67
17/03/2016 13:15,31.12
17/03/2016 13:20,28.63
17/03/2016 13:25,28.39
17/03/2016 13:30,27.73
17/03/2016 13:35,28.04
17/03/2016 13:40,28.14
17/03/2016 13:45,28.08
17/03/2016 13:50,30.21
17/03/2016 13:55,29.19
17/03/2016 14:00,31.19
17/03/2016 14:05,31.17
17/03/2016 14:10,30.84
17/03/2016 14:15,30.86
17/03/2016 14:20,30.46
17/03/2016 14:25,31.05
17/03/2016 14:30,30.62
17/03/2016 14:35,30.73
17/03/2016 14:40,31.01
17/03/2016 14:45,30.80
17/03/2016 14:50,30.84
17/03/2016 14:55,30.71
17/03/2016 15:00,30.52
17/03/2016 15:05,30.43
17/03/2016 15:10,30.66
17/03/2016 15:15,30.32
17/03/2016 15:20,30.25
17/03/2016 15:25,29.96
17/03/2016 15:30,30.16
17/03/2016 15:35,29.99
17/03/2016 15:40,30.08
17/03/2016 15:45,30.40
17/03/2016 15:50,30.48
17/03/2016 15:55,30.77
17/03/2016 16:00,30.73
17/03/2016 16:05,30.57
17/03/2016 16:10,30.43
17/03/2016 16:15,30.72
17/03/2016 16:20,30.87
17/03/2016 16:25,31.09
17/03/2016 16:30,30.71
17/03/2016 16:35,31.21
17/03/2016 16:40,30.78
17/03/2016 16:45,30.64
17/03/2016 16:50,30.72
17/03/2016 16:55,30.52
17/03/2016 17:00,30.56
17/03/2016 17:05,30.33
17/03/2016 17:10,30.30
17/03/2016 17:15,30.27
17/03/2016 17:20,30.25
17/03/2016 17:25,30.03
17/03/2016 17:30,29.71
17/03/2016 17:40,29.27
17/03/2016 17:45,29.12
17/03/2016 18:15,28.42
17/03/2016 18:20,28.05
17/03/2016 18:25,27.98
17/03/2016 18:30,27.68
17/03/2016 18:35,27.44
17/03/2016 18:40,27.28
17/03/2016 18:45,27.00
17/03/2016 18:50,26.87
17/03/2016 18:55,26.45
17/03/2016 19:00,26.09
17/03/2016 19:05,25.88
17/03/2016 19:10,25.49
17/03/2016 19:15,25.24
17/03/2016 19:20,25.12
17/03/2016 19:25,24.95
17/03/2016 19:30,24.76
17/03/2016 19:35,24.65
17/03/2016 19:40,24.33
17/03/2016 19:45,24.23
17/03/2016 19:50,24.21
17/03/2016 19:55,24.19
17/03/2016 20:00,23.87
17/03/2016 20:05,23.70
17/03/2016 20:10,23.60
17/03/2016 20:15,23.43
17/03/2016 20:20,23.48
17/03/2016 20:25,23.42
17/03/2016 20:30,23.33
17/03/2016 20:35,23.15
17/03/2016 20:40,23.22
17/03/2016 20:45,23.06
17/03/2016 20:50,23.06
17/03/2016 20:55,22.87
17/03/2016 21:00,22.73
17/03/2016 21:05,22.70
17/03/2016 21:10,22.73
17/03/2016 21:15,22.68
17/03/2016 21:20,22.52
17/03/2016 21:25,22.46
17/03/2016 21:30,22.46
17/03/2016 21:35,22.34
17/03/2016 21:40,22.18
17/03/2016 21:45,22.24
17/03/2016 21:50,22.18
17/03/2016 21:55,22.04
17/03/2016 22:00,21.96
17/03/2016 22:05,21.90
17/03/2016 22:10,21.86
17/03/2016 22:15,21.62
17/03/2016 22:20,21.72
17/03/2016 22:25,21.63
17/03/2016 22:30,21.64
17/03/2016 22:35,21.55
17/03/2016 22:40,21.42
17/03/2016 22:45,21.26
17/03/2016 22:50,21.14
17/03/2016 22:55,20.97
17/03/2016 23:00,20.87
17/03/2016 23:05,20.76
17/03/2016 23:10,20.73
17/03/2016 23:15,20.61
17/03/2016 23:20,20.68
17/03/2016 23:25,20.49
17/03/2016 23:30,20.67
17/03/2016 23:35,20.54
17/03/2016 23:40,20.50
17/03/2016 23:45,20.47
17/03/2016 23:50,20.24
17/03/2016 23:55,20.12
18/03/2016 00:00,20.00
18/03/2016 00:05,19.84
18/03/2016 00:10,19.60
18/03/2016 00:15,19.55
18/03/2016 00:20,19.33
18/03/2016 00:25,19.36
18/03/2016 00:30,19.16
18/03/2016 00:35,19.11
18/03/2016 00:40,19.30
18/03/2016 00:45,19.12
18/03/2016 00:50,19.01
18/03/2016 00:55,18.98
18/03/2016 01:00,18.95
18/03/2016 01:05,18.99
18/03/2016 01:10,18.61
18/03/2016 01:15,18.48
18/03/2016 01:20,18.51
18/03/2016 01:25,18.41
18/03/2016 01:30,18.25
18/03/2016 01:35,18.19
18/03/2016 01:40,18.13
18/03/2016 01:45,18.04
18/03/2016 01:50,17.98
18/03/2016 01:55,18.11
18/03/2016 02:00,18.08
18/03/2016 02:05,17.95
18/03/2016 02:10,17.84
18/03/2016 02:15,17.83
18/03/2016 02:20,18.02
18/03/2016 02:25,17.88
18/03/2016 02:30,17.72
18/03/2016 02:35,17.68
18/03/2016 02:40,17.88
18/03/2016 02:45,18.37
18/03/2016 02:50,18.83
18/03/2016 02:55,19.86
18/03/2016 03:00,21.00
18/03/2016 03:05,21.46
18/03/2016 03:10,21.88
18/03/2016 03:15,21.99
18/03/2016 03:20,22.13
18/03/2016 03:25,22.38
18/03/2016 03:30,22.39
18/03/2016 03:35,22.29
18/03/2016 03:40,22.32
18/03/2016 03:45,22.37
18/03/2016 03:50,22.18
18/03/2016 03:55,22.25
18/03/2016 04:00,22.22
18/03/2016 04:05,22.14
18/03/2016 04:10,22.19
18/03/2016 04:15,22.22
18/03/2016 04:20,22.29
18/03/2016 04:25,22.24
18/03/2016 04:30,22.36
18/03/2016 04:35,22.40
18/03/2016 04:40,22.30
18/03/2016 04:45,22.27
18/03/2016 04:50,22.21
18/03/2016 04:55,22.20
18/03/2016 05:00,22.15
18/03/2016 05:05,22.04
18/03/2016 05:10,22.13
18/03/2016 05:15,22.02
18/03/2016 05:20,22.02
18/03/2016 05:25,21.91
18/03/2016 05:30,21.88
18/03/2016 05:35,21.86
18/03/2016 05:40,21.79
18/03/2016 05:45,21.81
18/03/2016 05:50,21.74
18/03/2016 05:55,21.77
18/03/2016 06:00,21.70
18/03/2016 06:05,21.58
18/03/2016 06:10,21.72
18/03/2016 06:15,21.47
18/03/2016 06:20,21.51
18/03/2016 06:25,21.55
18/03/2016 06:30,21.43
18/03/2016 06:35,21.40
18/03/2016 06:40,21.35
18/03/2016 06:45,21.24
18/03/2016 06:50,21.19
18/03/2016 06:55,21.04
18/03/2016 07:00,21.11
18/03/2016 07:05,21.23
18/03/2016 07:10,21.16
18/03/2016 07:15,21.19
18/03/2016 07:20,21.35
18/03/2016 07:25,21.47
18/03/2016 07:30,21.62
18/03/2016 07:35,21.70
18/03/2016 07:40,21.92
18/03/2016 07:45,22.13
18/03/2016 07:50,22.33
18/03/2016 07:55,22.46
18/03/2016 08:00,22.66
18/03/2016 08:05,22.45
18/03/2016 08:10,22.45
18/03/2016 08:15,22.80
18/03/2016 08:20,23.05
18/03/2016 08:25,23.28
18/03/2016 08:30,23.48
18/03/2016 08:35,23.76
18/03/2016 08:40,24.09
18/03/2016 08:45,24.20
18/03/2016 08:50,24.31
18/03/2016 08:55,24.66
18/03/2016 09:00,24.69
18/03/2016 09:05,24.92
18/03/2016 09:10,25.10
18/03/2016 09:15,25.40
18/03/2016 09:20,25.41
18/03/2016 09:25,25.75
18/03/2016 09:30,26.02
18/03/2016 09:35,26.36
18/03/2016 09:40,27.07
18/03/2016 09:45,26.09
18/03/2016 09:50,25.53
18/03/2016 09:55,25.11
18/03/2016 10:00,24.93
18/03/2016 10:05,25.13
18/03/2016 10:10,25.55
18/03/2016 10:15,25.77
18/03/2016 10:20,25.81
18/03/2016 10:25,25.73
18/03/2016 10:30,26.14
18/03/2016 10:35,26.25
18/03/2016 10:40,26.43
18/03/2016 10:45,26.59
18/03/2016 10:50,26.92
18/03/2016 10:55,26.99
18/03/2016 11:00,26.56
18/03/2016 11:05,26.75
18/03/2016 11:10,27.63
18/03/2016 11:15,29.04
18/03/2016 11:20,28.17
18/03/2016 11:25,27.74
18/03/2016 11:30,27.71
18/03/2016 11:35,28.11
18/03/2016 11:40,28.17
18/03/2016 11:45,27.77
18/03/2016 11:50,27.41
18/03/2016 11:55,26.87
18/03/2016 12:00,26.55
18/03/2016 12:05,26.37
18/03/2016 12:10,26.17
18/03/2016 12:15,26.14
18/03/2016 12:20,26.61
18/03/2016 12:25,26.86
18/03/2016 12:30,26.99
18/03/2016 12:35,26.22
18/03/2016 12:40,25.12
18/03/2016 12:45,25.58
18/03/2016 12:50,26.37
18/03/2016 12:55,26.49
18/03/2016 13:00,26.00
18/03/2016 13:05,25.16
18/03/2016 13:10,24.56
18/03/2016 13:15,23.85
18/03/2016 13:20,23.64
18/03/2016 13:25,24.50
18/03/2016 13:30,25.19
18/03/2016 13:35,25.89
18/03/2016 13:40,26.31
18/03/2016 13:45,26.47
18/03/2016 13:50,27.26
18/03/2016 13:55,28.31
18/03/2016 14:00,29.70
18/03/2016 14:05,30.42
18/03/2016 14:10,31.25
18/03/2016 14:15,29.67
18/03/2016 14:20,28.87
18/03/2016 14:25,28.04
18/03/2016 14:30,24.85
18/03/2016 14:35,23.26
18/03/2016 14:40,22.96
18/03/2016 14:45,22.85
18/03/2016 14:50,23.11
18/03/2016 14:55,23.80
18/03/2016 15:00,24.35
18/03/2016 15:05,25.79
18/03/2016 15:10,25.18
18/03/2016 15:15,26.02
18/03/2016 15:20,26.81
18/03/2016 15:25,27.50
18/03/2016 15:30,28.26
18/03/2016 15:35,28.81
18/03/2016 15:40,29.11
18/03/2016 15:45,29.30
18/03/2016 15:50,29.24
18/03/2016 15:55,29.61
18/03/2016 16:00,29.39
18/03/2016 16:05,29.19
18/03/2016 16:10,29.17
18/03/2016 16:15,29.34
18/03/2016 16:20,29.18
18/03/2016 16:25,29.26
18/03/2016 16:30,29.27
18/03/2016 16:35,28.73
18/03/2016 16:40,28.19
18/03/2016 16:45,28.85
18/03/2016 16:50,28.20
18/03/2016 16:55,27.75
18/03/2016 17:00,27.11
18/03/2016 17:05,27.29
18/03/2016 17:10,28.42
18/03/2016 17:15,27.82
18/03/2016 17:20,27.82
18/03/2016 17:25,27.37
18/03/2016 17:30,27.48
18/03/2016 17:35,27.26
18/03/2016 17:40,26.80
18/03/2016 17:45,25.84
18/03/2016 17:50,25.19
18/03/2016 17:55,24.94
18/03/2016 18:00,24.84
18/03/2016 18:05,24.90
18/03/2016 18:10,24.82
18/03/2016 18:15,24.73
18/03/2016 18:20,24.63
18/03/2016 18:25,24.36
18/03/2016 18:30,24.14
18/03/2016 18:35,22.45
18/03/2016 18:40,22.04
18/03/2016 18:45,21.78
18/03/2016 18:50,21.92
18/03/2016 18:55,21.80
18/03/2016 19:00,21.79
18/03/2016 19:05,21.88
18/03/2016 19:10,21.94
18/03/2016 19:15,21.92
18/03/2016 19:20,21.86
18/03/2016 19:25,21.89
18/03/2016 19:30,21.84
18/03/2016 19:35,21.74
18/03/2016 19:40,21.72
18/03/2016 19:45,21.66
18/03/2016 19:50,21.69
18/03/2016 19:55,21.72
18/03/2016 20:00,21.70
18/03/2016 20:05,21.63
18/03/2016 20:10,21.57
18/03/2016 20:15,21.51
18/03/2016 20:20,21.52
18/03/2016 20:25,21.57
18/03/2016 20:30,21.62
18/03/2016 20:35,21.57
18/03/2016 20:40,21.53
18/03/2016 20:45,21.47
18/03/2016 20:50,21.53
18/03/2016 20:55,21.52
18/03/2016 21:00,21.52
18/03/2016 21:05,21.54
18/03/2016 21:10,21.52
18/03/2016 21:15,21.50
18/03/2016 21:20,21.50
18/03/2016 21:25,21.57
18/03/2016 21:30,21.52
18/03/2016 21:35,21.49
18/03/2016 21:40,21.41
18/03/2016 21:45,21.31
18/03/2016 21:50,21.21
18/03/2016 21:55,21.19
18/03/2016 22:00,21.12
18/03/2016 22:05,21.07
18/03/2016 22:10,21.05
18/03/2016 22:15,21.01
18/03/2016 22:20,20.92
18/03/2016 22:25,20.83
18/03/2016 22:30,20.67
18/03/2016 22:35,20.58
18/03/2016 22:40,20.71
18/03/2016 22:45,20.80
18/03/2016 22:50,20.86
18/03/2016 22:55,20.82
18/03/2016 23:00,20.77
18/03/2016 23:05,20.73
18/03/2016 23:10,20.95
18/03/2016 23:15,21.06
18/03/2016 23:20,20.83
18/03/2016 23:25,20.79
18/03/2016 23:30,20.78
18/03/2016 23:35,20.71
18/03/2016 23:40,20.62
18/03/2016 23:45,20.59
18/03/2016 23:50,20.55
18/03/2016 23:55,20.49
19/03/2016 00:00,20.37
19/03/2016 00:05,20.20
19/03/2016 00:10,20.11
19/03/2016 00:15,20.08
19/03/2016 00:20,20.02
19/03/2016 00:25,20.02
19/03/2016 00:30,19.93
19/03/2016 00:35,19.86
19/03/2016 00:40,19.68
19/03/2016 00:45,19.54
19/03/2016 00:50,19.48
19/03/2016 00:55,19.28
19/03/2016 01:00,19.02
19/03/2016 01:05,18.83
19/03/2016 01:10,18.63
19/03/2016 01:15,18.59
19/03/2016 01:20,18.34
19/03/2016 01:25,18.30
19/03/2016 01:30,18.18
19/03/2016 01:35,18.04
19/03/2016 01:40,17.99
19/03/2016 01:45,17.92
19/03/2016 01:50,17.88
19/03/2016 01:55,17.82
19/03/2016 02:00,17.63
19/03/2016 02:05,17.57
19/03/2016 02:10,17.56
19/03/2016 02:15,17.60
19/03/2016 02:20,17.38
19/03/2016 02:25,17.34
19/03/2016 02:30,17.35
19/03/2016 02:35,17.36
19/03/2016 02:40,17.16
19/03/2016 02:45,16.99
19/03/2016 02:50,16.87
19/03/2016 02:55,16.68
19/03/2016 03:00,16.56
19/03/2016 03:05,16.36
19/03/2016 03:10,16.35
19/03/2016 03:15,16.21
19/03/2016 03:20,16.15
19/03/2016 03:25,16.07
19/03/2016 03:30,15.90
19/03/2016 03:35,15.74
19/03/2016 03:40,15.57
19/03/2016 03:45,15.35
19/03/2016 03:50,15.23
19/03/2016 03:55,14.77
19/03/2016 04:00,14.21
19/03/2016 04:05,14.04
19/03/2016 04:10,13.98
19/03/2016 04:15,14.12
19/03/2016 04:20,14.00
19/03/2016 04:25,14.06
19/03/2016 04:30,14.05
19/03/2016 04:35,14.06
19/03/2016 04:40,14.05
19/03/2016 04:45,14.30
19/03/2016 04:50,14.52
19/03/2016 04:55,14.77
19/03/2016 05:00,14.77
19/03/2016 05:05,14.83
19/03/2016 05:10,14.57
19/03/2016 05:15,14.46
19/03/2016 05:20,14.08
19/03/2016 05:25,13.96
19/03/2016 05:30,14.01
19/03/2016 05:35,13.92
19/03/2016 05:40,14.00
19/03/2016 05:45,13.76
19/03/2016 05:50,13.70
19/03/2016 05:55,13.44
19/03/2016 06:00,13.42
19/03/2016 06:05,13.21
19/03/2016 06:10,13.22
19/03/2016 06:15,13.06
19/03/2016 06:20,13.13
19/03/2016 06:25,13.02
19/03/2016 06:30,12.88
19/03/2016 06:35,12.93
19/03/2016 06:40,13.15
19/03/2016 06:45,13.00
19/03/2016 06:50,12.85
19/03/2016 06:55,12.79
19/03/2016 07:00,12.67
19/03/2016 07:05,12.67
19/03/2016 07:10,12.51
19/03/2016 07:15,12.63
19/03/2016 07:20,12.51
19/03/2016 07:25,12.63
19/03/2016 07:30,12.97
19/03/2016 07:35,13.22
19/03/2016 07:40,13.40
19/03/2016 07:45,13.66
19/03/2016 07:50,14.15
19/03/2016 07:55,14.36
19/03/2016 08:00,14.60
19/03/2016 08:05,14.82
19/03/2016 08:10,15.18
19/03/2016 08:15,15.45
19/03/2016 08:20,15.79
19/03/2016 08:25,16.10
19/03/2016 08:30,16.57
19/03/2016 08:35,16.78
19/03/2016 08:40,17.20
19/03/2016 08:45,17.28
19/03/2016 08:50,17.48
19/03/2016 08:55,17.79
19/03/2016 09:00,18.06
19/03/2016 09:05,18.25
19/03/2016 09:10,18.60
19/03/2016 09:15,19.09
19/03/2016 09:20,19.42
19/03/2016 09:25,19.44
19/03/2016 09:30,19.33
19/03/2016 09:35,19.82
19/03/2016 09:40,20.07
19/03/2016 09:45,19.86
19/03/2016 09:50,20.67
19/03/2016 09:55,20.87
19/03/2016 10:00,21.14
19/03/2016 10:05,21.01
19/03/2016 10:10,19.70
19/03/2016 10:15,18.87
19/03/2016 10:20,18.92
19/03/2016 10:25,20.22
19/03/2016 10:30,20.55
19/03/2016 10:35,19.92
19/03/2016 10:40,22.34
19/03/2016 10:45,22.86
19/03/2016 10:50,23.29
19/03/2016 10:55,22.12
19/03/2016 11:00,23.20
19/03/2016 11:05,23.23
19/03/2016 11:10,23.44
19/03/2016 11:15,23.89
19/03/2016 11:20,23.84
19/03/2016 11:25,24.26
19/03/2016 11:30,24.38
19/03/2016 11:35,24.34
19/03/2016 11:40,24.08
19/03/2016 11:45,24.29
19/03/2016 11:50,24.48
19/03/2016 11:55,24.49
19/03/2016 12:00,23.98
19/03/2016 12:05,23.97
19/03/2016 12:10,24.65
19/03/2016 12:15,24.54
19/03/2016 12:20,24.37
19/03/2016 12:25,24.88
19/03/2016 12:30,25.28
19/03/2016 12:35,24.53
19/03/2016 12:40,25.27
19/03/2016 12:45,25.59
19/03/2016 12:50,25.45
19/03/2016 12:55,25.21
19/03/2016 13:00,26.03
19/03/2016 13:05,26.02
19/03/2016 13:10,25.55
19/03/2016 13:15,25.35
19/03/2016 13:20,25.38
19/03/2016 13:25,25.03
19/03/2016 13:30,24.83
19/03/2016 13:35,25.46
19/03/2016 13:40,26.44
19/03/2016 13:45,26.04
19/03/2016 13:50,26.42
19/03/2016 13:55,26.29
19/03/2016 14:00,26.34
19/03/2016 14:10,27.36
19/03/2016 14:15,26.81
19/03/2016 14:20,26.69
19/03/2016 14:25,27.15
19/03/2016 14:30,27.14
19/03/2016 14:35,26.92
19/03/2016 14:40,26.75
19/03/2016 14:45,26.70
19/03/2016 14:50,27.20
19/03/2016 14:55,27.11
19/03/2016 15:00,27.30
19/03/2016 15:05,27.15
19/03/2016 15:10,25.97
19/03/2016 15:15,26.50
19/03/2016 15:20,26.43
19/03/2016 15:25,26.54
19/03/2016 15:30,27.14
19/03/2016 15:35,25.97
19/03/2016 15:40,27.01
19/03/2016 15:45,26.76
19/03/2016 15:50,26.98
19/03/2016 15:55,26.84
19/03/2016 16:00,26.42
19/03/2016 16:05,26.63
19/03/2016 16:10,26.86
19/03/2016 16:15,26.93
19/03/2016 16:20,26.64
19/03/2016 16:25,25.73
19/03/2016 16:30,25.41
19/03/2016 16:35,26.88
19/03/2016 16:40,26.93
19/03/2016 16:45,26.87
19/03/2016 16:50,25.73
19/03/2016 16:55,26.74
19/03/2016 17:00,26.49
19/03/2016 17:05,26.84
19/03/2016 17:10,26.59
19/03/2016 17:15,26.44
19/03/2016 17:20,26.49
19/03/2016 17:25,26.59
19/03/2016 17:30,26.73
19/03/2016 17:40,26.76
19/03/2016 17:45,26.60
19/03/2016 17:50,26.37
19/03/2016 17:55,26.12
19/03/2016 18:00,25.96
19/03/2016 18:05,25.70
19/03/2016 18:10,25.49
19/03/2016 18:15,25.58
19/03/2016 18:20,25.16
19/03/2016 18:25,24.98
19/03/2016 18:30,24.75
19/03/2016 18:35,22.99
19/03/2016 18:40,22.25
19/03/2016 18:45,21.98
19/03/2016 18:50,21.09
19/03/2016 18:55,20.37
19/03/2016 19:00,19.87
19/03/2016 19:05,20.33
19/03/2016 19:10,19.86
19/03/2016 19:15,19.51
19/03/2016 19:20,19.12
19/03/2016 19:25,18.89
19/03/2016 19:30,19.51
19/03/2016 19:35,18.81
19/03/2016 19:40,18.68
19/03/2016 19:45,18.73
19/03/2016 19:50,20.30
19/03/2016 19:55,20.07
19/03/2016 20:00,20.40
19/03/2016 20:05,20.02
19/03/2016 20:10,20.38
19/03/2016 20:15,20.27
19/03/2016 20:20,19.99
19/03/2016 20:25,19.95
19/03/2016 20:30,20.04
19/03/2016 20:35,20.00
19/03/2016 20:40,19.82
19/03/2016 20:45,19.99
19/03/2016 20:50,19.96
19/03/2016 20:55,19.79
19/03/2016 21:00,19.45
19/03/2016 21:05,19.56
19/03/2016 21:10,19.17
19/03/2016 21:15,19.33
19/03/2016 21:20,18.84
19/03/2016 21:25,18.74
19/03/2016 21:30,18.65
19/03/2016 21:35,18.35
19/03/2016 21:40,18.36
19/03/2016 21:45,18.43
19/03/2016 21:50,18.40
19/03/2016 21:55,18.24
19/03/2016 22:00,17.79
19/03/2016 22:05,17.37
19/03/2016 22:10,17.62
19/03/2016 22:15,18.33
19/03/2016 22:20,18.26
19/03/2016 22:25,18.13
19/03/2016 22:30,18.28
19/03/2016 22:35,18.07
19/03/2016 22:40,17.98
19/03/2016 22:45,17.68
19/03/2016 22:50,18.09
19/03/2016 22:55,17.82
19/03/2016 23:00,17.72
19/03/2016 23:05,17.65
19/03/2016 23:10,18.01
19/03/2016 23:15,17.88
19/03/2016 23:20,17.41
19/03/2016 23:25,17.25
19/03/2016 23:30,16.98
19/03/2016 23:35,16.77
19/03/2016 23:40,16.75
19/03/2016 23:45,16.63
19/03/2016 23:50,16.71
19/03/2016 23:55,16.19
20/03/2016 00:00,16.04
20/03/2016 00:05,15.82
20/03/2016 00:10,15.54
20/03/2016 00:15,14.97
20/03/2016 00:20,14.85
