Datetime,Canopytemp
9/03/2016 7:30,19.75
9/03/2016 7:35,19.96
9/03/2016 7:40,20.44
9/03/2016 7:45,20.88
9/03/2016 7:50,21.34
9/03/2016 7:55,21.74
9/03/2016 8:00,21.9
9/03/2016 8:05,22.25
9/03/2016 8:10,22.67
9/03/2016 8:25,23.7
9/03/2016 8:30,24.05
9/03/2016 8:35,24.35
9/03/2016 8:40,24.78
9/03/2016 8:45,24.85
9/03/2016 8:50,25.16
9/03/2016 8:55,25.39
9/03/2016 9:00,25.79
9/03/2016 9:05,25.86
9/03/2016 9:10,25.83
9/03/2016 9:15,25.81
9/03/2016 9:20,25.68
9/03/2016 9:25,25.81
9/03/2016 9:35,26.19
9/03/2016 9:40,26.4
9/03/2016 9:45,26.44
9/03/2016 9:50,26.32
9/03/2016 9:55,26.57
9/03/2016 10:00,26.53
9/03/2016 10:05,26.8
9/03/2016 10:10,26.89
9/03/2016 10:15,27.15
9/03/2016 10:20,26.92
9/03/2016 10:25,27.14
9/03/2016 10:30,27.3
9/03/2016 10:35,27.52
9/03/2016 10:40,27.4
9/03/2016 10:45,27.39
9/03/2016 10:50,27.4
9/03/2016 10:55,27.4
9/03/2016 11:00,27.43
9/03/2016 11:05,27.52
9/03/2016 11:10,27.27
9/03/2016 11:15,27.29
9/03/2016 11:20,26.2
9/03/2016 11:25,25.63
9/03/2016 11:30,27.87
9/03/2016 11:35,27.73
9/03/2016 11:40,28.22
9/03/2016 11:45,28.63
9/03/2016 11:50,27.77
9/03/2016 11:55,28.16
9/03/2016 12:00,27.74
9/03/2016 12:05,28.76
9/03/2016 12:10,28.55
9/03/2016 12:15,28.8
9/03/2016 12:20,28.79
9/03/2016 12:25,25.99
9/03/2016 12:30,28.51
9/03/2016 12:35,28.12
9/03/2016 12:40,28.58
9/03/2016 12:45,27.21
9/03/2016 12:50,28.52
9/03/2016 12:55,29.22
9/03/2016 13:00,29.56
9/03/2016 13:05,28.95
9/03/2016 13:10,29.41
9/03/2016 13:15,29.04
9/03/2016 13:20,29.1
9/03/2016 13:25,29.03
9/03/2016 13:30,28.83
9/03/2016 13:35,28.99
9/03/2016 13:40,28.84
9/03/2016 13:45,28.88
9/03/2016 13:50,28.59
9/03/2016 14:00,28.77
9/03/2016 14:05,28.72
9/03/2016 14:10,26.94
9/03/2016 14:15,28.53
9/03/2016 14:20,29.2
9/03/2016 14:25,29.01
9/03/2016 14:30,29.15
9/03/2016 14:35,28.43
9/03/2016 14:40,29.34
9/03/2016 14:45,29.5
9/03/2016 14:50,29.16
9/03/2016 14:55,29.75
9/03/2016 15:00,29.48
9/03/2016 15:05,29.22
9/03/2016 15:10,28.91
9/03/2016 15:15,28.56
9/03/2016 15:20,28.94
9/03/2016 15:25,27.8
9/03/2016 15:30,28.55
9/03/2016 15:35,29.13
9/03/2016 15:40,28.42
9/03/2016 15:45,28.81
9/03/2016 15:50,28.76
9/03/2016 15:55,29.27
9/03/2016 16:00,28.89
9/03/2016 16:05,28.79
9/03/2016 16:10,28.87
9/03/2016 16:15,28.65
9/03/2016 16:20,28.83
9/03/2016 16:25,28.01
9/03/2016 16:30,28.66
9/03/2016 16:35,28.04
9/03/2016 16:40,27.93
9/03/2016 16:45,28.7
9/03/2016 16:50,28.02
9/03/2016 16:55,27.65
9/03/2016 17:00,28.03
9/03/2016 17:10,27.91
9/03/2016 17:15,27.81
9/03/2016 17:20,27.94
9/03/2016 17:25,28.21
9/03/2016 17:30,27.97
9/03/2016 17:35,28.02
9/03/2016 17:40,27.78
9/03/2016 17:45,27.82
9/03/2016 17:50,28.01
9/03/2016 17:55,28.03
9/03/2016 18:00,28.18
9/03/2016 18:05,28.68
9/03/2016 18:10,27.81
9/03/2016 18:15,27.96
9/03/2016 18:20,28.24
9/03/2016 18:25,27.95
9/03/2016 18:30,27.85
9/03/2016 18:35,27.73
9/03/2016 18:40,27.47
9/03/2016 18:45,27.33
9/03/2016 18:50,26.82
9/03/2016 18:55,26.42
9/03/2016 19:00,26.78
9/03/2016 19:05,26.39
9/03/2016 19:10,26.65
9/03/2016 19:15,26.34
9/03/2016 19:20,26.53
9/03/2016 19:25,26.63
9/03/2016 19:30,26.31
9/03/2016 19:35,25.82
9/03/2016 19:40,25.03
9/03/2016 19:45,24.86
9/03/2016 19:50,24.54
9/03/2016 19:55,24.12
9/03/2016 20:00,23.66
9/03/2016 20:05,23.27
9/03/2016 20:10,22.99
9/03/2016 20:15,22.91
9/03/2016 20:20,22.46
9/03/2016 20:25,22.72
9/03/2016 20:30,22.53
9/03/2016 20:35,22.24
9/03/2016 20:40,22.22
9/03/2016 20:45,22.2
9/03/2016 20:50,22.79
9/03/2016 20:55,22.99
9/03/2016 21:00,23.21
9/03/2016 21:05,23.37
9/03/2016 21:10,23.55
9/03/2016 21:15,23.14
9/03/2016 21:20,23.19
9/03/2016 21:25,23.12
9/03/2016 21:30,23.68
9/03/2016 21:35,24.09
9/03/2016 21:40,23.24
9/03/2016 21:45,22.62
9/03/2016 21:50,22.77
9/03/2016 21:55,22.79
9/03/2016 22:00,23
9/03/2016 22:05,23.26
9/03/2016 22:10,23.84
9/03/2016 22:15,23.77
9/03/2016 22:20,22.8
9/03/2016 22:25,22.8
9/03/2016 22:30,22.29
9/03/2016 22:35,21.74
9/03/2016 22:40,21.65
9/03/2016 22:45,21.52
9/03/2016 22:50,21.76
9/03/2016 22:55,21.96
9/03/2016 23:00,21.94
9/03/2016 23:05,21.65
9/03/2016 23:10,22.26
9/03/2016 23:15,22.74
9/03/2016 23:20,23.5
9/03/2016 23:25,24.13
9/03/2016 23:30,24.65
9/03/2016 23:35,24.87
9/03/2016 23:40,25.21
9/03/2016 23:45,24.92
9/03/2016 23:50,24.77
9/03/2016 23:55,24.64
10/03/2016 0:00,24.73
10/03/2016 0:05,24.67
10/03/2016 0:10,24.61
10/03/2016 0:15,24.55
10/03/2016 0:20,24.71
10/03/2016 0:25,25.05
10/03/2016 0:30,25.02
10/03/2016 0:35,24.79
10/03/2016 0:40,24.48
10/03/2016 0:45,24.59
10/03/2016 0:50,24.81
10/03/2016 0:55,24.83
10/03/2016 1:00,25.13
10/03/2016 1:05,24.93
10/03/2016 1:10,24.89
10/03/2016 1:15,24.82
10/03/2016 1:20,24.85
10/03/2016 1:25,24.59
10/03/2016 1:30,24.49
10/03/2016 1:35,24.33
10/03/2016 1:40,24.37
10/03/2016 1:45,24.27
10/03/2016 1:50,24.34
10/03/2016 1:55,24.13
10/03/2016 2:00,24.31
10/03/2016 2:05,24.12
10/03/2016 2:10,24.04
10/03/2016 2:15,24.2
10/03/2016 2:20,24.08
10/03/2016 2:25,23.9
10/03/2016 2:30,23.64
10/03/2016 2:35,23.76
10/03/2016 2:40,23.76
10/03/2016 2:45,23.74
10/03/2016 2:50,23.78
10/03/2016 2:55,23.49
10/03/2016 3:00,23.61
10/03/2016 3:05,23.61
10/03/2016 3:10,23.76
10/03/2016 3:15,24.08
10/03/2016 3:20,23.92
10/03/2016 3:25,23.8
10/03/2016 3:30,23.83
10/03/2016 3:35,23.83
10/03/2016 3:40,23.6
10/03/2016 3:45,23.48
10/03/2016 3:50,23.37
10/03/2016 3:55,23.22
10/03/2016 4:00,22.98
10/03/2016 4:05,23.01
10/03/2016 4:10,22.98
10/03/2016 4:15,22.87
10/03/2016 4:20,22.7
10/03/2016 4:25,22.64
10/03/2016 4:30,22.43
10/03/2016 4:35,22.26
10/03/2016 4:40,22.2
10/03/2016 4:45,22.01
10/03/2016 4:50,21.9
10/03/2016 4:55,21.84
10/03/2016 5:00,21.92
10/03/2016 5:05,21.78
10/03/2016 5:10,21.92
10/03/2016 5:15,21.9
10/03/2016 5:20,21.8
10/03/2016 5:25,21.65
10/03/2016 5:30,21.65
10/03/2016 5:35,21.68
10/03/2016 5:40,21.75
10/03/2016 5:45,21.73
10/03/2016 5:50,21.61
10/03/2016 5:55,21.51
10/03/2016 6:00,21.53
10/03/2016 6:05,21.28
10/03/2016 6:10,21.24
10/03/2016 6:15,21.22
10/03/2016 6:20,21.29
10/03/2016 6:25,21.19
10/03/2016 6:30,21.11
10/03/2016 6:35,20.96
10/03/2016 6:40,21.02
10/03/2016 6:45,20.86
10/03/2016 6:50,20.89
10/03/2016 6:55,20.75
10/03/2016 7:00,20.67
10/03/2016 7:05,20.72
10/03/2016 7:10,20.81
10/03/2016 7:15,20.96
10/03/2016 7:20,21
10/03/2016 7:25,21.13
10/03/2016 7:30,21.3
10/03/2016 7:35,21.41
10/03/2016 7:40,21.42
10/03/2016 7:45,21.58
10/03/2016 7:50,21.83
10/03/2016 8:00,22.34
10/03/2016 8:05,22.51
10/03/2016 8:10,22.53
10/03/2016 8:15,22.42
10/03/2016 8:20,22.61
10/03/2016 8:25,22.72
10/03/2016 8:30,23.01
10/03/2016 8:35,23.13
10/03/2016 8:40,23.3
10/03/2016 8:45,23.92
10/03/2016 8:50,24.18
10/03/2016 8:55,24.04
10/03/2016 9:00,24.23
10/03/2016 9:05,24.54
10/03/2016 9:10,24.64
10/03/2016 9:15,25.07
10/03/2016 9:20,25.05
10/03/2016 9:25,25.17
10/03/2016 9:30,25.06
10/03/2016 9:35,24.72
10/03/2016 9:40,24.72
10/03/2016 9:45,25.17
10/03/2016 9:50,25.55
10/03/2016 9:55,25.54
10/03/2016 10:00,24.7
10/03/2016 10:05,25.31
10/03/2016 10:10,24.92
10/03/2016 10:15,26.24
10/03/2016 10:20,26.6
10/03/2016 10:25,25.71
10/03/2016 10:30,24.8
10/03/2016 10:35,25.84
10/03/2016 10:40,26.89
10/03/2016 10:45,27.39
10/03/2016 10:50,27.26
10/03/2016 10:55,26.75
10/03/2016 11:00,27.3
10/03/2016 11:05,27.14
10/03/2016 11:10,26.85
10/03/2016 11:15,27.45
10/03/2016 11:20,27.3
10/03/2016 11:25,27.68
10/03/2016 11:30,27.77
10/03/2016 11:35,28.43
10/03/2016 11:40,27.83
10/03/2016 11:45,27.84
10/03/2016 11:50,27.96
10/03/2016 11:55,28.19
10/03/2016 12:00,27.64
10/03/2016 12:05,27.62
10/03/2016 12:10,26.84
10/03/2016 12:15,27.82
10/03/2016 12:20,28.09
10/03/2016 12:25,28.05
10/03/2016 12:30,28.68
10/03/2016 12:35,28.5
10/03/2016 12:40,27.79
10/03/2016 12:45,28.11
10/03/2016 12:50,28.04
10/03/2016 12:55,27.6
10/03/2016 13:00,29.37
10/03/2016 13:05,29.11
10/03/2016 13:10,28.62
10/03/2016 13:15,29.26
10/03/2016 13:20,28.56
10/03/2016 13:25,28.43
10/03/2016 13:30,28.41
10/03/2016 13:35,29.57
10/03/2016 13:40,28.99
10/03/2016 13:45,28.84
10/03/2016 13:50,28.14
10/03/2016 13:55,28.38
10/03/2016 14:00,27.79
10/03/2016 14:05,29.39
10/03/2016 14:10,28.98
10/03/2016 14:15,28.95
10/03/2016 14:20,29.28
10/03/2016 14:25,29.34
10/03/2016 14:30,29.61
10/03/2016 14:35,29.94
10/03/2016 14:40,29.12
10/03/2016 14:45,29.44
10/03/2016 14:50,29.24
10/03/2016 14:55,29.98
10/03/2016 15:00,29.1
10/03/2016 15:05,29.74
10/03/2016 15:10,30.14
10/03/2016 15:15,29.48
10/03/2016 15:20,28.64
10/03/2016 15:25,28.82
10/03/2016 15:30,29.14
10/03/2016 15:35,28.73
10/03/2016 15:40,29.26
10/03/2016 15:45,29.06
10/03/2016 15:50,29.37
10/03/2016 16:00,28.72
10/03/2016 16:05,28.9
10/03/2016 16:10,28.17
10/03/2016 16:15,29.24
10/03/2016 16:20,28.22
10/03/2016 16:25,29.31
10/03/2016 16:30,28.88
10/03/2016 16:35,28.97
10/03/2016 16:40,29.84
10/03/2016 16:45,29
10/03/2016 16:50,27.86
10/03/2016 16:55,27.95
10/03/2016 17:00,28.19
10/03/2016 17:05,29.09
10/03/2016 17:10,28.69
10/03/2016 17:15,28.92
10/03/2016 17:20,27.61
10/03/2016 17:25,28.14
10/03/2016 17:30,28.9
10/03/2016 17:35,28.52
10/03/2016 17:40,28.05
10/03/2016 17:45,28.46
10/03/2016 17:50,28.1
10/03/2016 17:55,28.01
10/03/2016 18:00,27.31
10/03/2016 18:05,26.86
10/03/2016 18:10,26.5
10/03/2016 18:15,26.92
10/03/2016 18:20,26.36
10/03/2016 18:25,26.94
10/03/2016 18:30,27.15
10/03/2016 18:35,27.13
10/03/2016 18:40,27.83
10/03/2016 18:45,27.85
10/03/2016 18:50,26.95
10/03/2016 18:55,27.02
10/03/2016 19:00,26.67
10/03/2016 19:05,26.43
10/03/2016 19:10,26.65
10/03/2016 19:15,26.13
10/03/2016 19:20,25.84
10/03/2016 19:25,25.17
10/03/2016 19:30,25.15
10/03/2016 19:35,24.74
10/03/2016 19:40,25.17
10/03/2016 19:45,25
10/03/2016 19:50,25.11
10/03/2016 19:55,25.07
10/03/2016 20:00,24.86
10/03/2016 20:05,24.89
10/03/2016 20:10,24.81
10/03/2016 20:15,25.22
10/03/2016 20:20,25.23
10/03/2016 20:25,24.31
10/03/2016 20:30,24.87
10/03/2016 20:35,24.87
10/03/2016 20:40,24.54
10/03/2016 20:45,25.96
10/03/2016 20:50,26.65
10/03/2016 20:55,26.05
10/03/2016 21:00,25.5
10/03/2016 21:05,24.73
10/03/2016 21:10,24.35
10/03/2016 21:15,23.81
10/03/2016 21:20,22.52
10/03/2016 21:25,22.46
10/03/2016 21:30,22.63
10/03/2016 21:35,22.42
10/03/2016 21:40,22.77
10/03/2016 21:45,22.56
10/03/2016 21:50,22.45
10/03/2016 21:55,22.39
10/03/2016 22:00,22.25
10/03/2016 22:05,21.75
10/03/2016 22:10,21.49
10/03/2016 22:15,21.5
10/03/2016 22:20,21.91
10/03/2016 22:25,22.04
10/03/2016 22:30,22.41
10/03/2016 22:35,22.75
10/03/2016 22:40,22.62
10/03/2016 22:45,22.61
10/03/2016 22:50,22.23
10/03/2016 22:55,22.62
10/03/2016 23:00,22.77
10/03/2016 23:05,22.85
10/03/2016 23:10,23.17
10/03/2016 23:15,23
10/03/2016 23:20,22.31
10/03/2016 23:25,22.36
10/03/2016 23:30,22.51
10/03/2016 23:35,22.82
10/03/2016 23:40,22.9
10/03/2016 23:45,22.44
10/03/2016 23:50,22.84
10/03/2016 23:55,23.13
11/03/2016 0:00,22.71
11/03/2016 0:05,23.3
11/03/2016 0:10,22.87
11/03/2016 0:15,23.01
11/03/2016 0:20,23.51
11/03/2016 0:25,23.67
11/03/2016 0:30,23.72
11/03/2016 0:35,24.32
11/03/2016 0:40,25.37
11/03/2016 0:45,26.18
11/03/2016 0:50,26.46
11/03/2016 0:55,26.74
11/03/2016 1:00,26.84
11/03/2016 1:05,26.61
11/03/2016 1:10,26.75
11/03/2016 1:15,26.67
11/03/2016 1:20,26.33
11/03/2016 1:25,26.49
11/03/2016 1:30,26.42
11/03/2016 1:35,26.5
11/03/2016 1:40,26.54
11/03/2016 1:45,26.32
11/03/2016 1:50,26.36
11/03/2016 2:00,26.52
11/03/2016 2:05,26.67
11/03/2016 2:10,26.63
11/03/2016 2:15,26.71
11/03/2016 2:20,26.71
11/03/2016 2:25,26.51
11/03/2016 2:30,26.44
11/03/2016 2:35,26.37
11/03/2016 2:40,26.28
11/03/2016 2:45,26.19
11/03/2016 2:50,26.28
11/03/2016 2:55,26.11
11/03/2016 3:00,25.93
11/03/2016 3:05,25.92
11/03/2016 3:10,25.61
11/03/2016 3:15,25.51
11/03/2016 3:20,25.52
11/03/2016 3:25,25.57
11/03/2016 3:30,25.48
11/03/2016 3:35,25.15
11/03/2016 3:40,25.25
11/03/2016 3:45,25.06
11/03/2016 3:50,24.83
11/03/2016 3:55,24.67
11/03/2016 4:00,24.58
11/03/2016 4:05,24.5
11/03/2016 4:10,24.3
11/03/2016 4:15,24.14
11/03/2016 4:20,24.12
11/03/2016 4:25,23.92
11/03/2016 4:30,24.04
11/03/2016 4:35,23.67
11/03/2016 4:40,23.54
11/03/2016 4:45,23.47
11/03/2016 4:50,23.46
11/03/2016 4:55,23.44
11/03/2016 5:00,23.58
11/03/2016 5:05,23.6
11/03/2016 5:10,23.54
11/03/2016 5:15,23.52
11/03/2016 5:20,23.41
11/03/2016 5:25,23.53
11/03/2016 5:30,23.52
11/03/2016 5:35,23.5
11/03/2016 5:40,23.53
11/03/2016 5:45,23.6
11/03/2016 5:50,23.63
11/03/2016 5:55,23.71
11/03/2016 6:00,23.69
11/03/2016 6:05,23.5
11/03/2016 6:10,23.49
11/03/2016 6:15,23.33
11/03/2016 6:20,23.15
11/03/2016 6:25,23.12
11/03/2016 6:30,23.12
11/03/2016 6:35,22.92
11/03/2016 6:40,22.74
11/03/2016 6:45,22.52
11/03/2016 6:50,22.36
11/03/2016 6:55,22.56
11/03/2016 7:00,22.5
11/03/2016 7:05,22.12
11/03/2016 7:10,22.24
11/03/2016 7:15,22.15
11/03/2016 7:20,22.2
11/03/2016 7:25,22.34
11/03/2016 7:30,22.37
11/03/2016 7:35,22.41
11/03/2016 7:40,22.38
11/03/2016 7:45,22.63
11/03/2016 7:50,22.49
11/03/2016 7:55,22.73
11/03/2016 8:00,22.63
11/03/2016 8:05,22.8
11/03/2016 8:10,22.86
11/03/2016 8:15,22.97
11/03/2016 8:20,23.19
11/03/2016 8:25,23.38
11/03/2016 8:30,23.44
11/03/2016 8:35,23.4
11/03/2016 8:40,23.34
11/03/2016 8:45,23.53
11/03/2016 8:50,23.93
11/03/2016 8:55,23.94
11/03/2016 9:00,24.34
11/03/2016 9:05,24.8
11/03/2016 9:10,24.34
11/03/2016 9:15,24.01
11/03/2016 9:20,23.85
11/03/2016 9:25,23.99
11/03/2016 9:30,24.54
11/03/2016 9:35,24.67
11/03/2016 9:40,24.34
11/03/2016 9:45,24.32
11/03/2016 9:50,24.23
11/03/2016 9:55,24.44
11/03/2016 10:00,24.54
11/03/2016 10:05,25
11/03/2016 10:10,24.29
11/03/2016 10:15,24.85
11/03/2016 10:20,26.48
11/03/2016 10:25,26.7
11/03/2016 10:30,27.34
11/03/2016 10:35,27.06
11/03/2016 10:40,27.21
11/03/2016 10:50,26.17
11/03/2016 11:00,27.1
11/03/2016 11:05,27.05
11/03/2016 11:10,26.81
11/03/2016 11:15,26.56
11/03/2016 11:20,26.84
11/03/2016 11:25,27.55
11/03/2016 11:30,27.13
11/03/2016 11:35,26.38
11/03/2016 11:40,26.1
11/03/2016 11:45,27.2
11/03/2016 11:50,26.9
11/03/2016 11:55,26.77
11/03/2016 12:00,26.46
11/03/2016 12:05,25.66
11/03/2016 12:10,25.5
11/03/2016 12:15,26.05
11/03/2016 12:20,26.15
11/03/2016 12:25,26.07
11/03/2016 12:30,26.59
11/03/2016 12:35,26.47
11/03/2016 12:40,26.82
11/03/2016 12:45,26.94
11/03/2016 12:50,27.08
11/03/2016 12:55,27.27
11/03/2016 13:00,27.55
11/03/2016 13:05,27.34
11/03/2016 13:10,27.48
11/03/2016 13:15,27.23
11/03/2016 13:20,27.78
11/03/2016 13:25,27.49
11/03/2016 13:30,27.62
11/03/2016 13:35,27.44
11/03/2016 13:40,27.52
11/03/2016 13:45,27.73
11/03/2016 13:50,27.48
11/03/2016 13:55,27.48
11/03/2016 14:00,27.97
11/03/2016 14:05,27.38
11/03/2016 14:10,27.24
11/03/2016 14:15,27.89
11/03/2016 14:20,27.61
11/03/2016 14:25,27.95
11/03/2016 14:30,27.39
11/03/2016 14:35,27.06
11/03/2016 14:40,26.67
11/03/2016 14:45,27.04
11/03/2016 14:50,27.37
11/03/2016 14:55,27.39
11/03/2016 15:00,28.09
11/03/2016 15:05,27.99
11/03/2016 15:10,27.53
11/03/2016 15:15,28.22
11/03/2016 15:20,28.4
11/03/2016 15:25,27.81
11/03/2016 15:30,27.07
11/03/2016 15:35,27.27
11/03/2016 15:40,27.12
11/03/2016 15:45,27.38
11/03/2016 15:50,27.5
11/03/2016 15:55,28.33
11/03/2016 16:00,27.73
11/03/2016 16:05,27.26
11/03/2016 16:10,27.28
11/03/2016 16:15,27.67
11/03/2016 16:20,28.24
11/03/2016 16:25,27.13
11/03/2016 16:30,28.34
11/03/2016 16:35,27.34
11/03/2016 16:40,26.17
11/03/2016 16:45,26.32
11/03/2016 16:50,26.09
11/03/2016 16:55,26.8
11/03/2016 17:00,26.26
11/03/2016 17:05,25.54
11/03/2016 17:10,25.35
11/03/2016 17:15,25.86
11/03/2016 17:20,26.31
11/03/2016 17:25,27.04
11/03/2016 17:30,27.72
11/03/2016 17:35,27.4
11/03/2016 17:40,26.9
11/03/2016 17:45,26.51
11/03/2016 17:50,26.09
11/03/2016 17:55,25.98
11/03/2016 18:00,26.38
11/03/2016 18:05,27.23
11/03/2016 18:10,27.65
11/03/2016 18:15,27.73
11/03/2016 18:20,27.79
11/03/2016 18:25,27.21
11/03/2016 18:30,27.62
11/03/2016 18:35,27.44
11/03/2016 18:40,27.73
11/03/2016 18:45,27.24
11/03/2016 18:50,27.08
11/03/2016 18:55,26.44
11/03/2016 19:00,26.27
11/03/2016 19:05,26.39
11/03/2016 19:10,25.7
11/03/2016 19:15,25.18
11/03/2016 19:20,25.03
11/03/2016 19:25,24.39
11/03/2016 19:30,24.49
11/03/2016 19:35,23.99
11/03/2016 19:40,23.77
11/03/2016 20:00,23.04
11/03/2016 20:05,22.66
11/03/2016 20:10,22.99
11/03/2016 20:15,22.91
11/03/2016 20:30,22.03
11/03/2016 20:35,22.45
11/03/2016 20:40,21.95
11/03/2016 20:45,21.63
11/03/2016 21:05,21.6
11/03/2016 21:10,21.37
11/03/2016 21:15,21.22
11/03/2016 21:20,21.16
11/03/2016 21:25,21.02
11/03/2016 21:30,21.08
11/03/2016 21:35,21.15
11/03/2016 21:40,21.12
11/03/2016 21:45,21.03
11/03/2016 21:50,20.98
11/03/2016 21:55,21.01
11/03/2016 22:00,21.08
11/03/2016 22:05,21.34
11/03/2016 22:10,21.63
11/03/2016 22:15,21.78
11/03/2016 22:20,21.98
11/03/2016 22:25,21.97
11/03/2016 22:30,22
11/03/2016 22:35,22.07
11/03/2016 22:40,22.18
11/03/2016 22:45,22.38
11/03/2016 22:50,22.12
11/03/2016 22:55,21.89
11/03/2016 23:00,21.7
11/03/2016 23:05,21.66
11/03/2016 23:10,21.43
11/03/2016 23:15,21.27
11/03/2016 23:20,20.93
11/03/2016 23:25,20.75
11/03/2016 23:30,20.4
11/03/2016 23:35,19.98
11/03/2016 23:40,19.83
11/03/2016 23:45,19.37
11/03/2016 23:50,19.64
11/03/2016 23:55,19.68
12/03/2016 0:00,19.46
12/03/2016 0:05,19.3
12/03/2016 0:10,19.2
12/03/2016 0:15,18.98
12/03/2016 0:20,18.92
12/03/2016 0:25,19.01
12/03/2016 0:30,19.07
12/03/2016 0:35,19.37
12/03/2016 0:40,19.59
12/03/2016 0:45,18.89
12/03/2016 0:50,19.02
12/03/2016 0:55,19.07
12/03/2016 1:00,18.73
12/03/2016 1:05,18.68
12/03/2016 1:10,18.94
12/03/2016 1:15,18.52
12/03/2016 1:20,18.72
12/03/2016 1:25,18.96
12/03/2016 1:30,19.19
12/03/2016 1:35,19.28
12/03/2016 1:40,18.61
12/03/2016 1:45,18.54
12/03/2016 1:50,20.1
12/03/2016 1:55,21.05
12/03/2016 2:00,20.98
12/03/2016 2:05,20.55
12/03/2016 2:10,20.79
12/03/2016 2:15,21.96
12/03/2016 2:20,21.78
12/03/2016 2:25,21.8
12/03/2016 2:30,21.54
12/03/2016 2:35,21.61
12/03/2016 2:40,21.29
12/03/2016 2:45,21.11
12/03/2016 2:50,21.24
12/03/2016 3:00,19.86
12/03/2016 3:05,20.96
12/03/2016 3:10,21.24
12/03/2016 3:15,21.33
12/03/2016 3:20,21.25
12/03/2016 3:25,21.09
12/03/2016 3:30,20.99
12/03/2016 3:35,20.92
12/03/2016 3:40,20.83
12/03/2016 3:45,21.01
12/03/2016 3:50,21.57
12/03/2016 4:00,21.74
12/03/2016 4:05,22.18
12/03/2016 4:10,22.14
12/03/2016 4:15,21.79
12/03/2016 4:20,21.61
12/03/2016 4:25,21.4
12/03/2016 4:30,21.6
12/03/2016 4:35,21.65
12/03/2016 4:40,21.65
12/03/2016 4:45,21.6
12/03/2016 4:50,21.61
12/03/2016 4:55,21.7
12/03/2016 5:00,21.52
12/03/2016 5:05,21.29
12/03/2016 5:10,20.87
12/03/2016 5:15,20.25
12/03/2016 5:20,20.11
12/03/2016 5:25,20.18
12/03/2016 5:30,20.1
12/03/2016 5:35,20.24
12/03/2016 5:40,20.32
12/03/2016 5:45,20.35
12/03/2016 5:50,20.23
12/03/2016 5:55,20.33
12/03/2016 6:00,20.11
12/03/2016 6:05,20.39
12/03/2016 6:10,20.5
12/03/2016 6:15,20.65
12/03/2016 6:20,20.68
12/03/2016 6:25,20.51
12/03/2016 6:30,20.72
12/03/2016 6:35,20.65
12/03/2016 6:40,20.67
12/03/2016 6:45,20.49
12/03/2016 6:50,20.35
12/03/2016 6:55,20.48
12/03/2016 7:00,20.35
12/03/2016 7:05,20.19
12/03/2016 7:10,20.31
12/03/2016 7:15,20.32
12/03/2016 7:25,20.54
12/03/2016 7:30,20.83
12/03/2016 7:35,21.01
12/03/2016 7:40,21.38
12/03/2016 7:45,21.52
12/03/2016 7:50,21.8
12/03/2016 7:55,22.18
12/03/2016 8:00,22.45
12/03/2016 8:05,22.79
12/03/2016 8:10,23.06
12/03/2016 8:15,23.38
12/03/2016 8:20,23.82
12/03/2016 8:25,24.13
12/03/2016 8:30,24.53
12/03/2016 8:35,24.73
12/03/2016 8:40,24.91
12/03/2016 8:45,25.28
12/03/2016 8:50,25.29
12/03/2016 8:55,25.47
12/03/2016 9:00,25.74
12/03/2016 9:05,25.72
12/03/2016 9:10,26
12/03/2016 9:15,25.98
12/03/2016 9:20,26.01
12/03/2016 9:25,26.39
12/03/2016 9:30,26.33
12/03/2016 9:35,26.52
12/03/2016 9:40,26.77
12/03/2016 9:45,27.04
12/03/2016 9:50,27.04
12/03/2016 9:55,26.86
12/03/2016 10:00,27
12/03/2016 10:05,27.63
12/03/2016 10:10,27.38
12/03/2016 10:15,27.69
12/03/2016 10:20,27.86
12/03/2016 10:25,28.21
12/03/2016 10:30,28.18
12/03/2016 10:35,27.67
12/03/2016 10:40,28.13
12/03/2016 10:45,28.32
12/03/2016 10:50,28.1
12/03/2016 10:55,28.09
12/03/2016 11:00,28
12/03/2016 11:05,27.72
12/03/2016 11:10,27.97
12/03/2016 11:15,28.01
12/03/2016 11:20,28.07
12/03/2016 11:25,28.68
12/03/2016 11:30,28.93
12/03/2016 11:35,28.71
12/03/2016 11:40,28.65
12/03/2016 11:45,29.1
12/03/2016 11:50,28.66
12/03/2016 12:00,29.12
12/03/2016 12:05,28.82
12/03/2016 12:10,29.44
12/03/2016 12:15,29.35
12/03/2016 12:20,29.26
12/03/2016 12:25,28.74
12/03/2016 12:30,29.48
12/03/2016 12:35,28.62
12/03/2016 12:40,30.05
12/03/2016 12:45,29.52
12/03/2016 12:50,29.7
12/03/2016 12:55,29.65
12/03/2016 13:00,29.41
12/03/2016 13:05,29.1
12/03/2016 13:10,29.04
12/03/2016 13:15,29.93
12/03/2016 13:20,31.54
12/03/2016 13:25,29.48
12/03/2016 13:30,29.79
12/03/2016 13:35,30.03
12/03/2016 13:40,30.11
12/03/2016 13:45,30.6
12/03/2016 13:50,30.11
12/03/2016 13:55,30.04
12/03/2016 14:00,30.95
12/03/2016 14:05,30.14
12/03/2016 14:10,29.84
12/03/2016 14:15,30.33
12/03/2016 14:20,29.73
12/03/2016 14:25,30.01
12/03/2016 14:30,29.98
12/03/2016 14:35,29.95
12/03/2016 14:40,28.26
12/03/2016 14:45,28.54
12/03/2016 14:50,30.51
12/03/2016 14:55,29.91
12/03/2016 15:00,30.13
