Datetime,Canopytemp
2/03/2016 0:30,23.23
2/03/2016 0:35,23.25
2/03/2016 0:40,22.58
2/03/2016 0:45,22.34
2/03/2016 0:50,21.56
2/03/2016 0:55,20.9
2/03/2016 1:00,20.64
2/03/2016 1:05,20.06
2/03/2016 1:10,19.37
2/03/2016 1:15,19.24
2/03/2016 1:20,19
2/03/2016 1:25,18.83
2/03/2016 1:30,18.58
2/03/2016 1:35,18.37
2/03/2016 1:40,18.47
2/03/2016 1:45,18.28
2/03/2016 1:50,18.46
2/03/2016 1:55,18.3
2/03/2016 2:00,18.07
2/03/2016 2:05,18.18
2/03/2016 2:10,18.14
2/03/2016 2:15,18.16
2/03/2016 2:20,18.78
2/03/2016 2:25,19.31
2/03/2016 2:30,19.04
2/03/2016 2:35,19.05
2/03/2016 2:40,19.36
2/03/2016 2:45,19.29
2/03/2016 2:50,19.65
2/03/2016 2:55,20.12
2/03/2016 3:00,20.68
2/03/2016 3:05,20.29
2/03/2016 3:10,20.68
2/03/2016 3:15,20.39
2/03/2016 3:20,20.8
2/03/2016 3:25,20.9
2/03/2016 3:30,20.6
2/03/2016 3:35,20.6
2/03/2016 3:40,20.49
2/03/2016 3:45,20.06
2/03/2016 3:50,19.98
2/03/2016 3:55,20.38
2/03/2016 4:00,20.38
2/03/2016 4:05,20.35
2/03/2016 4:10,20.22
2/03/2016 4:15,20.4
2/03/2016 4:20,20.47
2/03/2016 4:25,20.8
2/03/2016 4:30,20.93
2/03/2016 4:35,20.74
2/03/2016 4:40,20.34
2/03/2016 4:45,20.49
2/03/2016 4:50,20.81
2/03/2016 4:55,20.58
2/03/2016 5:00,20.39
2/03/2016 5:05,20.09
2/03/2016 5:10,19.74
2/03/2016 5:15,19.55
2/03/2016 5:20,19.4
2/03/2016 5:25,19.22
2/03/2016 5:30,19.3
2/03/2016 5:35,18.97
2/03/2016 5:40,18.85
2/03/2016 5:45,18.41
2/03/2016 5:50,18.43
2/03/2016 5:55,18.39
2/03/2016 6:00,18.04
2/03/2016 6:05,17.79
2/03/2016 6:10,17.42
2/03/2016 6:15,17.18
2/03/2016 6:20,17.21
2/03/2016 6:25,17.12
2/03/2016 6:30,16.73
2/03/2016 6:35,16.92
2/03/2016 6:40,16.79
2/03/2016 6:45,16.91
2/03/2016 6:50,16.99
2/03/2016 6:55,16.86
2/03/2016 7:00,16.87
2/03/2016 7:05,17.24
2/03/2016 7:10,17.62
2/03/2016 7:15,17.78
2/03/2016 7:20,18.26
2/03/2016 7:25,18.63
2/03/2016 7:30,19.07
2/03/2016 7:35,19.32
2/03/2016 7:40,19.74
2/03/2016 7:45,20.01
2/03/2016 7:50,20.24
2/03/2016 7:55,20.65
2/03/2016 8:00,20.93
2/03/2016 8:05,21.32
2/03/2016 8:10,21.74
2/03/2016 8:15,22.34
2/03/2016 8:20,23.08
2/03/2016 8:25,23.41
2/03/2016 8:30,22.26
2/03/2016 8:35,22.09
2/03/2016 8:40,22.07
2/03/2016 8:45,22.43
2/03/2016 8:50,23.54
2/03/2016 8:55,23.75
2/03/2016 9:00,23.97
2/03/2016 9:05,24.06
2/03/2016 9:10,24.03
2/03/2016 9:15,24.27
2/03/2016 9:20,24.63
2/03/2016 9:25,25.6
2/03/2016 9:30,25.19
2/03/2016 9:35,25.04
2/03/2016 9:40,25.19
2/03/2016 9:45,25.24
2/03/2016 9:50,25.93
2/03/2016 9:55,25.49
2/03/2016 10:00,26.92
2/03/2016 10:05,26.3
2/03/2016 10:10,25.86
2/03/2016 10:15,26.46
2/03/2016 10:20,26.74
2/03/2016 10:25,27.15
2/03/2016 10:30,27.21
2/03/2016 10:35,26.3
2/03/2016 10:40,26.42
2/03/2016 10:45,26.64
2/03/2016 10:50,26.94
2/03/2016 10:55,27.25
2/03/2016 11:00,27.23
2/03/2016 11:05,27.33
2/03/2016 11:10,27.25
2/03/2016 11:15,27.38
2/03/2016 11:20,27.61
2/03/2016 11:25,27.62
2/03/2016 11:30,27.47
2/03/2016 11:35,28.22
2/03/2016 11:40,27.72
2/03/2016 11:45,28.47
2/03/2016 11:50,28.49
2/03/2016 11:55,28.37
2/03/2016 12:00,28.42
2/03/2016 12:05,28.38
2/03/2016 12:10,28.07
2/03/2016 12:15,28.54
2/03/2016 12:20,28.71
2/03/2016 12:25,29.29
2/03/2016 12:30,29.2
2/03/2016 12:35,28.91
2/03/2016 12:40,28.91
2/03/2016 12:45,29.01
2/03/2016 12:50,29.6
2/03/2016 12:55,28.79
2/03/2016 13:00,28.48
2/03/2016 13:05,29.01
2/03/2016 13:10,28.75
2/03/2016 13:15,28
2/03/2016 13:20,28.87
2/03/2016 13:25,28.28
2/03/2016 13:30,28.86
2/03/2016 13:35,28.02
2/03/2016 13:40,29.28
2/03/2016 13:45,27.85
2/03/2016 13:50,28.42
2/03/2016 13:55,28.49
2/03/2016 14:00,28.29
2/03/2016 14:05,29.18
2/03/2016 14:10,28.11
2/03/2016 14:15,27.83
2/03/2016 14:20,28.41
2/03/2016 14:25,25.89
2/03/2016 14:30,25.63
2/03/2016 14:35,30.51
2/03/2016 14:40,28.09
2/03/2016 14:45,28.03
2/03/2016 14:50,28.99
2/03/2016 14:55,29.36
2/03/2016 15:00,26.24
2/03/2016 15:05,27.07
2/03/2016 15:10,29.07
2/03/2016 15:15,28.19
2/03/2016 15:20,28
2/03/2016 15:25,28.46
2/03/2016 15:30,27.83
2/03/2016 15:35,27.98
2/03/2016 15:40,27.99
2/03/2016 15:45,28.68
2/03/2016 15:50,28.29
2/03/2016 15:55,28.28
2/03/2016 16:00,27.95
2/03/2016 16:05,27.87
2/03/2016 16:10,28.07
2/03/2016 16:15,27.87
2/03/2016 16:35,28.08
2/03/2016 16:40,28.31
2/03/2016 16:45,28.89
2/03/2016 16:50,28.08
2/03/2016 16:55,27.75
2/03/2016 17:10,28.05
2/03/2016 17:15,27.97
2/03/2016 17:20,28.18
2/03/2016 17:25,28.44
2/03/2016 17:35,28.5
2/03/2016 17:40,28.45
2/03/2016 18:05,27.55
2/03/2016 18:10,26.91
2/03/2016 18:15,26.4
2/03/2016 18:20,26.93
2/03/2016 18:25,28.21
2/03/2016 18:30,28.66
2/03/2016 20:55,22.22
2/03/2016 21:00,22.35
2/03/2016 21:05,21.82
2/03/2016 21:10,21.7
2/03/2016 21:15,21.57
2/03/2016 21:20,21.04
2/03/2016 21:25,20.26
2/03/2016 21:30,20.58
2/03/2016 21:35,20.52
2/03/2016 21:40,19.95
2/03/2016 21:45,20.61
2/03/2016 21:50,21.49
2/03/2016 21:55,22.15
2/03/2016 22:00,22.26
2/03/2016 22:05,23.1
2/03/2016 22:10,22.83
2/03/2016 22:15,22.66
2/03/2016 22:20,22.6
2/03/2016 22:25,22.7
2/03/2016 22:30,22.88
2/03/2016 22:35,22.62
2/03/2016 22:40,22.58
2/03/2016 22:45,22.7
2/03/2016 22:50,22.44
2/03/2016 22:55,21.67
2/03/2016 23:00,21.71
2/03/2016 23:05,21.11
2/03/2016 23:10,21.63
2/03/2016 23:15,21.16
2/03/2016 23:20,21.13
2/03/2016 23:25,20.93
2/03/2016 23:30,20.97
2/03/2016 23:35,20.74
2/03/2016 23:40,20.78
2/03/2016 23:45,20.64
2/03/2016 23:50,20.13
2/03/2016 23:55,19.52
3/03/2016 0:00,19.19
3/03/2016 0:05,19.07
3/03/2016 0:10,19.04
3/03/2016 0:15,19.03
3/03/2016 0:20,19.27
3/03/2016 0:25,19.35
3/03/2016 0:30,19.4
3/03/2016 0:35,19.02
3/03/2016 0:40,18.48
3/03/2016 0:45,18.21
3/03/2016 0:50,18.27
3/03/2016 0:55,19.28
3/03/2016 1:00,19.16
3/03/2016 1:05,18.21
3/03/2016 1:10,18.22
3/03/2016 1:15,18.13
3/03/2016 1:20,17.53
3/03/2016 1:25,17.81
3/03/2016 1:30,17.84
3/03/2016 1:35,17.65
3/03/2016 1:40,17.78
3/03/2016 1:45,18.17
3/03/2016 1:50,18.34
3/03/2016 1:55,19.06
3/03/2016 2:00,20.25
3/03/2016 2:05,21.58
3/03/2016 2:10,22.7
3/03/2016 2:15,23.33
3/03/2016 2:20,23.47
3/03/2016 2:25,23.91
3/03/2016 2:30,24.03
3/03/2016 2:35,24.43
3/03/2016 2:40,24.25
3/03/2016 2:45,24.62
3/03/2016 2:50,24.5
3/03/2016 2:55,24.43
3/03/2016 3:00,24.69
3/03/2016 3:05,24.22
3/03/2016 3:10,23.95
3/03/2016 3:15,24.22
3/03/2016 3:20,24.05
3/03/2016 3:25,24.05
3/03/2016 3:30,23.76
3/03/2016 3:35,23.79
3/03/2016 3:40,23.81
3/03/2016 3:45,23.55
3/03/2016 3:50,23.82
3/03/2016 3:55,23.7
3/03/2016 4:00,23.52
3/03/2016 4:05,22.96
3/03/2016 4:10,22.65
3/03/2016 4:15,22.68
3/03/2016 4:20,22.57
3/03/2016 4:25,22.22
3/03/2016 4:30,21.91
3/03/2016 4:35,21.88
3/03/2016 4:40,21.77
3/03/2016 4:45,21.95
3/03/2016 4:50,22.17
3/03/2016 4:55,21.88
3/03/2016 5:00,21.91
3/03/2016 5:05,21.56
3/03/2016 5:10,21.81
3/03/2016 5:15,21.85
3/03/2016 5:20,21.67
3/03/2016 5:25,21.93
3/03/2016 5:30,21.76
3/03/2016 5:35,21.89
3/03/2016 5:40,21.83
3/03/2016 5:45,21.67
3/03/2016 5:50,21.63
3/03/2016 6:00,21.36
3/03/2016 6:05,21.21
3/03/2016 6:10,20.74
3/03/2016 6:15,21.04
3/03/2016 6:20,21.34
3/03/2016 6:25,21.24
3/03/2016 6:30,21.11
3/03/2016 6:35,21.22
3/03/2016 6:40,21.19
3/03/2016 6:45,21.14
3/03/2016 6:50,21.19
3/03/2016 6:55,21.15
3/03/2016 7:00,21.23
3/03/2016 7:05,21.18
3/03/2016 7:10,21.51
3/03/2016 7:15,21.58
3/03/2016 7:20,21.98
3/03/2016 7:25,22.18
3/03/2016 7:30,22.43
3/03/2016 7:35,22.36
3/03/2016 7:40,22.54
3/03/2016 7:45,22.47
3/03/2016 7:50,22.4
3/03/2016 8:00,22.75
3/03/2016 8:05,22.83
3/03/2016 8:10,23
3/03/2016 8:15,23.14
3/03/2016 8:20,23.66
3/03/2016 8:25,23.53
3/03/2016 8:30,23.73
3/03/2016 8:35,24.34
3/03/2016 8:40,24.45
3/03/2016 8:45,24.79
3/03/2016 8:50,24.36
3/03/2016 8:55,24.29
3/03/2016 9:00,24.16
3/03/2016 9:05,23.89
3/03/2016 9:10,24.02
3/03/2016 9:15,24.75
3/03/2016 9:20,25.59
3/03/2016 9:25,24.99
3/03/2016 9:30,24.74
3/03/2016 9:35,24.39
3/03/2016 9:40,25.18
3/03/2016 9:45,24.75
3/03/2016 9:50,26.97
3/03/2016 9:55,27.13
3/03/2016 10:00,27.39
3/03/2016 10:05,27.78
3/03/2016 10:10,27.38
3/03/2016 10:15,26.95
3/03/2016 10:20,27.83
3/03/2016 10:25,28.07
3/03/2016 10:30,28.13
3/03/2016 10:35,28.19
3/03/2016 10:40,28.19
3/03/2016 10:45,28.66
3/03/2016 10:50,28.17
3/03/2016 10:55,28.49
3/03/2016 11:00,28.13
3/03/2016 11:05,28.37
3/03/2016 11:10,28.64
3/03/2016 11:15,27.69
3/03/2016 11:20,28.55
3/03/2016 11:25,28.6
3/03/2016 11:30,28.61
3/03/2016 11:35,28.78
3/03/2016 11:40,29.01
3/03/2016 11:45,29.22
3/03/2016 11:50,29.01
3/03/2016 11:55,29.63
3/03/2016 12:00,29.24
3/03/2016 12:05,29.54
3/03/2016 12:10,29.13
3/03/2016 12:15,29.85
3/03/2016 12:20,29.56
3/03/2016 12:25,28.76
3/03/2016 12:30,29.69
3/03/2016 12:35,29.79
3/03/2016 12:40,29.78
3/03/2016 12:45,29.42
3/03/2016 12:50,29.7
3/03/2016 12:55,28.85
3/03/2016 13:00,27.93
3/03/2016 13:05,27.96
3/03/2016 13:10,29.76
3/03/2016 13:15,27.44
3/03/2016 13:20,29.93
3/03/2016 13:25,28.83
3/03/2016 13:30,29.91
3/03/2016 13:35,29.15
3/03/2016 13:40,29.66
3/03/2016 13:45,29.6
3/03/2016 13:50,29.09
3/03/2016 13:55,29.23
3/03/2016 14:00,27.68
3/03/2016 14:05,29.16
3/03/2016 14:10,28.62
3/03/2016 14:15,29.4
3/03/2016 14:20,28.78
3/03/2016 14:25,29.55
3/03/2016 14:30,28.37
3/03/2016 14:35,27.6
3/03/2016 14:40,27.01
3/03/2016 14:45,28.76
3/03/2016 14:50,28.04
3/03/2016 14:55,28.57
3/03/2016 15:00,28.45
3/03/2016 15:05,27.52
3/03/2016 15:10,28.61
3/03/2016 15:15,29.19
3/03/2016 15:20,28.27
3/03/2016 15:25,29.49
3/03/2016 15:30,29.69
3/03/2016 15:35,29.47
3/03/2016 15:40,29.17
3/03/2016 15:45,28.98
3/03/2016 15:50,27.87
3/03/2016 15:55,29.37
3/03/2016 16:00,28.55
3/03/2016 16:05,27.77
3/03/2016 16:10,28.47
3/03/2016 16:15,28.61
3/03/2016 16:20,28.98
3/03/2016 16:25,28.66
3/03/2016 16:30,28.11
3/03/2016 16:35,28.23
3/03/2016 16:40,29.07
3/03/2016 16:45,29.99
3/03/2016 16:50,28.68
3/03/2016 16:55,29.75
3/03/2016 17:00,28.02
3/03/2016 17:05,27.9
3/03/2016 17:10,27.61
3/03/2016 17:15,26.35
3/03/2016 17:20,27.28
3/03/2016 17:25,28.37
3/03/2016 17:30,27.19
3/03/2016 17:35,28.04
3/03/2016 17:40,27.62
3/03/2016 17:45,29.05
3/03/2016 17:50,29.52
3/03/2016 18:00,29.72
3/03/2016 18:05,29.11
3/03/2016 18:10,30
3/03/2016 18:15,29.45
3/03/2016 18:20,28.99
3/03/2016 18:25,29.14
3/03/2016 18:30,29.27
3/03/2016 18:35,28.55
3/03/2016 18:40,28.08
3/03/2016 18:45,28.01
3/03/2016 18:50,27.83
3/03/2016 18:55,27.77
3/03/2016 19:00,27.56
3/03/2016 19:05,26.49
3/03/2016 19:10,27.03
3/03/2016 19:15,26.35
3/03/2016 19:20,26.04
3/03/2016 19:25,25.16
3/03/2016 19:30,24.11
3/03/2016 19:35,23.44
3/03/2016 19:40,23.93
3/03/2016 19:50,23.58
3/03/2016 19:55,23.13
3/03/2016 20:00,24.66
3/03/2016 20:05,23.77
3/03/2016 20:10,24.44
3/03/2016 20:15,23.52
3/03/2016 20:20,22.77
3/03/2016 20:25,22.38
3/03/2016 20:30,22.83
3/03/2016 20:35,23.37
3/03/2016 20:40,23.18
3/03/2016 20:45,22.01
3/03/2016 20:50,21.98
3/03/2016 20:55,21.74
3/03/2016 21:00,22.23
3/03/2016 21:05,22.51
3/03/2016 21:10,22.03
3/03/2016 21:15,21.43
3/03/2016 21:20,21.12
3/03/2016 21:25,21.67
3/03/2016 21:30,21.42
3/03/2016 21:35,21.36
3/03/2016 21:40,20.44
3/03/2016 21:45,20.47
3/03/2016 21:50,20.09
3/03/2016 21:55,19.98
3/03/2016 22:00,20.5
3/03/2016 22:05,20.35
3/03/2016 22:10,20.1
3/03/2016 22:15,20.06
3/03/2016 22:20,20.25
3/03/2016 22:25,19.73
3/03/2016 22:30,19.64
3/03/2016 22:35,19.43
3/03/2016 22:40,19.95
3/03/2016 22:45,20.05
3/03/2016 22:50,21.25
3/03/2016 22:55,20.88
3/03/2016 23:00,20.78
3/03/2016 23:05,19.85
3/03/2016 23:10,20.24
3/03/2016 23:15,19.03
3/03/2016 23:20,19.21
3/03/2016 23:25,19.31
3/03/2016 23:30,18.69
3/03/2016 23:35,18.78
3/03/2016 23:40,18.45
3/03/2016 23:45,18.29
3/03/2016 23:50,18.28
3/03/2016 23:55,18.61
4/03/2016 0:00,22.41
4/03/2016 0:05,22.63
4/03/2016 0:10,22.63
4/03/2016 0:15,21.82
4/03/2016 0:20,22.06
4/03/2016 0:25,22.52
4/03/2016 0:30,23.76
4/03/2016 0:35,25.35
4/03/2016 0:40,25.72
4/03/2016 0:45,25.63
4/03/2016 0:50,25.56
4/03/2016 0:55,25.22
4/03/2016 1:00,25.17
4/03/2016 1:05,25.26
4/03/2016 1:10,25.09
4/03/2016 1:15,25.08
4/03/2016 1:20,25.38
4/03/2016 1:25,25.67
4/03/2016 1:30,25.33
4/03/2016 1:35,25.4
4/03/2016 1:40,25.27
4/03/2016 1:45,25.1
4/03/2016 1:50,24.91
4/03/2016 1:55,24.65
4/03/2016 2:00,24.83
4/03/2016 2:05,24.52
4/03/2016 2:10,24.29
4/03/2016 2:15,24.3
4/03/2016 2:20,24.19
4/03/2016 2:25,24.06
4/03/2016 2:30,24.04
4/03/2016 2:35,23.77
4/03/2016 2:40,23.84
4/03/2016 2:45,23.64
4/03/2016 2:50,23.65
4/03/2016 3:00,23.6
4/03/2016 3:05,23.56
4/03/2016 3:10,23.75
4/03/2016 3:15,23.41
4/03/2016 3:20,23.46
4/03/2016 3:25,23.42
4/03/2016 3:30,23.13
4/03/2016 3:35,23.18
4/03/2016 3:40,23.11
4/03/2016 3:45,23.05
4/03/2016 3:50,22.89
4/03/2016 4:00,22.88
4/03/2016 4:05,23
4/03/2016 4:10,22.59
4/03/2016 4:15,22.75
4/03/2016 4:20,22.62
4/03/2016 4:25,22.54
4/03/2016 4:30,22.67
4/03/2016 4:35,22.53
4/03/2016 4:40,22.45
4/03/2016 4:45,22.5
4/03/2016 4:50,22.41
4/03/2016 4:55,22.5
4/03/2016 5:00,22.33
4/03/2016 5:05,22.05
4/03/2016 5:10,21.85
4/03/2016 5:15,21.94
4/03/2016 5:20,21.57
4/03/2016 5:25,21.36
4/03/2016 5:30,21.3
4/03/2016 5:35,21.16
4/03/2016 5:40,20.97
4/03/2016 5:45,20.97
4/03/2016 5:50,20.93
4/03/2016 5:55,20.92
4/03/2016 6:00,20.94
4/03/2016 6:05,20.95
4/03/2016 6:10,21.05
4/03/2016 6:15,20.96
4/03/2016 6:20,21.01
4/03/2016 6:25,20.63
4/03/2016 6:30,20.46
4/03/2016 6:35,20.12
4/03/2016 6:40,20.2
4/03/2016 6:45,20.12
4/03/2016 6:50,19.96
4/03/2016 6:55,20.12
4/03/2016 7:00,20.25
4/03/2016 7:05,19.82
4/03/2016 7:10,19.89
4/03/2016 7:15,19.72
4/03/2016 7:20,19.43
4/03/2016 7:25,19.76
4/03/2016 7:30,20.26
4/03/2016 7:35,20.41
4/03/2016 7:40,20.61
4/03/2016 7:45,20.76
4/03/2016 7:50,21.05
4/03/2016 7:55,21.12
4/03/2016 8:00,21.71
4/03/2016 8:05,21.9
4/03/2016 8:10,22.29
4/03/2016 8:15,22.53
4/03/2016 8:20,22.9
4/03/2016 8:25,23.21
4/03/2016 8:30,23.2
4/03/2016 8:35,22.25
4/03/2016 8:40,22.95
4/03/2016 8:45,23.24
4/03/2016 8:50,23.88
4/03/2016 8:55,24.04
4/03/2016 9:00,23.93
4/03/2016 9:05,23.31
4/03/2016 9:10,24.14
4/03/2016 9:15,24.6
4/03/2016 9:20,24.94
4/03/2016 9:25,24.98
4/03/2016 9:30,25.15
4/03/2016 9:35,25.76
4/03/2016 9:40,25.65
4/03/2016 9:45,25.96
4/03/2016 9:50,26
4/03/2016 9:55,26.01
4/03/2016 10:00,26.24
4/03/2016 10:05,26.94
4/03/2016 10:10,26.89
4/03/2016 10:15,26.73
4/03/2016 10:20,26.92
4/03/2016 10:25,26.6
4/03/2016 10:30,27.14
4/03/2016 10:35,27.16
4/03/2016 10:40,26.83
4/03/2016 10:45,27.12
4/03/2016 10:50,27.67
4/03/2016 10:55,27.17
4/03/2016 11:00,27.37
4/03/2016 11:05,27.35
4/03/2016 11:10,27.91
4/03/2016 11:15,27.45
4/03/2016 11:20,27.71
4/03/2016 11:25,27.52
4/03/2016 11:30,28.03
4/03/2016 11:35,27.63
4/03/2016 11:40,27.77
4/03/2016 11:45,27.86
4/03/2016 11:50,28.14
4/03/2016 11:55,28.24
4/03/2016 12:00,28.59
4/03/2016 12:05,28.36
4/03/2016 12:10,28.54
4/03/2016 12:15,28.35
4/03/2016 12:20,28.34
4/03/2016 12:25,29.11
4/03/2016 12:30,28.87
4/03/2016 12:35,29.34
4/03/2016 12:40,28.82
4/03/2016 12:45,28.76
4/03/2016 12:50,28.8
4/03/2016 12:55,28.37
4/03/2016 13:00,29.2
4/03/2016 13:05,29.82
4/03/2016 13:10,29.43
4/03/2016 13:15,29.63
4/03/2016 13:20,29.65
4/03/2016 13:25,28.31
4/03/2016 13:30,25.01
4/03/2016 13:35,29.94
4/03/2016 13:40,29.68
4/03/2016 13:45,29.4
4/03/2016 13:50,28.84
4/03/2016 14:00,24.45
4/03/2016 14:05,24.68
4/03/2016 14:10,25.4
4/03/2016 14:15,26.41
4/03/2016 14:20,28.7
4/03/2016 14:25,29.85
4/03/2016 14:30,26.83
4/03/2016 14:35,27.65
4/03/2016 14:40,29.29
4/03/2016 14:45,21.06
4/03/2016 14:50,26.55
4/03/2016 14:55,29.87
4/03/2016 15:00,28.43
4/03/2016 15:05,28
4/03/2016 15:10,28.68
4/03/2016 15:15,28.84
4/03/2016 15:20,29.76
4/03/2016 15:25,28.72
4/03/2016 15:30,28.51
4/03/2016 15:35,27.13
4/03/2016 15:40,28.75
4/03/2016 15:45,25.44
4/03/2016 15:50,24.72
4/03/2016 15:55,24.9
4/03/2016 16:00,27.97
4/03/2016 16:05,28.48
4/03/2016 16:10,29.23
4/03/2016 16:15,25.2
4/03/2016 16:20,26.46
4/03/2016 16:25,29.12
4/03/2016 16:30,28.44
4/03/2016 16:35,28.53
4/03/2016 16:40,28.86
4/03/2016 16:45,28.56
4/03/2016 16:50,28.75
4/03/2016 16:55,28.61
4/03/2016 17:00,28.47
4/03/2016 17:05,27.69
4/03/2016 17:10,27.94
4/03/2016 17:15,28.07
4/03/2016 17:20,27.73
4/03/2016 17:25,27.87
4/03/2016 17:30,27.54
4/03/2016 17:35,27.85
4/03/2016 17:40,26.95
4/03/2016 17:45,27.28
4/03/2016 17:50,27.4
4/03/2016 17:55,27.03
4/03/2016 18:00,26.87
4/03/2016 18:05,26.94
4/03/2016 18:10,26.48
4/03/2016 18:15,25.56
4/03/2016 18:20,25.53
4/03/2016 18:25,26.16
4/03/2016 18:30,25.71
4/03/2016 18:35,25.36
4/03/2016 18:40,25.4
4/03/2016 18:45,25.47
4/03/2016 18:50,25.12
4/03/2016 18:55,25.56
4/03/2016 19:00,25.32
4/03/2016 19:05,24.23
4/03/2016 19:10,23.82
4/03/2016 19:15,24.12
4/03/2016 19:20,23.81
4/03/2016 19:25,22.95
4/03/2016 19:30,22.66
4/03/2016 19:35,22.49
4/03/2016 19:40,22.5
4/03/2016 19:45,23.19
4/03/2016 19:50,22.29
4/03/2016 19:55,21.77
4/03/2016 20:00,21.61
4/03/2016 20:05,22.23
4/03/2016 20:10,23.2
4/03/2016 20:15,21.82
4/03/2016 20:20,21.42
4/03/2016 20:25,20.94
4/03/2016 20:30,21.44
4/03/2016 20:35,21.4
4/03/2016 20:40,21.57
4/03/2016 20:45,21.33
4/03/2016 20:50,20.81
4/03/2016 20:55,20.63
4/03/2016 21:00,21.01
4/03/2016 21:05,20.68
4/03/2016 21:10,20.28
4/03/2016 21:15,20.2
4/03/2016 21:20,20.46
4/03/2016 21:25,20.13
4/03/2016 21:30,20.11
4/03/2016 21:35,19.64
4/03/2016 21:40,20.26
4/03/2016 21:45,19.53
4/03/2016 21:50,20.07
4/03/2016 21:55,20.36
4/03/2016 22:00,20.77
4/03/2016 22:10,20.11
4/03/2016 22:15,20.09
4/03/2016 22:20,19.7
4/03/2016 22:25,19.68
4/03/2016 22:30,19.18
4/03/2016 22:35,19
4/03/2016 22:40,18.7
4/03/2016 22:45,18.68
4/03/2016 22:50,19.03
4/03/2016 22:55,19.52
4/03/2016 23:00,20.53
4/03/2016 23:05,22.8
4/03/2016 23:10,24.33
4/03/2016 23:15,23.38
4/03/2016 23:20,22.43
4/03/2016 23:25,21.19
4/03/2016 23:30,20.19
4/03/2016 23:35,20.5
4/03/2016 23:40,20.25
4/03/2016 23:45,20.49
4/03/2016 23:50,21.69
4/03/2016 23:55,21.16
5/03/2016 0:00,20.44
5/03/2016 0:05,19.82
5/03/2016 0:10,19.66
5/03/2016 0:15,19.23
5/03/2016 0:20,18.96
5/03/2016 0:25,18.97
5/03/2016 0:30,18.73
5/03/2016 0:35,18.31
5/03/2016 0:40,17.93
5/03/2016 0:45,18.91
5/03/2016 0:50,19.64
5/03/2016 0:55,19.96
5/03/2016 1:00,20.07
5/03/2016 1:05,21.56
5/03/2016 1:10,22.01
5/03/2016 1:15,21.41
5/03/2016 1:20,21.39
5/03/2016 1:25,21.4
5/03/2016 1:30,21.94
5/03/2016 1:35,21.83
5/03/2016 1:40,22.54
5/03/2016 1:45,23.47
5/03/2016 1:50,23.98
5/03/2016 1:55,24.16
5/03/2016 2:00,24.36
5/03/2016 2:05,24.15
5/03/2016 2:10,24.27
5/03/2016 2:15,24.09
5/03/2016 2:20,23.89
5/03/2016 2:25,23.89
5/03/2016 2:30,23.77
5/03/2016 2:35,23.88
5/03/2016 2:40,23.48
5/03/2016 2:45,23.52
5/03/2016 2:50,23.65
5/03/2016 2:55,23.6
5/03/2016 3:00,23.47
5/03/2016 3:05,23.63
5/03/2016 3:10,23.66
5/03/2016 3:15,23.6
5/03/2016 3:20,23.52
5/03/2016 3:25,23.43
5/03/2016 3:30,23.3
5/03/2016 3:35,23.27
5/03/2016 3:40,23.23
5/03/2016 3:45,23.04
5/03/2016 3:50,23.11
5/03/2016 4:00,22.93
5/03/2016 4:05,22.62
5/03/2016 4:10,22.68
5/03/2016 4:15,22.69
5/03/2016 4:20,22.84
5/03/2016 4:25,22.59
5/03/2016 4:30,22.22
5/03/2016 4:35,22.52
5/03/2016 4:40,22.54
5/03/2016 4:45,22.39
5/03/2016 4:50,22.26
5/03/2016 4:55,22.17
5/03/2016 5:00,21.99
5/03/2016 5:05,22.09
5/03/2016 5:10,21.9
5/03/2016 5:15,21.75
5/03/2016 5:20,21.75
5/03/2016 5:25,21.43
5/03/2016 5:30,21.56
5/03/2016 5:35,21.38
5/03/2016 5:40,21.31
5/03/2016 5:45,21.31
5/03/2016 5:50,21.28
5/03/2016 5:55,21.07
5/03/2016 6:00,20.93
5/03/2016 6:05,20.77
5/03/2016 6:10,20.68
5/03/2016 6:15,20.76
5/03/2016 6:20,20.7
5/03/2016 6:25,20.61
5/03/2016 6:30,20.54
5/03/2016 6:35,20.49
5/03/2016 6:40,20.47
5/03/2016 6:45,20.17
5/03/2016 6:50,20.19
5/03/2016 6:55,20.35
5/03/2016 7:00,19.99
5/03/2016 7:05,20.06
5/03/2016 7:10,20.06
5/03/2016 7:15,19.86
5/03/2016 7:20,19.81
5/03/2016 7:25,20.36
5/03/2016 7:30,20.28
5/03/2016 7:35,20.32
5/03/2016 7:40,20.21
5/03/2016 7:45,20.34
5/03/2016 7:50,20.5
5/03/2016 7:55,20.62
5/03/2016 8:00,20.88
5/03/2016 8:05,20.98
5/03/2016 8:10,21.27
5/03/2016 8:15,21.43
5/03/2016 8:20,21.66
5/03/2016 8:25,22.15
5/03/2016 8:30,22.28
5/03/2016 8:35,22.51
5/03/2016 8:40,22.82
5/03/2016 8:45,22.74
5/03/2016 8:50,22.91
5/03/2016 8:55,23.05
5/03/2016 9:00,23.28
5/03/2016 9:05,23.42
5/03/2016 9:10,23.68
5/03/2016 9:15,23.77
5/03/2016 9:20,23.97
5/03/2016 9:25,24.35
5/03/2016 9:30,24.68
5/03/2016 9:35,25.43
5/03/2016 9:40,25.5
5/03/2016 9:45,25.46
5/03/2016 9:50,25.55
5/03/2016 9:55,25.76
5/03/2016 10:00,25.82
5/03/2016 10:05,26.27
