Datetime,Canopytemp
5/03/2016 15:15,29.69
5/03/2016 15:20,30.13
5/03/2016 15:25,29.81
5/03/2016 15:30,29.45
5/03/2016 15:35,30.35
5/03/2016 15:40,29.89
5/03/2016 15:50,30.03
5/03/2016 15:55,28.84
5/03/2016 16:00,29.46
5/03/2016 16:05,30.03
5/03/2016 16:10,29.68
5/03/2016 16:15,29.08
5/03/2016 16:20,29.47
5/03/2016 16:25,29.28
5/03/2016 16:30,29.44
5/03/2016 16:35,29.41
5/03/2016 16:40,29.3
5/03/2016 16:45,29.12
5/03/2016 16:50,29.25
5/03/2016 16:55,29.63
5/03/2016 17:00,29.7
5/03/2016 17:05,29.91
5/03/2016 17:10,28.55
5/03/2016 17:15,28.21
5/03/2016 17:20,28.77
5/03/2016 17:25,28.89
5/03/2016 17:30,28.48
5/03/2016 17:35,28.57
5/03/2016 17:40,28.63
5/03/2016 17:45,28.42
5/03/2016 17:50,28.15
5/03/2016 17:55,28.48
5/03/2016 18:00,28.18
5/03/2016 18:05,28.33
5/03/2016 18:10,28.74
5/03/2016 18:15,28.09
5/03/2016 18:20,27.54
5/03/2016 18:25,27.18
5/03/2016 18:30,26.86
5/03/2016 18:35,26.87
5/03/2016 18:40,26.92
5/03/2016 18:45,26.42
5/03/2016 18:50,26.45
5/03/2016 18:55,26.11
5/03/2016 19:00,25.84
5/03/2016 19:05,25.15
5/03/2016 19:10,25.23
5/03/2016 19:15,24.83
5/03/2016 19:20,23.63
5/03/2016 19:25,23.8
5/03/2016 19:30,22.98
5/03/2016 19:35,23.18
5/03/2016 19:40,22.86
5/03/2016 19:45,22.25
5/03/2016 19:50,21.9
5/03/2016 19:55,21.55
5/03/2016 20:00,21.22
5/03/2016 20:05,21.13
5/03/2016 20:10,21.07
5/03/2016 20:15,20.84
5/03/2016 20:20,20.76
5/03/2016 20:25,20.51
5/03/2016 20:30,20.38
5/03/2016 20:35,20.36
5/03/2016 20:40,20.09
5/03/2016 20:45,19.9
5/03/2016 20:50,20.15
5/03/2016 20:55,19.73
5/03/2016 21:00,19.46
5/03/2016 21:05,19.66
5/03/2016 21:10,20.09
5/03/2016 21:15,20.34
5/03/2016 21:20,19.93
5/03/2016 21:25,20.16
5/03/2016 21:30,19.64
5/03/2016 21:35,19.5
5/03/2016 21:40,19.01
5/03/2016 21:45,18.97
5/03/2016 21:50,19.41
5/03/2016 21:55,19.08
5/03/2016 22:00,19.35
5/03/2016 22:05,19.15
5/03/2016 22:10,19.58
5/03/2016 22:15,18.85
5/03/2016 22:20,18.84
5/03/2016 22:25,18.97
5/03/2016 22:30,18.59
5/03/2016 22:35,18.56
5/03/2016 22:40,18.44
5/03/2016 22:45,18.39
5/03/2016 22:50,18.25
5/03/2016 22:55,18.27
5/03/2016 23:00,18.2
5/03/2016 23:05,18.09
5/03/2016 23:10,18.03
5/03/2016 23:15,17.92
5/03/2016 23:20,18.06
5/03/2016 23:25,18.12
5/03/2016 23:30,18.17
5/03/2016 23:35,18.25
5/03/2016 23:40,19.39
5/03/2016 23:45,19.17
5/03/2016 23:50,19.18
6/03/2016 0:00,21.9
6/03/2016 0:05,23.2
6/03/2016 0:10,23.6
6/03/2016 0:15,23.48
6/03/2016 0:20,23.85
6/03/2016 0:25,23.71
6/03/2016 0:30,24.22
6/03/2016 0:35,23.91
6/03/2016 0:40,24.05
6/03/2016 0:45,23.9
6/03/2016 0:50,23.76
6/03/2016 1:00,23.18
6/03/2016 1:05,23.5
6/03/2016 1:10,23.44
6/03/2016 1:15,23.08
6/03/2016 1:25,23.39
6/03/2016 1:30,23.69
6/03/2016 1:35,23.66
6/03/2016 1:40,23.46
6/03/2016 1:50,23.27
6/03/2016 1:55,23.09
6/03/2016 2:00,23.13
6/03/2016 2:05,22.99
6/03/2016 2:10,23.33
6/03/2016 2:15,23.06
6/03/2016 2:20,23.13
6/03/2016 2:25,23.36
6/03/2016 2:30,23.48
6/03/2016 2:35,22.87
6/03/2016 2:40,23.19
6/03/2016 2:45,23.42
6/03/2016 2:50,22.92
6/03/2016 2:55,22.93
6/03/2016 3:00,22.69
6/03/2016 3:05,22.62
6/03/2016 3:10,22.36
6/03/2016 3:15,22.41
6/03/2016 3:20,22.22
6/03/2016 3:25,22.04
6/03/2016 3:30,22.01
6/03/2016 3:35,21.81
6/03/2016 3:40,21.56
6/03/2016 3:45,21.52
6/03/2016 3:50,21.56
6/03/2016 3:55,21.19
6/03/2016 4:00,21.23
6/03/2016 4:05,20.91
6/03/2016 4:10,21.05
6/03/2016 4:15,20.88
6/03/2016 4:20,21.02
6/03/2016 4:25,20.95
6/03/2016 4:30,20.86
6/03/2016 4:35,20.91
6/03/2016 4:40,20.86
6/03/2016 4:45,20.72
6/03/2016 4:50,20.71
6/03/2016 4:55,20.87
6/03/2016 5:00,20.75
6/03/2016 5:05,21.08
6/03/2016 5:10,20.71
6/03/2016 5:15,20.78
6/03/2016 5:20,20.67
6/03/2016 5:25,20.05
6/03/2016 5:30,19.58
6/03/2016 5:35,19.67
6/03/2016 5:40,19.65
6/03/2016 5:45,19.35
6/03/2016 5:50,19.19
6/03/2016 5:55,19.25
6/03/2016 6:00,19.27
6/03/2016 6:05,18.98
6/03/2016 6:10,18.9
6/03/2016 6:15,18.56
6/03/2016 6:20,18.34
6/03/2016 6:25,17.88
6/03/2016 6:30,17.68
6/03/2016 6:35,17.69
6/03/2016 6:40,17.84
6/03/2016 6:45,17.79
6/03/2016 6:50,18.21
6/03/2016 7:00,18.45
6/03/2016 7:05,18.38
6/03/2016 7:10,18.47
6/03/2016 7:15,18.67
6/03/2016 7:20,18.73
6/03/2016 7:25,18.75
6/03/2016 7:30,19.1
6/03/2016 7:35,19.71
6/03/2016 7:40,20.01
6/03/2016 7:45,20.17
6/03/2016 7:50,20.86
6/03/2016 7:55,21.17
6/03/2016 8:00,21.54
6/03/2016 8:05,21.94
6/03/2016 8:10,22.19
6/03/2016 8:15,22.76
6/03/2016 8:20,23.12
6/03/2016 8:25,23.29
6/03/2016 8:30,23.25
6/03/2016 8:35,23.71
6/03/2016 8:40,24.09
6/03/2016 8:45,24.22
6/03/2016 8:50,24.55
6/03/2016 8:55,24.71
6/03/2016 9:00,24.92
6/03/2016 9:05,25.19
6/03/2016 9:10,25.33
6/03/2016 9:15,25.58
6/03/2016 9:20,25.19
6/03/2016 9:25,25.83
6/03/2016 9:30,26
6/03/2016 9:35,26.04
6/03/2016 9:40,25.78
6/03/2016 9:45,26.19
6/03/2016 9:50,26.03
6/03/2016 9:55,25.58
6/03/2016 10:00,25.97
6/03/2016 10:05,25.7
6/03/2016 10:10,26.63
6/03/2016 10:15,26.38
6/03/2016 10:20,26.74
6/03/2016 10:25,26.38
6/03/2016 10:30,26.46
6/03/2016 10:35,26.53
6/03/2016 10:40,27.18
6/03/2016 10:45,26.9
6/03/2016 10:50,27.36
6/03/2016 10:55,27.72
6/03/2016 11:00,27.25
6/03/2016 11:05,27.89
6/03/2016 11:10,27.81
6/03/2016 11:15,28.04
6/03/2016 11:20,29.14
6/03/2016 11:25,28.6
6/03/2016 11:30,28.06
6/03/2016 11:35,27.76
6/03/2016 11:40,28.2
6/03/2016 11:45,28.65
6/03/2016 11:50,28.76
6/03/2016 11:55,29.01
6/03/2016 12:00,28.11
6/03/2016 12:05,28.42
6/03/2016 12:10,28.77
6/03/2016 12:15,28.95
6/03/2016 12:20,28.66
6/03/2016 12:25,29.48
6/03/2016 12:30,29.91
6/03/2016 12:35,28.17
6/03/2016 12:40,28.55
6/03/2016 12:45,28.25
6/03/2016 12:50,28.74
6/03/2016 12:55,28.83
6/03/2016 13:00,29.48
6/03/2016 13:05,28.93
6/03/2016 13:10,29.74
6/03/2016 13:15,29
6/03/2016 13:20,29.38
6/03/2016 13:25,29.17
6/03/2016 13:30,29.01
6/03/2016 13:35,29.16
6/03/2016 13:40,29.39
6/03/2016 13:45,29.03
6/03/2016 13:50,29.5
6/03/2016 13:55,29.11
6/03/2016 14:00,29.46
6/03/2016 14:05,28.84
6/03/2016 14:10,29.29
6/03/2016 14:15,29.09
6/03/2016 14:20,29.97
6/03/2016 14:25,29.3
6/03/2016 14:30,29.51
6/03/2016 14:35,29.9
6/03/2016 14:40,29.63
6/03/2016 14:45,30.15
6/03/2016 14:50,29.32
6/03/2016 14:55,29.5
6/03/2016 15:00,29.76
6/03/2016 15:05,30.6
6/03/2016 15:10,30.21
6/03/2016 15:15,30.39
6/03/2016 15:20,30.39
6/03/2016 15:25,30.79
6/03/2016 15:30,29.65
6/03/2016 15:35,29.84
6/03/2016 15:40,30.16
6/03/2016 15:45,29.92
6/03/2016 15:50,28.61
6/03/2016 15:55,29.06
6/03/2016 16:00,29.57
6/03/2016 16:05,29.67
6/03/2016 16:10,29.39
6/03/2016 16:15,28.3
6/03/2016 16:20,28.24
6/03/2016 16:25,28.49
6/03/2016 16:30,28.87
6/03/2016 16:35,28.13
6/03/2016 16:40,28.76
6/03/2016 16:45,29.48
6/03/2016 16:50,28.77
6/03/2016 16:55,29.47
6/03/2016 17:00,28.95
6/03/2016 17:05,29.52
6/03/2016 17:10,28.96
6/03/2016 17:15,29.31
6/03/2016 17:20,28.11
6/03/2016 17:25,28.88
6/03/2016 17:30,28.49
6/03/2016 17:35,28.9
6/03/2016 17:40,28.76
6/03/2016 17:45,27.74
6/03/2016 17:50,28.17
6/03/2016 17:55,28.4
6/03/2016 18:00,28.85
6/03/2016 18:05,28.73
6/03/2016 18:10,27.84
6/03/2016 18:15,26.94
6/03/2016 18:20,27.03
6/03/2016 18:25,27.04
6/03/2016 18:30,26.78
6/03/2016 18:35,26.55
6/03/2016 18:40,25.96
6/03/2016 18:45,25.32
6/03/2016 18:50,25.18
6/03/2016 18:55,25.15
6/03/2016 19:00,25.27
6/03/2016 19:05,25.85
6/03/2016 19:10,26.62
6/03/2016 19:15,26.58
6/03/2016 19:20,26.35
6/03/2016 19:25,26.12
6/03/2016 19:30,25.83
6/03/2016 19:35,25.57
6/03/2016 19:40,24.1
6/03/2016 19:45,23.84
6/03/2016 19:50,23.96
6/03/2016 19:55,23.35
6/03/2016 20:00,23.92
6/03/2016 20:05,23.75
6/03/2016 20:10,23.94
6/03/2016 20:15,24.63
6/03/2016 20:20,25.12
6/03/2016 20:25,24.33
6/03/2016 20:30,24.2
6/03/2016 20:35,24.08
6/03/2016 20:40,24.14
6/03/2016 20:45,23.49
6/03/2016 20:50,23.06
6/03/2016 20:55,22.57
6/03/2016 21:00,21.71
6/03/2016 21:05,20.95
6/03/2016 21:10,20.69
6/03/2016 21:15,20.26
6/03/2016 21:20,20.01
6/03/2016 21:25,19.76
6/03/2016 21:30,19.5
6/03/2016 21:35,19.45
6/03/2016 21:40,19.54
6/03/2016 21:45,19.58
6/03/2016 21:50,19.04
6/03/2016 21:55,19.56
6/03/2016 22:00,21.11
6/03/2016 22:05,21.3
6/03/2016 22:10,21.11
6/03/2016 22:15,20.87
6/03/2016 22:20,20.88
6/03/2016 22:25,21.64
6/03/2016 22:30,22.21
6/03/2016 22:35,22.05
6/03/2016 22:40,21.46
6/03/2016 22:45,21.32
6/03/2016 22:50,21.79
6/03/2016 23:00,21.27
6/03/2016 23:05,21.59
6/03/2016 23:10,22.12
6/03/2016 23:15,22.34
6/03/2016 23:20,21.62
6/03/2016 23:25,21.28
6/03/2016 23:30,21.76
6/03/2016 23:35,23.06
6/03/2016 23:40,23.67
6/03/2016 23:45,24.16
6/03/2016 23:50,24.09
6/03/2016 23:55,23.97
7/03/2016 0:00,23.94
7/03/2016 0:05,23.99
7/03/2016 0:10,24.23
7/03/2016 0:15,24.19
7/03/2016 0:20,24.36
7/03/2016 0:25,24.28
7/03/2016 0:30,24.38
7/03/2016 0:35,24.39
7/03/2016 0:40,24.31
7/03/2016 0:45,24.04
7/03/2016 0:50,24.1
7/03/2016 0:55,24.03
7/03/2016 1:00,24.14
7/03/2016 1:05,23.68
7/03/2016 1:10,23.47
7/03/2016 1:15,23.53
7/03/2016 1:20,23.38
7/03/2016 1:25,23.25
7/03/2016 1:30,23.34
7/03/2016 1:35,23.16
7/03/2016 1:40,23.04
7/03/2016 1:45,23.01
7/03/2016 1:50,22.89
7/03/2016 1:55,22.67
7/03/2016 2:00,22.92
7/03/2016 2:05,22.81
7/03/2016 2:10,22.65
7/03/2016 2:15,22.53
7/03/2016 2:20,22.68
7/03/2016 2:25,22.53
7/03/2016 2:30,22.43
7/03/2016 2:35,22.18
7/03/2016 2:40,22.41
7/03/2016 2:45,22.25
7/03/2016 2:50,22.36
7/03/2016 2:55,21.98
7/03/2016 3:00,21.91
7/03/2016 3:05,21.91
7/03/2016 3:10,21.89
7/03/2016 3:15,22.11
7/03/2016 3:20,21.85
7/03/2016 3:25,22.01
7/03/2016 3:30,21.76
7/03/2016 3:35,21.79
7/03/2016 3:40,21.74
7/03/2016 3:45,21.6
7/03/2016 3:50,21.77
7/03/2016 3:55,21.5
7/03/2016 4:00,21.48
7/03/2016 4:05,21.41
7/03/2016 4:10,21.45
7/03/2016 4:15,21.48
7/03/2016 4:20,21.45
7/03/2016 4:25,21.22
7/03/2016 4:30,21.18
7/03/2016 4:35,21.23
7/03/2016 4:40,21.16
7/03/2016 4:45,21.05
7/03/2016 4:50,20.94
7/03/2016 4:55,21.09
7/03/2016 5:00,21.01
7/03/2016 5:05,20.9
7/03/2016 5:10,20.82
7/03/2016 5:15,20.91
7/03/2016 5:20,20.83
7/03/2016 5:25,20.84
7/03/2016 5:30,20.59
7/03/2016 5:35,20.66
7/03/2016 5:40,20.32
7/03/2016 5:45,20.44
7/03/2016 5:50,20.21
7/03/2016 5:55,20.19
7/03/2016 6:00,20.12
7/03/2016 6:05,19.96
7/03/2016 6:10,20
7/03/2016 6:15,19.67
7/03/2016 6:20,19.77
7/03/2016 6:25,19.55
7/03/2016 6:30,19.84
7/03/2016 6:35,19.54
7/03/2016 6:40,19.19
7/03/2016 6:45,18.96
7/03/2016 6:50,18.77
7/03/2016 6:55,18.73
7/03/2016 7:00,18.6
7/03/2016 7:05,18.63
7/03/2016 7:10,18.78
7/03/2016 7:15,18.91
7/03/2016 7:20,19.27
7/03/2016 7:25,19.75
7/03/2016 7:30,20.07
7/03/2016 7:35,20.43
7/03/2016 7:40,20.62
7/03/2016 7:45,21.02
7/03/2016 7:50,21.39
7/03/2016 8:00,22.14
7/03/2016 8:05,22.47
7/03/2016 8:10,22.84
7/03/2016 8:15,23.14
7/03/2016 8:20,23.68
7/03/2016 8:25,24.06
7/03/2016 8:30,24.29
7/03/2016 8:35,24.45
7/03/2016 8:40,24.81
7/03/2016 8:45,25.12
7/03/2016 8:50,25.5
7/03/2016 8:55,25.94
7/03/2016 9:00,25.79
7/03/2016 9:05,26.05
7/03/2016 9:10,26.25
7/03/2016 9:15,26.48
7/03/2016 9:20,26.39
7/03/2016 9:25,26.48
7/03/2016 9:30,26.74
7/03/2016 9:35,26.99
7/03/2016 9:40,27.04
7/03/2016 9:45,27.23
7/03/2016 9:50,27.24
7/03/2016 10:00,27.65
7/03/2016 10:05,27.78
7/03/2016 10:10,28.33
7/03/2016 10:15,27.78
7/03/2016 10:20,28.07
7/03/2016 10:25,28.03
7/03/2016 10:30,28.48
7/03/2016 10:35,28.62
7/03/2016 10:40,28.75
7/03/2016 10:45,27.85
7/03/2016 10:50,28.66
7/03/2016 10:55,28.95
7/03/2016 11:00,28.8
7/03/2016 11:05,29.66
7/03/2016 11:10,28.64
7/03/2016 11:15,29.02
7/03/2016 11:20,28.7
7/03/2016 11:25,26.48
7/03/2016 11:30,29.47
7/03/2016 11:35,30.41
7/03/2016 11:40,29.55
7/03/2016 11:45,29.81
7/03/2016 11:50,29.71
7/03/2016 11:55,29.81
7/03/2016 12:00,29.39
7/03/2016 12:05,27.42
7/03/2016 12:10,29.58
7/03/2016 12:15,29.31
7/03/2016 12:20,29.73
7/03/2016 12:25,29.73
7/03/2016 12:30,29.14
7/03/2016 12:35,29.07
7/03/2016 12:40,30.39
7/03/2016 12:45,30.78
7/03/2016 12:50,28.43
7/03/2016 12:55,25.82
7/03/2016 13:00,29.26
7/03/2016 13:05,25.65
7/03/2016 13:10,30.32
7/03/2016 13:15,30.18
7/03/2016 13:20,30.77
7/03/2016 13:25,31.44
7/03/2016 13:30,28.38
7/03/2016 13:35,25.74
7/03/2016 13:40,29.88
7/03/2016 13:45,29.87
7/03/2016 13:50,30.27
7/03/2016 13:55,29.35
7/03/2016 14:00,30.57
7/03/2016 14:05,30.18
7/03/2016 14:10,29.92
7/03/2016 14:15,30.97
7/03/2016 14:20,30.72
7/03/2016 14:25,31.06
7/03/2016 14:30,31.06
7/03/2016 14:35,31.14
7/03/2016 14:40,30.5
7/03/2016 14:45,29.53
7/03/2016 14:50,29.22
7/03/2016 14:55,29.97
7/03/2016 15:00,31.14
7/03/2016 15:05,30.96
7/03/2016 15:10,26.9
7/03/2016 15:15,26.17
7/03/2016 15:20,29.05
7/03/2016 15:25,31.13
7/03/2016 15:30,31.36
7/03/2016 15:35,30.6
7/03/2016 15:40,30.83
7/03/2016 15:45,30.45
7/03/2016 15:50,30.89
7/03/2016 16:00,26.95
7/03/2016 16:05,26.5
7/03/2016 16:10,30.76
7/03/2016 16:15,28.83
7/03/2016 16:20,30.69
7/03/2016 16:25,30.4
7/03/2016 16:30,30.99
7/03/2016 16:35,29.1
7/03/2016 16:40,31.46
7/03/2016 16:45,30.43
7/03/2016 16:50,30.33
7/03/2016 16:55,30.27
7/03/2016 17:00,30.53
7/03/2016 17:05,29.95
7/03/2016 17:10,30.86
7/03/2016 17:15,30.56
7/03/2016 17:20,30.44
7/03/2016 17:25,30.2
7/03/2016 17:30,29.85
7/03/2016 17:35,30.38
7/03/2016 17:40,29.86
7/03/2016 17:45,30.16
7/03/2016 17:50,30.37
7/03/2016 18:00,28.44
7/03/2016 18:05,28.41
7/03/2016 18:10,28.9
7/03/2016 18:15,28.77
7/03/2016 18:20,28.33
7/03/2016 18:25,28.44
7/03/2016 18:30,29.2
7/03/2016 18:35,28.73
7/03/2016 18:40,27.82
7/03/2016 18:45,26.83
7/03/2016 18:50,26.49
7/03/2016 18:55,26.67
7/03/2016 19:00,25.78
7/03/2016 19:05,26.09
7/03/2016 19:10,26.34
7/03/2016 19:15,26.2
7/03/2016 19:20,26.25
7/03/2016 19:25,26.03
7/03/2016 19:30,25.69
7/03/2016 19:35,25.86
7/03/2016 19:40,26.61
7/03/2016 19:45,26.53
7/03/2016 19:50,26.1
7/03/2016 20:00,25.21
7/03/2016 20:05,24.77
7/03/2016 20:10,24.43
7/03/2016 20:15,24.51
7/03/2016 20:20,24.75
7/03/2016 20:25,24.76
7/03/2016 20:30,25.12
7/03/2016 20:35,24.98
7/03/2016 20:40,25.14
7/03/2016 20:45,25.79
7/03/2016 20:50,27.61
7/03/2016 20:55,27.53
7/03/2016 21:00,27.4
7/03/2016 21:05,26.71
7/03/2016 21:10,25.99
7/03/2016 21:15,24.53
7/03/2016 21:20,24.2
7/03/2016 21:25,23.73
7/03/2016 21:30,23.96
7/03/2016 21:35,23.03
7/03/2016 21:40,22.82
7/03/2016 21:45,22.69
7/03/2016 21:50,23.37
7/03/2016 21:55,22.36
7/03/2016 22:00,21.75
7/03/2016 22:05,22.08
7/03/2016 22:10,23.26
7/03/2016 22:15,23.63
7/03/2016 22:20,24.11
7/03/2016 22:25,23.73
7/03/2016 22:30,23.42
7/03/2016 22:35,23.15
7/03/2016 22:40,22.62
7/03/2016 22:45,21.69
7/03/2016 22:50,22
7/03/2016 22:55,21.97
7/03/2016 23:00,22.25
7/03/2016 23:05,21.97
7/03/2016 23:10,24.03
7/03/2016 23:15,25.94
7/03/2016 23:20,26.07
7/03/2016 23:25,25.88
7/03/2016 23:30,25.74
7/03/2016 23:35,25.32
7/03/2016 23:40,25.27
7/03/2016 23:45,25.21
7/03/2016 23:50,25.14
7/03/2016 23:55,24.82
8/03/2016 0:00,24.2
8/03/2016 0:05,23.91
8/03/2016 0:10,24.25
8/03/2016 0:15,23.96
8/03/2016 0:20,23.87
8/03/2016 0:25,23.95
8/03/2016 0:30,24.13
8/03/2016 0:35,24.34
8/03/2016 0:40,24.28
8/03/2016 0:45,24.7
8/03/2016 0:50,24.7
8/03/2016 0:55,24.35
8/03/2016 1:00,24.36
8/03/2016 1:05,24.47
8/03/2016 1:10,24.78
8/03/2016 1:15,24.52
8/03/2016 1:20,24.84
8/03/2016 1:25,24.56
8/03/2016 1:30,24.91
8/03/2016 1:35,24.79
8/03/2016 1:40,24.51
8/03/2016 1:45,24.37
8/03/2016 1:50,24
8/03/2016 1:55,23.93
8/03/2016 2:00,24.05
8/03/2016 2:05,23.98
8/03/2016 2:10,23.51
8/03/2016 2:15,23.52
8/03/2016 2:20,23.15
8/03/2016 2:25,23.2
8/03/2016 2:30,22.86
8/03/2016 2:35,22.81
8/03/2016 2:40,22.51
8/03/2016 2:45,22.36
8/03/2016 2:50,22.27
8/03/2016 2:55,22.35
8/03/2016 3:00,22.2
8/03/2016 3:05,22.06
8/03/2016 3:10,22.38
8/03/2016 3:15,22.25
8/03/2016 3:20,22.25
8/03/2016 3:25,22.52
8/03/2016 3:30,22.4
8/03/2016 3:35,22.24
8/03/2016 3:40,22.07
8/03/2016 3:45,21.85
8/03/2016 3:50,21.71
8/03/2016 3:55,21.69
8/03/2016 4:00,21.86
8/03/2016 4:05,21.69
8/03/2016 4:10,21.71
8/03/2016 4:15,21.63
8/03/2016 4:20,21.54
8/03/2016 4:25,21.41
8/03/2016 4:30,21.37
8/03/2016 4:35,21.32
8/03/2016 4:40,21.34
8/03/2016 4:45,21.26
8/03/2016 4:50,21.27
8/03/2016 4:55,21.23
8/03/2016 5:00,21.37
8/03/2016 5:05,21.39
8/03/2016 5:10,21.36
8/03/2016 5:15,21.28
8/03/2016 5:20,21.27
8/03/2016 5:25,21.26
8/03/2016 5:30,20.99
8/03/2016 5:35,20.93
8/03/2016 5:40,20.92
8/03/2016 5:45,20.4
8/03/2016 5:50,20.55
8/03/2016 6:00,20.3
8/03/2016 6:05,20.18
8/03/2016 6:10,19.97
8/03/2016 6:15,20.11
8/03/2016 6:20,19.78
8/03/2016 6:25,19.6
8/03/2016 6:30,19.39
8/03/2016 6:35,19.5
8/03/2016 6:40,19.23
8/03/2016 6:45,19.15
8/03/2016 6:50,19.36
8/03/2016 6:55,19.63
8/03/2016 7:00,19.57
8/03/2016 7:05,19.85
8/03/2016 7:10,19.97
8/03/2016 7:15,20
8/03/2016 7:20,20.14
8/03/2016 7:25,20.39
8/03/2016 7:30,20.59
8/03/2016 7:35,20.93
8/03/2016 7:40,21.4
8/03/2016 7:45,21.75
8/03/2016 7:50,22.07
8/03/2016 7:55,22.38
8/03/2016 8:00,22.8
8/03/2016 8:05,23.23
8/03/2016 8:10,23.46
8/03/2016 8:15,23.81
8/03/2016 8:25,24.49
8/03/2016 8:30,24.61
8/03/2016 8:35,24.92
8/03/2016 8:40,25.43
8/03/2016 8:45,25.51
8/03/2016 8:50,25.44
8/03/2016 8:55,25.85
8/03/2016 9:00,25.93
8/03/2016 9:05,26.19
8/03/2016 9:10,26.41
8/03/2016 9:15,26.43
8/03/2016 9:20,26.63
8/03/2016 9:25,26.74
8/03/2016 9:30,26.93
8/03/2016 9:35,26.97
8/03/2016 9:40,27.38
8/03/2016 9:45,27.13
8/03/2016 9:50,27.51
8/03/2016 9:55,27.43
8/03/2016 10:00,27.8
8/03/2016 10:05,28.27
8/03/2016 10:10,28.37
8/03/2016 10:15,27.87
8/03/2016 10:20,27.71
8/03/2016 10:25,27.95
8/03/2016 10:30,29.72
8/03/2016 10:35,27.6
8/03/2016 10:40,27.97
8/03/2016 10:45,28.05
8/03/2016 10:50,25.78
8/03/2016 10:55,26.01
8/03/2016 11:00,28.89
8/03/2016 11:05,29.93
8/03/2016 11:10,28.57
8/03/2016 11:15,28.65
8/03/2016 11:20,30.07
8/03/2016 11:25,29.51
8/03/2016 11:30,28.97
8/03/2016 11:35,29.32
8/03/2016 11:40,30.32
8/03/2016 11:45,29.04
8/03/2016 11:50,28.97
8/03/2016 11:55,29.06
8/03/2016 12:00,29.57
8/03/2016 12:05,30.15
8/03/2016 12:10,29.52
8/03/2016 12:15,29.9
8/03/2016 12:20,26.6
8/03/2016 12:25,29.42
8/03/2016 12:30,29.14
8/03/2016 12:35,30.2
8/03/2016 12:40,30.35
8/03/2016 12:45,29.68
8/03/2016 12:50,29.21
8/03/2016 12:55,31.21
8/03/2016 13:00,28.62
8/03/2016 13:05,29.27
8/03/2016 13:10,28.81
8/03/2016 13:15,28.74
8/03/2016 13:20,29.38
8/03/2016 13:25,29.16
8/03/2016 13:30,29.36
8/03/2016 13:35,29.38
8/03/2016 13:40,29.46
8/03/2016 13:45,30.05
8/03/2016 13:50,29.39
8/03/2016 13:55,30.03
8/03/2016 14:00,30.36
8/03/2016 14:05,29.53
8/03/2016 14:10,29.71
8/03/2016 14:15,30.55
8/03/2016 14:20,30.84
8/03/2016 14:25,30.29
8/03/2016 14:30,30.36
8/03/2016 14:35,30.14
8/03/2016 14:40,31.07
8/03/2016 14:45,30.87
8/03/2016 14:50,31.28
8/03/2016 14:55,26.95
8/03/2016 15:00,27.13
8/03/2016 15:05,30.14
8/03/2016 15:10,30.5
8/03/2016 15:15,29.67
8/03/2016 15:20,30.48
8/03/2016 15:25,31.22
8/03/2016 15:30,30.75
8/03/2016 15:35,30.29
8/03/2016 15:40,31.74
8/03/2016 15:45,28.54
8/03/2016 15:50,28.87
8/03/2016 15:55,27.85
8/03/2016 16:00,28.59
8/03/2016 16:05,29.81
8/03/2016 16:10,30.04
8/03/2016 16:15,29.77
8/03/2016 16:20,29.95
8/03/2016 16:25,30.43
8/03/2016 16:30,30.18
8/03/2016 16:35,29.79
8/03/2016 16:40,29.94
8/03/2016 16:45,30.22
8/03/2016 16:50,30.13
8/03/2016 16:55,32.14
8/03/2016 17:00,30.31
8/03/2016 17:05,31.03
8/03/2016 17:10,30.38
8/03/2016 17:15,30.02
8/03/2016 17:20,27.68
8/03/2016 17:25,28.41
8/03/2016 17:30,26.79
8/03/2016 17:35,26.51
8/03/2016 17:40,26.84
8/03/2016 17:45,27.03
8/03/2016 17:50,27.79
8/03/2016 18:00,29.15
8/03/2016 18:05,27.9
8/03/2016 18:10,28.88
8/03/2016 18:15,28.82
8/03/2016 18:20,28.09
8/03/2016 18:25,27.6
8/03/2016 18:30,28.27
8/03/2016 18:35,28.72
8/03/2016 18:40,28.14
8/03/2016 18:45,26.88
8/03/2016 18:50,27.38
8/03/2016 18:55,26.27
8/03/2016 19:00,25.75
8/03/2016 19:05,25.7
8/03/2016 19:10,25.38
8/03/2016 19:15,25.66
8/03/2016 19:20,25.27
8/03/2016 19:25,25.17
8/03/2016 19:30,25.08
8/03/2016 19:35,24.9
8/03/2016 19:40,24.89
8/03/2016 19:45,24.5
8/03/2016 19:50,24.4
8/03/2016 20:00,24.64
8/03/2016 20:05,24.84
8/03/2016 20:10,24.69
8/03/2016 20:15,24.51
8/03/2016 20:20,24.58
8/03/2016 20:25,25.07
8/03/2016 20:30,25.92
8/03/2016 20:35,27.96
8/03/2016 20:40,28.32
8/03/2016 20:45,28.64
8/03/2016 20:50,28.56
8/03/2016 20:55,28.46
8/03/2016 21:00,28.3
8/03/2016 21:05,28.24
8/03/2016 21:10,28.05
8/03/2016 21:15,27.7
8/03/2016 21:20,27.84
8/03/2016 21:25,27.58
8/03/2016 21:30,27.48
8/03/2016 21:35,27.26
8/03/2016 21:40,27.33
8/03/2016 21:45,27.01
8/03/2016 21:50,26.81
8/03/2016 21:55,26.99
8/03/2016 22:00,26.92
8/03/2016 22:05,26.83
8/03/2016 22:10,26.66
8/03/2016 22:15,26.37
