Datetime,Canopytemp
3/03/2016 17:10,38.42
3/03/2016 17:15,37.03
3/03/2016 17:20,36.24
3/03/2016 17:25,35.76
3/03/2016 17:30,35.25
3/03/2016 17:35,34.81
3/03/2016 17:40,34.60
3/03/2016 17:50,36.10
3/03/2016 17:55,36.19
3/03/2016 18:00,36.46
3/03/2016 18:05,35.91
3/03/2016 18:10,35.84
3/03/2016 18:15,35.61
3/03/2016 18:20,34.88
3/03/2016 18:25,34.31
3/03/2016 18:35,33.24
3/03/2016 18:40,32.97
3/03/2016 18:45,32.65
3/03/2016 18:50,32.57
3/03/2016 18:55,32.03
3/03/2016 19:00,31.64
3/03/2016 19:05,31.21
3/03/2016 19:10,30.96
3/03/2016 19:15,30.57
3/03/2016 19:20,30.35
3/03/2016 19:25,29.93
3/03/2016 19:30,29.59
3/03/2016 19:35,29.74
3/03/2016 19:40,29.17
3/03/2016 19:45,28.81
3/03/2016 19:50,27.95
3/03/2016 19:55,27.43
3/03/2016 20:00,27.11
3/03/2016 20:05,27.24
3/03/2016 20:10,27.64
3/03/2016 20:15,27.72
3/03/2016 20:20,27.47
3/03/2016 20:25,26.96
3/03/2016 20:30,26.33
3/03/2016 20:35,25.79
3/03/2016 20:40,25.58
3/03/2016 20:45,25.28
3/03/2016 20:50,25.07
3/03/2016 20:55,25.20
3/03/2016 21:00,25.54
3/03/2016 21:05,25.52
3/03/2016 21:10,25.62
3/03/2016 21:15,25.10
3/03/2016 21:20,24.71
3/03/2016 21:25,24.33
3/03/2016 21:30,24.14
3/03/2016 21:35,23.85
3/03/2016 21:40,23.69
3/03/2016 21:45,23.57
3/03/2016 21:50,23.46
3/03/2016 21:55,23.40
3/03/2016 22:00,23.23
3/03/2016 22:05,23.03
3/03/2016 22:10,22.97
3/03/2016 22:15,23.02
3/03/2016 22:20,22.81
3/03/2016 22:25,22.88
3/03/2016 22:30,22.81
3/03/2016 22:35,22.67
3/03/2016 22:40,22.50
3/03/2016 22:45,22.54
3/03/2016 22:50,22.66
3/03/2016 22:55,22.55
3/03/2016 23:00,22.41
3/03/2016 23:05,22.20
3/03/2016 23:10,22.17
3/03/2016 23:15,22.16
3/03/2016 23:20,22.07
3/03/2016 23:25,21.75
3/03/2016 23:30,21.56
3/03/2016 23:35,21.37
3/03/2016 23:40,21.26
3/03/2016 23:45,21.27
3/03/2016 23:50,21.17
3/03/2016 23:55,21.28
4/03/2016 0:00,22.77
4/03/2016 0:05,22.97
4/03/2016 0:10,22.77
4/03/2016 0:15,22.95
4/03/2016 0:20,22.96
4/03/2016 0:25,23.84
4/03/2016 0:30,24.67
4/03/2016 0:35,26.06
4/03/2016 0:40,26.63
4/03/2016 0:45,26.68
4/03/2016 0:50,26.87
4/03/2016 0:55,26.72
4/03/2016 1:00,26.66
4/03/2016 1:05,26.70
4/03/2016 1:10,26.54
4/03/2016 1:15,26.58
4/03/2016 1:20,26.68
4/03/2016 1:25,26.85
4/03/2016 1:35,26.67
4/03/2016 1:40,26.69
4/03/2016 1:45,26.45
4/03/2016 1:50,26.25
4/03/2016 1:55,26.14
4/03/2016 2:05,25.78
4/03/2016 2:10,25.72
4/03/2016 2:15,25.60
4/03/2016 2:20,25.43
4/03/2016 2:25,25.33
4/03/2016 2:30,25.23
4/03/2016 2:35,25.17
4/03/2016 2:40,25.13
4/03/2016 2:45,25.07
4/03/2016 2:50,24.91
4/03/2016 2:55,24.84
4/03/2016 3:00,24.79
4/03/2016 3:05,24.80
4/03/2016 3:10,24.76
4/03/2016 3:15,24.64
4/03/2016 3:20,24.53
4/03/2016 3:25,24.50
4/03/2016 3:30,24.40
4/03/2016 3:35,24.28
4/03/2016 3:40,24.23
4/03/2016 3:45,24.25
4/03/2016 3:50,24.18
4/03/2016 3:55,24.10
4/03/2016 4:00,24.08
4/03/2016 4:05,24.07
4/03/2016 4:10,23.98
4/03/2016 4:15,23.81
4/03/2016 4:20,23.77
4/03/2016 4:25,23.74
4/03/2016 4:30,23.61
4/03/2016 4:35,23.55
4/03/2016 4:40,23.57
4/03/2016 4:45,23.35
4/03/2016 4:50,23.39
4/03/2016 4:55,23.32
4/03/2016 5:00,23.22
4/03/2016 5:05,23.07
4/03/2016 5:10,23.05
4/03/2016 5:15,22.86
4/03/2016 5:20,22.68
4/03/2016 5:25,22.42
4/03/2016 5:30,22.41
4/03/2016 5:35,22.34
4/03/2016 5:40,22.03
4/03/2016 5:45,21.95
4/03/2016 5:50,21.86
4/03/2016 5:55,21.86
4/03/2016 6:00,21.69
4/03/2016 6:05,21.62
4/03/2016 6:10,21.58
4/03/2016 6:15,21.57
4/03/2016 6:20,21.57
4/03/2016 6:25,21.55
4/03/2016 6:30,21.43
4/03/2016 6:35,21.25
4/03/2016 6:40,21.06
4/03/2016 6:45,20.91
4/03/2016 6:50,20.79
4/03/2016 6:55,20.63
4/03/2016 7:00,20.63
4/03/2016 7:05,20.79
4/03/2016 7:10,20.57
4/03/2016 7:15,20.55
4/03/2016 7:20,20.49
4/03/2016 7:25,20.44
4/03/2016 7:30,21.02
4/03/2016 7:35,21.44
4/03/2016 7:40,21.72
4/03/2016 7:45,21.91
4/03/2016 7:50,22.51
4/03/2016 7:55,22.81
4/03/2016 8:00,23.46
4/03/2016 8:05,23.85
4/03/2016 8:10,24.30
4/03/2016 8:15,24.70
4/03/2016 8:20,25.06
4/03/2016 8:25,25.39
4/03/2016 8:30,25.69
4/03/2016 8:35,24.77
4/03/2016 8:40,25.24
4/03/2016 8:45,26.04
4/03/2016 8:50,26.56
4/03/2016 8:55,26.61
4/03/2016 9:00,26.78
4/03/2016 9:05,27.01
4/03/2016 9:10,27.33
4/03/2016 9:15,27.74
4/03/2016 9:20,27.85
4/03/2016 9:25,27.94
4/03/2016 9:30,28.29
4/03/2016 9:35,28.42
4/03/2016 9:40,28.41
4/03/2016 9:50,29.08
4/03/2016 9:55,29.44
4/03/2016 10:00,29.18
4/03/2016 10:05,29.66
4/03/2016 10:10,29.66
4/03/2016 10:15,29.69
4/03/2016 10:20,29.98
4/03/2016 10:25,30.04
4/03/2016 10:30,30.52
4/03/2016 10:35,30.52
4/03/2016 10:40,30.48
4/03/2016 10:50,31.31
4/03/2016 10:55,31.31
4/03/2016 11:00,31.73
4/03/2016 11:05,31.85
4/03/2016 11:10,32.60
4/03/2016 11:15,32.11
4/03/2016 11:20,32.65
4/03/2016 11:25,32.51
4/03/2016 11:30,32.86
4/03/2016 11:35,33.02
4/03/2016 11:40,33.79
4/03/2016 11:45,33.28
4/03/2016 11:50,33.62
4/03/2016 11:55,33.83
4/03/2016 12:00,34.48
4/03/2016 12:05,34.66
4/03/2016 12:10,35.41
4/03/2016 12:15,35.44
4/03/2016 12:20,35.09
4/03/2016 12:25,35.43
4/03/2016 12:30,36.14
4/03/2016 12:35,35.78
4/03/2016 12:40,35.99
4/03/2016 12:45,36.28
4/03/2016 12:50,36.18
4/03/2016 12:55,36.48
4/03/2016 13:00,37.15
4/03/2016 13:05,37.28
4/03/2016 13:10,37.27
4/03/2016 13:15,38.24
4/03/2016 13:20,36.87
4/03/2016 13:25,37.63
4/03/2016 13:30,34.72
4/03/2016 13:35,36.14
4/03/2016 13:40,36.99
4/03/2016 13:45,37.67
4/03/2016 13:50,37.28
4/03/2016 13:55,38.56
4/03/2016 14:00,36.54
4/03/2016 14:05,34.86
4/03/2016 14:10,34.42
4/03/2016 14:15,34.45
4/03/2016 14:20,37.28
4/03/2016 14:25,37.56
4/03/2016 14:30,37.00
4/03/2016 14:35,36.35
4/03/2016 14:40,38.13
4/03/2016 14:45,36.21
4/03/2016 14:50,35.39
4/03/2016 14:55,37.50
4/03/2016 15:00,38.43
4/03/2016 15:05,37.80
4/03/2016 15:10,38.38
4/03/2016 15:15,39.58
4/03/2016 15:20,39.31
4/03/2016 15:25,39.11
4/03/2016 15:30,39.80
4/03/2016 15:35,39.55
4/03/2016 15:40,39.49
4/03/2016 15:45,37.11
4/03/2016 15:50,36.90
4/03/2016 15:55,35.42
4/03/2016 16:00,36.13
4/03/2016 16:05,37.40
4/03/2016 16:10,37.20
4/03/2016 16:15,35.92
4/03/2016 16:20,35.62
4/03/2016 16:25,36.87
4/03/2016 16:30,37.13
4/03/2016 16:35,38.17
4/03/2016 16:40,38.42
4/03/2016 16:45,38.34
4/03/2016 16:50,38.57
4/03/2016 16:55,38.59
4/03/2016 17:00,38.30
4/03/2016 17:05,38.41
4/03/2016 17:10,38.34
4/03/2016 17:15,38.10
4/03/2016 17:20,37.96
4/03/2016 17:25,37.57
4/03/2016 17:30,37.52
4/03/2016 17:35,37.22
4/03/2016 17:40,36.96
4/03/2016 17:45,36.86
4/03/2016 17:50,36.41
4/03/2016 17:55,36.27
4/03/2016 18:00,35.98
4/03/2016 18:05,35.31
4/03/2016 18:10,35.06
4/03/2016 18:15,34.15
4/03/2016 18:20,33.58
4/03/2016 18:25,33.14
4/03/2016 18:30,32.68
4/03/2016 18:35,32.36
4/03/2016 18:40,32.24
4/03/2016 18:45,32.21
4/03/2016 18:50,31.68
4/03/2016 18:55,31.64
4/03/2016 19:00,30.75
4/03/2016 19:05,30.80
4/03/2016 19:10,30.03
4/03/2016 19:15,29.85
4/03/2016 19:20,29.79
4/03/2016 19:25,28.86
4/03/2016 19:30,28.43
4/03/2016 19:35,28.05
4/03/2016 19:40,27.52
4/03/2016 19:45,27.38
4/03/2016 19:50,26.78
4/03/2016 19:55,26.51
4/03/2016 20:00,26.24
4/03/2016 20:05,26.04
4/03/2016 20:10,25.72
4/03/2016 20:15,25.66
4/03/2016 20:20,25.31
4/03/2016 20:25,25.09
4/03/2016 20:30,25.00
4/03/2016 20:35,24.78
4/03/2016 20:40,24.71
4/03/2016 20:45,24.57
4/03/2016 20:50,24.44
4/03/2016 20:55,24.21
4/03/2016 21:00,24.12
4/03/2016 21:05,23.91
4/03/2016 21:10,23.83
4/03/2016 21:15,23.64
4/03/2016 21:20,23.46
4/03/2016 21:25,23.41
4/03/2016 21:30,23.17
4/03/2016 21:35,22.99
4/03/2016 21:40,23.03
4/03/2016 21:45,22.95
4/03/2016 21:50,22.95
4/03/2016 21:55,22.78
4/03/2016 22:00,22.74
4/03/2016 22:05,22.83
4/03/2016 22:10,22.84
4/03/2016 22:15,22.74
4/03/2016 22:20,22.46
4/03/2016 22:25,22.37
4/03/2016 22:30,22.36
4/03/2016 22:35,22.11
4/03/2016 22:40,22.09
4/03/2016 22:45,22.05
4/03/2016 22:50,22.23
4/03/2016 22:55,22.61
4/03/2016 23:00,23.06
4/03/2016 23:05,25.09
4/03/2016 23:10,25.37
4/03/2016 23:15,25.25
4/03/2016 23:20,24.85
4/03/2016 23:25,24.70
4/03/2016 23:30,24.06
4/03/2016 23:35,23.93
4/03/2016 23:40,23.48
4/03/2016 23:45,23.74
4/03/2016 23:50,24.63
4/03/2016 23:55,23.97
5/03/2016 0:00,23.59
5/03/2016 0:05,23.10
5/03/2016 0:10,22.82
5/03/2016 0:15,22.50
5/03/2016 0:20,22.13
5/03/2016 0:25,22.14
5/03/2016 0:30,22.21
5/03/2016 0:35,22.36
5/03/2016 0:40,22.08
5/03/2016 0:45,22.07
5/03/2016 0:50,21.92
5/03/2016 0:55,22.13
5/03/2016 1:00,22.62
5/03/2016 1:05,22.59
5/03/2016 1:10,23.01
5/03/2016 1:15,23.02
5/03/2016 1:20,22.69
5/03/2016 1:25,22.84
5/03/2016 1:30,22.72
5/03/2016 1:35,22.99
5/03/2016 1:40,23.73
5/03/2016 1:45,24.57
5/03/2016 1:50,25.15
5/03/2016 1:55,25.22
5/03/2016 2:00,25.46
5/03/2016 2:05,25.61
5/03/2016 2:10,25.45
5/03/2016 2:15,25.41
5/03/2016 2:20,25.25
5/03/2016 2:25,25.26
5/03/2016 2:30,25.13
5/03/2016 2:35,25.03
5/03/2016 2:40,25.02
5/03/2016 2:45,24.98
5/03/2016 2:50,24.94
5/03/2016 2:55,24.85
5/03/2016 3:00,24.85
5/03/2016 3:05,24.94
5/03/2016 3:10,24.95
5/03/2016 3:15,24.77
5/03/2016 3:20,24.72
5/03/2016 3:25,24.52
5/03/2016 3:30,24.57
5/03/2016 3:35,24.42
5/03/2016 3:40,24.50
5/03/2016 3:45,24.32
5/03/2016 3:50,24.48
5/03/2016 3:55,24.29
5/03/2016 4:00,24.11
5/03/2016 4:05,23.94
5/03/2016 4:10,23.92
5/03/2016 4:15,23.93
5/03/2016 4:20,23.85
5/03/2016 4:25,23.85
5/03/2016 4:35,23.69
5/03/2016 4:40,23.69
5/03/2016 4:45,23.61
5/03/2016 4:50,23.40
5/03/2016 4:55,23.35
5/03/2016 5:00,23.22
5/03/2016 5:05,23.29
5/03/2016 5:10,23.24
5/03/2016 5:15,23.11
5/03/2016 5:20,23.10
5/03/2016 5:25,23.02
5/03/2016 5:35,22.75
5/03/2016 5:40,22.76
5/03/2016 5:45,22.54
5/03/2016 5:50,22.57
5/03/2016 5:55,22.44
5/03/2016 6:00,22.32
5/03/2016 6:05,22.27
5/03/2016 6:10,22.12
5/03/2016 6:15,22.14
5/03/2016 6:20,22.12
5/03/2016 6:25,22.09
5/03/2016 6:30,22.05
5/03/2016 6:35,21.88
5/03/2016 6:40,21.83
5/03/2016 6:45,21.64
5/03/2016 6:50,21.71
5/03/2016 6:55,21.64
5/03/2016 7:00,21.55
5/03/2016 7:05,21.50
5/03/2016 7:10,21.40
5/03/2016 7:15,21.45
5/03/2016 7:20,21.56
5/03/2016 7:25,21.74
5/03/2016 7:30,21.89
5/03/2016 7:35,22.13
5/03/2016 7:40,22.37
5/03/2016 7:45,22.63
5/03/2016 7:50,22.94
5/03/2016 7:55,23.16
5/03/2016 8:00,23.53
5/03/2016 8:05,23.83
5/03/2016 8:10,24.11
5/03/2016 8:15,24.34
5/03/2016 8:20,24.66
5/03/2016 8:25,25.17
5/03/2016 8:30,25.39
5/03/2016 8:35,25.48
5/03/2016 8:40,25.78
5/03/2016 8:45,25.97
5/03/2016 8:50,26.19
5/03/2016 8:55,26.28
5/03/2016 9:00,26.62
5/03/2016 9:05,26.67
5/03/2016 9:10,26.81
5/03/2016 9:15,26.92
5/03/2016 9:20,27.75
5/03/2016 9:25,27.82
5/03/2016 9:30,28.16
5/03/2016 9:35,28.18
5/03/2016 9:40,28.18
5/03/2016 9:45,28.78
5/03/2016 9:50,28.89
5/03/2016 9:55,28.87
5/03/2016 10:05,29.28
5/03/2016 10:10,29.84
5/03/2016 10:15,29.67
5/03/2016 10:20,30.20
5/03/2016 10:25,30.38
5/03/2016 10:30,30.56
5/03/2016 10:35,30.58
5/03/2016 10:40,31.03
5/03/2016 10:45,31.27
5/03/2016 10:50,31.92
5/03/2016 10:55,31.79
5/03/2016 11:00,31.94
5/03/2016 11:05,32.01
5/03/2016 11:10,31.49
5/03/2016 11:15,32.25
5/03/2016 11:20,32.10
5/03/2016 11:25,32.46
5/03/2016 11:30,32.59
5/03/2016 11:35,32.42
5/03/2016 11:40,33.26
5/03/2016 11:45,33.25
5/03/2016 11:50,32.91
5/03/2016 11:55,33.59
5/03/2016 12:05,34.10
5/03/2016 12:10,34.55
5/03/2016 12:15,34.81
5/03/2016 12:20,35.22
5/03/2016 12:25,35.39
5/03/2016 12:35,35.13
5/03/2016 12:40,35.15
5/03/2016 12:45,35.64
5/03/2016 12:50,36.14
5/03/2016 12:55,35.77
5/03/2016 13:00,36.52
5/03/2016 13:05,36.07
5/03/2016 13:10,37.14
5/03/2016 13:15,37.18
5/03/2016 13:20,36.46
5/03/2016 13:25,36.18
5/03/2016 13:30,37.48
5/03/2016 13:35,37.23
5/03/2016 13:40,38.51
5/03/2016 13:45,37.87
5/03/2016 13:50,38.61
5/03/2016 13:55,39.26
5/03/2016 14:00,38.37
5/03/2016 14:05,37.96
5/03/2016 14:10,38.75
5/03/2016 14:15,39.06
5/03/2016 14:20,38.84
5/03/2016 14:25,38.67
5/03/2016 14:30,38.73
5/03/2016 14:35,37.33
5/03/2016 14:40,38.31
5/03/2016 14:45,37.79
5/03/2016 14:50,38.78
5/03/2016 14:55,38.81
5/03/2016 15:00,39.42
5/03/2016 15:05,39.09
5/03/2016 15:10,39.00
5/03/2016 15:15,38.95
5/03/2016 15:20,39.55
5/03/2016 15:25,38.91
5/03/2016 15:30,38.84
5/03/2016 15:35,39.04
5/03/2016 15:40,38.45
5/03/2016 15:45,39.15
5/03/2016 15:50,39.19
5/03/2016 15:55,39.04
5/03/2016 16:00,39.38
5/03/2016 16:05,39.06
5/03/2016 16:10,39.08
5/03/2016 16:15,38.73
5/03/2016 16:20,38.17
5/03/2016 16:25,38.38
5/03/2016 16:30,38.10
5/03/2016 16:35,38.10
5/03/2016 16:40,38.38
5/03/2016 16:45,38.16
5/03/2016 16:50,38.22
5/03/2016 16:55,37.84
5/03/2016 17:00,38.19
5/03/2016 17:05,38.14
5/03/2016 17:10,38.17
5/03/2016 17:15,38.20
5/03/2016 17:20,37.46
5/03/2016 17:25,37.42
5/03/2016 17:30,37.27
5/03/2016 17:35,37.67
5/03/2016 17:40,37.47
5/03/2016 17:45,37.19
5/03/2016 17:50,37.00
5/03/2016 17:55,36.90
5/03/2016 18:00,36.69
5/03/2016 18:05,36.85
5/03/2016 18:10,36.74
5/03/2016 18:15,36.40
5/03/2016 18:20,36.01
5/03/2016 18:25,35.75
5/03/2016 18:30,35.49
5/03/2016 18:35,35.28
5/03/2016 18:40,34.93
5/03/2016 18:45,34.50
5/03/2016 18:50,34.15
5/03/2016 18:55,33.66
5/03/2016 19:00,33.40
5/03/2016 19:05,32.91
5/03/2016 19:10,32.67
5/03/2016 19:15,32.26
5/03/2016 19:20,32.04
5/03/2016 19:25,31.30
5/03/2016 19:30,30.30
5/03/2016 19:35,29.79
5/03/2016 19:40,29.76
5/03/2016 19:45,28.67
5/03/2016 19:50,27.95
5/03/2016 19:55,27.40
5/03/2016 20:00,26.91
5/03/2016 20:05,26.62
5/03/2016 20:10,26.24
5/03/2016 20:15,25.87
5/03/2016 20:20,25.79
5/03/2016 20:25,25.43
5/03/2016 20:35,24.85
5/03/2016 20:40,24.53
5/03/2016 20:50,24.20
5/03/2016 20:55,24.08
5/03/2016 21:00,23.89
5/03/2016 21:05,23.79
5/03/2016 21:10,23.67
5/03/2016 21:15,23.73
5/03/2016 21:20,23.53
5/03/2016 21:25,23.41
5/03/2016 21:30,23.09
5/03/2016 21:35,23.00
5/03/2016 21:40,22.84
5/03/2016 21:45,22.76
5/03/2016 21:50,22.71
5/03/2016 21:55,23.09
5/03/2016 22:00,23.32
5/03/2016 22:05,23.75
5/03/2016 22:10,23.28
5/03/2016 22:15,22.72
5/03/2016 22:20,22.55
5/03/2016 22:25,22.54
5/03/2016 22:30,22.33
5/03/2016 22:35,22.10
5/03/2016 22:40,22.01
5/03/2016 22:45,21.95
5/03/2016 22:50,21.82
5/03/2016 22:55,21.64
5/03/2016 23:00,21.40
5/03/2016 23:05,21.36
5/03/2016 23:10,21.33
5/03/2016 23:15,21.37
5/03/2016 23:20,21.21
5/03/2016 23:25,21.31
5/03/2016 23:30,21.33
5/03/2016 23:35,21.22
5/03/2016 23:40,21.64
5/03/2016 23:45,21.72
5/03/2016 23:50,21.84
5/03/2016 23:55,22.78
6/03/2016 0:00,23.56
6/03/2016 0:05,24.61
6/03/2016 0:10,24.68
6/03/2016 0:15,24.90
6/03/2016 0:20,25.18
6/03/2016 0:25,25.28
6/03/2016 0:30,25.29
6/03/2016 0:35,25.38
6/03/2016 0:40,25.37
6/03/2016 0:45,25.19
6/03/2016 0:50,25.12
6/03/2016 0:55,25.02
6/03/2016 1:00,24.82
6/03/2016 1:05,24.95
6/03/2016 1:10,24.84
6/03/2016 1:15,24.75
6/03/2016 1:20,24.92
6/03/2016 1:25,24.93
6/03/2016 1:30,24.88
6/03/2016 1:35,24.79
6/03/2016 1:40,24.93
6/03/2016 1:45,24.95
6/03/2016 1:50,24.77
6/03/2016 1:55,24.64
6/03/2016 2:00,24.44
6/03/2016 2:05,24.40
6/03/2016 2:10,24.51
6/03/2016 2:15,24.33
6/03/2016 2:20,24.42
6/03/2016 2:25,24.40
6/03/2016 2:30,24.39
6/03/2016 2:35,24.40
6/03/2016 2:40,24.33
6/03/2016 2:45,24.37
6/03/2016 2:50,24.14
6/03/2016 2:55,24.23
6/03/2016 3:00,23.90
6/03/2016 3:05,23.88
6/03/2016 3:10,23.75
6/03/2016 3:15,23.80
6/03/2016 3:20,23.56
6/03/2016 3:25,23.59
6/03/2016 3:30,23.34
6/03/2016 3:35,23.29
6/03/2016 3:40,23.09
6/03/2016 3:45,22.93
6/03/2016 3:50,22.78
6/03/2016 3:55,22.79
6/03/2016 4:05,22.30
6/03/2016 4:10,22.30
6/03/2016 4:15,22.22
6/03/2016 4:20,22.19
6/03/2016 4:25,22.04
6/03/2016 4:30,22.03
6/03/2016 4:35,21.96
6/03/2016 4:40,21.87
6/03/2016 4:45,21.98
6/03/2016 4:50,21.87
6/03/2016 4:55,21.75
6/03/2016 5:00,21.84
6/03/2016 5:05,21.83
6/03/2016 5:10,21.73
6/03/2016 5:15,21.69
6/03/2016 5:20,21.69
6/03/2016 5:25,21.60
6/03/2016 5:30,21.32
6/03/2016 5:35,21.35
6/03/2016 5:40,21.22
6/03/2016 5:45,20.99
6/03/2016 5:50,20.82
6/03/2016 5:55,20.59
6/03/2016 6:00,20.58
6/03/2016 6:05,20.40
6/03/2016 6:10,20.16
6/03/2016 6:15,20.17
6/03/2016 6:20,20.04
6/03/2016 6:25,19.80
6/03/2016 6:30,19.61
6/03/2016 6:35,19.47
6/03/2016 6:40,19.43
6/03/2016 6:45,19.46
6/03/2016 6:50,19.57
6/03/2016 6:55,19.73
6/03/2016 7:00,19.86
6/03/2016 7:05,19.89
6/03/2016 7:10,19.98
6/03/2016 7:15,20.11
6/03/2016 7:20,20.29
6/03/2016 7:25,20.55
6/03/2016 7:30,20.91
6/03/2016 7:35,21.32
6/03/2016 7:40,21.57
6/03/2016 7:45,21.88
6/03/2016 7:50,22.49
6/03/2016 7:55,22.96
6/03/2016 8:00,23.59
6/03/2016 8:05,23.99
6/03/2016 8:10,24.32
6/03/2016 8:15,24.80
6/03/2016 8:20,25.29
6/03/2016 8:25,25.56
6/03/2016 8:30,25.50
6/03/2016 8:35,25.84
6/03/2016 8:40,26.21
6/03/2016 8:45,26.65
6/03/2016 8:50,27.02
6/03/2016 8:55,27.60
6/03/2016 9:00,28.25
6/03/2016 9:05,28.56
6/03/2016 9:10,28.46
6/03/2016 9:15,29.25
6/03/2016 9:20,28.49
6/03/2016 9:25,29.32
6/03/2016 9:30,29.72
6/03/2016 9:35,29.79
6/03/2016 9:40,29.51
6/03/2016 9:45,29.73
6/03/2016 9:50,29.78
6/03/2016 9:55,29.50
6/03/2016 10:00,29.75
6/03/2016 10:05,29.72
6/03/2016 10:10,30.79
6/03/2016 10:15,31.03
6/03/2016 10:20,31.21
6/03/2016 10:25,31.25
6/03/2016 10:30,31.51
6/03/2016 10:35,31.77
6/03/2016 10:40,32.18
6/03/2016 10:45,32.63
6/03/2016 10:50,32.65
6/03/2016 10:55,33.26
6/03/2016 11:00,32.91
6/03/2016 11:05,33.51
6/03/2016 11:10,34.03
6/03/2016 11:15,33.68
6/03/2016 11:20,34.35
6/03/2016 11:25,34.11
6/03/2016 11:30,34.68
6/03/2016 11:35,33.98
6/03/2016 11:40,35.56
6/03/2016 11:45,35.86
6/03/2016 11:50,35.49
6/03/2016 11:55,35.31
6/03/2016 12:00,35.23
6/03/2016 12:05,36.20
6/03/2016 12:10,35.90
6/03/2016 12:15,36.38
6/03/2016 12:20,36.83
6/03/2016 12:25,37.68
6/03/2016 12:30,37.02
6/03/2016 12:35,37.33
6/03/2016 12:40,38.15
6/03/2016 12:45,37.59
6/03/2016 12:50,37.33
6/03/2016 12:55,38.32
6/03/2016 13:00,38.45
6/03/2016 13:05,37.62
6/03/2016 13:10,37.62
6/03/2016 13:15,37.94
6/03/2016 13:20,37.68
6/03/2016 13:25,39.05
6/03/2016 13:30,38.61
6/03/2016 13:35,37.97
6/03/2016 13:40,39.00
6/03/2016 13:45,38.51
6/03/2016 13:50,38.34
6/03/2016 13:55,38.54
6/03/2016 14:00,38.59
6/03/2016 14:05,38.81
6/03/2016 14:10,39.10
6/03/2016 14:15,38.85
6/03/2016 14:20,38.83
6/03/2016 14:25,39.11
6/03/2016 14:30,38.59
6/03/2016 14:35,39.77
6/03/2016 14:40,39.83
6/03/2016 14:45,40.01
6/03/2016 14:50,39.90
6/03/2016 14:55,39.41
6/03/2016 15:00,39.46
6/03/2016 15:05,39.72
6/03/2016 15:10,40.56
6/03/2016 15:15,40.20
6/03/2016 15:20,40.02
6/03/2016 15:25,40.92
6/03/2016 15:30,38.67
6/03/2016 15:35,37.99
6/03/2016 15:40,38.56
6/03/2016 15:45,38.13
6/03/2016 15:50,37.37
6/03/2016 15:55,37.61
6/03/2016 16:00,38.32
6/03/2016 16:05,38.89
6/03/2016 16:10,38.69
6/03/2016 16:15,37.87
6/03/2016 16:20,36.98
6/03/2016 16:25,37.07
6/03/2016 16:30,37.50
6/03/2016 16:35,37.03
6/03/2016 16:40,37.08
6/03/2016 16:45,38.02
6/03/2016 16:50,37.53
6/03/2016 16:55,37.48
6/03/2016 17:00,37.10
6/03/2016 17:05,37.05
6/03/2016 17:10,36.41
6/03/2016 17:15,36.38
6/03/2016 17:20,35.49
6/03/2016 17:25,36.52
6/03/2016 17:30,36.82
6/03/2016 17:35,37.11
6/03/2016 17:40,37.18
6/03/2016 17:45,37.02
6/03/2016 17:50,36.83
6/03/2016 17:55,37.13
6/03/2016 18:00,37.20
6/03/2016 18:05,37.13
6/03/2016 18:10,36.75
6/03/2016 18:15,36.33
6/03/2016 18:20,36.18
6/03/2016 18:25,36.01
6/03/2016 18:30,35.56
6/03/2016 18:35,35.09
6/03/2016 18:40,34.77
6/03/2016 18:45,33.96
6/03/2016 18:50,33.70
6/03/2016 18:55,32.78
6/03/2016 19:00,31.81
6/03/2016 19:05,31.10
6/03/2016 19:10,30.48
6/03/2016 19:15,30.27
6/03/2016 19:20,29.92
6/03/2016 19:25,29.32
6/03/2016 19:30,28.93
6/03/2016 19:35,28.31
6/03/2016 19:40,27.84
6/03/2016 19:45,27.61
6/03/2016 19:50,27.11
6/03/2016 19:55,26.60
6/03/2016 20:00,26.43
6/03/2016 20:05,26.35
6/03/2016 20:10,26.06
6/03/2016 20:15,26.41
6/03/2016 20:20,26.66
6/03/2016 20:25,26.18
6/03/2016 20:30,26.03
6/03/2016 20:35,25.82
6/03/2016 20:40,25.47
6/03/2016 20:45,25.37
6/03/2016 20:50,24.85
6/03/2016 20:55,24.64
6/03/2016 21:05,24.01
6/03/2016 21:10,23.81
6/03/2016 21:15,23.65
6/03/2016 21:20,23.38
6/03/2016 21:25,22.95
6/03/2016 21:30,22.80
6/03/2016 21:35,23.02
6/03/2016 21:40,22.71
6/03/2016 21:50,22.47
6/03/2016 21:55,22.38
6/03/2016 22:00,22.99
6/03/2016 22:05,23.08
6/03/2016 22:10,23.02
6/03/2016 22:15,23.20
6/03/2016 22:20,23.39
6/03/2016 22:25,23.56
6/03/2016 22:30,23.53
6/03/2016 22:35,23.12
6/03/2016 22:40,22.89
6/03/2016 22:45,22.42
6/03/2016 22:50,22.27
6/03/2016 22:55,22.82
6/03/2016 23:00,22.69
6/03/2016 23:05,22.73
6/03/2016 23:10,22.82
6/03/2016 23:15,23.18
6/03/2016 23:20,23.51
6/03/2016 23:25,23.00
6/03/2016 23:30,22.97
6/03/2016 23:35,23.84
6/03/2016 23:40,24.85
6/03/2016 23:45,25.20
6/03/2016 23:50,25.19
6/03/2016 23:55,25.49
7/03/2016 0:00,25.37
7/03/2016 0:05,25.42
