Datetime,Canopytemp
17/03/2016 6:00,20.54
17/03/2016 6:05,20.43
17/03/2016 6:10,20.39
17/03/2016 6:15,20.32
17/03/2016 6:20,20.18
17/03/2016 6:25,20.08
17/03/2016 6:30,20.43
17/03/2016 6:35,20.71
17/03/2016 6:40,20.53
17/03/2016 6:45,20.56
17/03/2016 6:50,20.48
17/03/2016 6:55,20.30
17/03/2016 7:00,20.39
17/03/2016 7:05,20.64
17/03/2016 7:10,20.79
17/03/2016 7:15,20.62
17/03/2016 7:20,20.61
17/03/2016 7:25,20.57
17/03/2016 7:30,20.60
17/03/2016 7:35,20.85
17/03/2016 7:40,21.04
17/03/2016 7:45,21.23
17/03/2016 7:50,21.29
17/03/2016 7:55,21.34
17/03/2016 8:00,21.47
17/03/2016 8:05,21.41
17/03/2016 8:10,21.49
17/03/2016 8:15,21.68
17/03/2016 8:20,21.97
17/03/2016 8:25,22.16
17/03/2016 8:30,23.58
17/03/2016 8:35,22.50
17/03/2016 8:40,22.00
17/03/2016 8:45,21.71
17/03/2016 8:50,21.81
17/03/2016 8:55,22.01
17/03/2016 9:00,22.14
17/03/2016 9:05,22.25
17/03/2016 9:10,22.55
17/03/2016 9:15,22.59
17/03/2016 9:20,22.63
17/03/2016 9:25,22.54
17/03/2016 9:30,22.62
17/03/2016 9:35,22.77
17/03/2016 9:40,23.09
17/03/2016 9:45,23.36
17/03/2016 9:50,23.65
17/03/2016 9:55,23.91
17/03/2016 10:00,24.20
17/03/2016 10:05,24.61
17/03/2016 10:10,24.96
17/03/2016 10:15,25.42
17/03/2016 10:20,27.80
17/03/2016 10:25,27.49
17/03/2016 10:30,26.19
17/03/2016 10:35,30.15
17/03/2016 10:40,27.36
17/03/2016 10:45,27.31
17/03/2016 10:50,26.27
17/03/2016 10:55,27.56
17/03/2016 11:00,27.35
17/03/2016 11:05,27.16
17/03/2016 11:10,29.92
17/03/2016 11:15,27.74
17/03/2016 11:25,26.56
17/03/2016 11:30,26.22
17/03/2016 11:35,26.55
17/03/2016 11:40,26.51
17/03/2016 11:45,26.64
17/03/2016 11:50,26.87
17/03/2016 11:55,29.78
17/03/2016 12:00,26.34
17/03/2016 12:05,31.54
17/03/2016 12:10,32.53
17/03/2016 12:15,33.55
17/03/2016 12:20,30.40
17/03/2016 12:25,32.06
17/03/2016 12:30,30.47
17/03/2016 12:35,29.93
17/03/2016 12:40,31.99
17/03/2016 12:45,31.87
17/03/2016 12:50,31.71
17/03/2016 12:55,32.09
17/03/2016 13:00,32.69
17/03/2016 13:10,29.23
17/03/2016 13:15,33.13
17/03/2016 13:20,29.92
17/03/2016 13:25,28.89
17/03/2016 13:30,28.40
17/03/2016 13:35,29.37
17/03/2016 13:40,28.39
17/03/2016 13:45,29.14
17/03/2016 13:50,32.07
17/03/2016 13:55,31.21
17/03/2016 14:00,34.08
17/03/2016 14:05,34.14
17/03/2016 14:10,32.74
17/03/2016 14:15,33.17
17/03/2016 14:20,32.14
17/03/2016 14:25,31.71
17/03/2016 14:30,32.35
17/03/2016 14:35,32.16
17/03/2016 14:40,32.08
17/03/2016 14:45,32.52
17/03/2016 14:50,32.53
17/03/2016 14:55,33.13
17/03/2016 15:00,32.41
17/03/2016 15:05,32.48
17/03/2016 15:10,32.57
17/03/2016 15:15,32.52
17/03/2016 15:20,31.89
17/03/2016 15:25,31.82
17/03/2016 15:30,32.33
17/03/2016 15:35,32.52
17/03/2016 15:40,32.26
17/03/2016 15:45,32.68
17/03/2016 15:50,31.64
17/03/2016 15:55,32.71
17/03/2016 16:00,32.14
17/03/2016 16:05,32.10
17/03/2016 16:10,31.95
17/03/2016 16:15,31.91
17/03/2016 16:20,32.35
17/03/2016 16:25,32.04
17/03/2016 16:30,31.99
17/03/2016 16:35,31.95
17/03/2016 16:40,31.27
17/03/2016 16:45,31.21
17/03/2016 16:50,31.27
17/03/2016 16:55,31.06
17/03/2016 17:00,30.96
17/03/2016 17:05,30.91
17/03/2016 17:10,31.08
17/03/2016 17:15,31.00
17/03/2016 17:20,30.27
17/03/2016 17:25,30.30
17/03/2016 17:30,30.09
17/03/2016 17:40,29.47
17/03/2016 17:45,29.24
17/03/2016 18:10,28.57
17/03/2016 18:15,28.21
17/03/2016 18:20,27.62
17/03/2016 18:25,27.44
17/03/2016 18:30,27.00
17/03/2016 18:35,26.84
17/03/2016 18:40,26.55
17/03/2016 18:45,26.33
17/03/2016 18:50,26.14
17/03/2016 18:55,25.92
17/03/2016 19:00,25.63
17/03/2016 19:05,25.51
17/03/2016 19:10,25.36
17/03/2016 19:15,25.09
17/03/2016 19:20,24.99
17/03/2016 19:25,24.69
17/03/2016 19:30,24.82
17/03/2016 19:35,24.63
17/03/2016 19:40,24.45
17/03/2016 19:45,24.31
17/03/2016 19:50,24.34
17/03/2016 19:55,24.14
17/03/2016 20:00,24.10
17/03/2016 20:05,23.74
17/03/2016 20:10,23.67
17/03/2016 20:15,23.59
17/03/2016 20:20,23.51
17/03/2016 20:25,23.40
17/03/2016 20:30,23.25
17/03/2016 20:35,23.22
17/03/2016 20:40,23.02
17/03/2016 20:45,23.10
17/03/2016 20:50,23.06
17/03/2016 20:55,22.86
17/03/2016 21:00,22.79
17/03/2016 21:05,22.78
17/03/2016 21:10,22.69
17/03/2016 21:15,22.46
17/03/2016 21:20,22.52
17/03/2016 21:25,22.48
17/03/2016 21:30,22.24
17/03/2016 21:35,22.25
17/03/2016 21:40,22.10
17/03/2016 21:45,22.21
17/03/2016 21:50,22.15
17/03/2016 21:55,22.01
17/03/2016 22:00,21.85
17/03/2016 22:05,21.82
17/03/2016 22:10,21.71
17/03/2016 22:15,21.69
17/03/2016 22:20,21.75
17/03/2016 22:25,21.69
17/03/2016 22:30,21.60
17/03/2016 22:35,21.42
17/03/2016 22:40,21.30
17/03/2016 22:45,21.39
17/03/2016 22:50,20.95
17/03/2016 22:55,21.06
17/03/2016 23:00,20.92
17/03/2016 23:05,20.76
17/03/2016 23:10,20.76
17/03/2016 23:15,20.65
17/03/2016 23:20,20.64
17/03/2016 23:25,20.51
17/03/2016 23:30,20.58
17/03/2016 23:35,20.43
17/03/2016 23:40,20.50
17/03/2016 23:45,20.28
17/03/2016 23:50,20.23
17/03/2016 23:55,20.10
18/03/2016 0:00,19.90
18/03/2016 0:10,19.70
18/03/2016 0:15,19.74
18/03/2016 0:20,19.48
18/03/2016 0:25,19.44
18/03/2016 0:30,19.30
18/03/2016 0:35,19.31
18/03/2016 0:40,19.69
18/03/2016 0:45,19.49
18/03/2016 0:50,19.33
18/03/2016 0:55,19.16
18/03/2016 1:00,19.21
18/03/2016 1:05,19.16
18/03/2016 1:10,18.84
18/03/2016 1:15,18.68
18/03/2016 1:20,18.74
18/03/2016 1:25,18.60
18/03/2016 1:30,18.63
18/03/2016 1:35,18.50
18/03/2016 1:40,18.38
18/03/2016 1:45,18.21
18/03/2016 1:50,18.28
18/03/2016 1:55,18.31
18/03/2016 2:00,18.23
18/03/2016 2:05,18.23
18/03/2016 2:10,18.10
18/03/2016 2:15,18.05
18/03/2016 2:20,18.08
18/03/2016 2:25,17.98
18/03/2016 2:30,17.87
18/03/2016 2:35,17.94
18/03/2016 2:40,18.01
18/03/2016 2:45,18.92
18/03/2016 2:50,19.23
18/03/2016 2:55,20.55
18/03/2016 3:00,21.80
18/03/2016 3:05,22.17
18/03/2016 3:10,22.26
18/03/2016 3:15,22.21
18/03/2016 3:20,22.39
18/03/2016 3:25,22.71
18/03/2016 3:30,22.57
18/03/2016 3:35,22.25
18/03/2016 3:40,22.12
18/03/2016 3:45,22.10
18/03/2016 3:50,22.08
18/03/2016 3:55,22.12
18/03/2016 4:00,21.92
18/03/2016 4:05,21.97
18/03/2016 4:10,22.07
18/03/2016 4:15,22.15
18/03/2016 4:20,22.18
18/03/2016 4:25,22.15
18/03/2016 4:30,22.11
18/03/2016 4:35,22.27
18/03/2016 4:40,22.17
18/03/2016 4:45,22.08
18/03/2016 4:50,22.01
18/03/2016 4:55,22.12
18/03/2016 5:00,21.88
18/03/2016 5:05,21.86
18/03/2016 5:10,22.04
18/03/2016 5:15,22.04
18/03/2016 5:20,21.88
18/03/2016 5:25,21.88
18/03/2016 5:30,21.71
18/03/2016 5:35,21.86
18/03/2016 5:40,21.72
18/03/2016 5:45,21.79
18/03/2016 5:50,21.60
18/03/2016 5:55,21.62
18/03/2016 6:00,21.60
18/03/2016 6:05,21.43
18/03/2016 6:10,21.30
18/03/2016 6:15,21.50
18/03/2016 6:20,21.59
18/03/2016 6:25,21.46
18/03/2016 6:30,21.41
18/03/2016 6:35,21.22
18/03/2016 6:40,21.24
18/03/2016 6:45,21.13
18/03/2016 6:50,21.22
18/03/2016 6:55,21.09
18/03/2016 7:00,21.16
18/03/2016 7:05,21.16
18/03/2016 7:10,21.24
18/03/2016 7:15,21.21
18/03/2016 7:20,21.46
18/03/2016 7:25,21.75
18/03/2016 7:30,21.79
18/03/2016 7:40,22.46
18/03/2016 7:45,22.65
18/03/2016 7:50,22.90
18/03/2016 7:55,23.06
18/03/2016 8:00,23.37
18/03/2016 8:05,22.46
18/03/2016 8:10,23.23
18/03/2016 8:15,24.07
18/03/2016 8:20,24.51
18/03/2016 8:25,24.49
18/03/2016 8:30,24.71
18/03/2016 8:35,24.99
18/03/2016 8:40,25.97
18/03/2016 8:45,25.65
18/03/2016 8:50,25.55
18/03/2016 8:55,26.16
18/03/2016 9:00,26.53
18/03/2016 9:05,26.43
18/03/2016 9:10,26.60
18/03/2016 9:15,27.09
18/03/2016 9:20,27.26
18/03/2016 9:25,28.00
18/03/2016 9:30,28.01
18/03/2016 9:35,28.54
18/03/2016 9:40,30.07
18/03/2016 9:45,27.19
18/03/2016 9:50,25.79
18/03/2016 9:55,25.45
18/03/2016 10:00,25.22
18/03/2016 10:05,25.70
18/03/2016 10:10,26.35
18/03/2016 10:15,26.81
18/03/2016 10:20,26.51
18/03/2016 10:25,26.39
18/03/2016 10:30,27.14
18/03/2016 10:35,27.00
18/03/2016 10:40,27.22
18/03/2016 10:45,27.63
18/03/2016 10:50,27.63
18/03/2016 10:55,28.21
18/03/2016 11:00,27.21
18/03/2016 11:05,28.21
18/03/2016 11:10,29.49
18/03/2016 11:15,31.91
18/03/2016 11:20,29.06
18/03/2016 11:25,28.49
18/03/2016 11:30,28.53
18/03/2016 11:35,28.97
18/03/2016 11:40,29.84
18/03/2016 11:45,28.71
18/03/2016 11:50,28.11
18/03/2016 11:55,27.35
18/03/2016 12:00,27.22
18/03/2016 12:05,27.00
18/03/2016 12:10,26.68
18/03/2016 12:15,27.13
18/03/2016 12:20,27.76
18/03/2016 12:25,27.71
18/03/2016 12:30,28.00
18/03/2016 12:35,26.72
18/03/2016 12:40,25.56
18/03/2016 12:45,26.59
18/03/2016 12:50,27.86
18/03/2016 12:55,27.51
18/03/2016 13:00,26.41
18/03/2016 13:05,25.49
18/03/2016 13:10,24.75
18/03/2016 13:15,23.74
18/03/2016 13:20,24.24
18/03/2016 13:25,25.36
18/03/2016 13:30,26.49
18/03/2016 13:35,27.18
18/03/2016 13:40,27.29
18/03/2016 13:45,27.56
18/03/2016 13:50,28.43
18/03/2016 13:55,29.53
18/03/2016 14:00,30.63
18/03/2016 14:05,31.03
18/03/2016 14:10,31.48
18/03/2016 14:15,29.79
18/03/2016 14:20,28.88
18/03/2016 14:25,28.13
18/03/2016 14:30,23.84
18/03/2016 14:35,23.05
18/03/2016 14:40,23.16
18/03/2016 14:45,23.05
18/03/2016 14:50,23.49
18/03/2016 14:55,24.78
18/03/2016 15:00,24.96
18/03/2016 15:05,27.09
18/03/2016 15:10,25.30
18/03/2016 15:15,25.98
18/03/2016 15:20,26.47
18/03/2016 15:25,27.05
18/03/2016 15:30,27.77
18/03/2016 15:35,28.07
18/03/2016 15:40,28.58
18/03/2016 15:45,29.01
18/03/2016 15:50,28.24
18/03/2016 15:55,28.41
18/03/2016 16:00,28.16
18/03/2016 16:05,28.60
18/03/2016 16:10,28.57
18/03/2016 16:15,28.89
18/03/2016 16:20,28.62
18/03/2016 16:25,28.57
18/03/2016 16:30,28.63
18/03/2016 16:35,27.73
18/03/2016 16:40,27.40
18/03/2016 16:45,29.14
18/03/2016 16:50,27.73
18/03/2016 16:55,27.37
18/03/2016 17:00,26.42
18/03/2016 17:05,27.32
18/03/2016 17:10,29.06
18/03/2016 17:15,27.60
18/03/2016 17:20,27.54
18/03/2016 17:25,27.11
18/03/2016 17:30,27.70
18/03/2016 17:35,27.41
18/03/2016 17:40,26.75
18/03/2016 17:45,25.53
18/03/2016 17:50,25.03
18/03/2016 17:55,25.00
18/03/2016 18:00,25.01
18/03/2016 18:05,25.13
18/03/2016 18:10,25.16
18/03/2016 18:15,24.92
18/03/2016 18:20,24.84
18/03/2016 18:25,24.56
18/03/2016 18:30,24.38
18/03/2016 18:35,22.35
18/03/2016 18:40,22.23
18/03/2016 18:45,22.08
18/03/2016 18:50,22.16
18/03/2016 18:55,22.05
18/03/2016 19:00,22.06
18/03/2016 19:05,22.09
18/03/2016 19:10,22.12
18/03/2016 19:15,22.05
18/03/2016 19:20,22.04
18/03/2016 19:25,22.08
18/03/2016 19:30,21.96
18/03/2016 19:35,21.76
18/03/2016 19:40,21.73
18/03/2016 19:45,21.75
18/03/2016 19:50,21.79
18/03/2016 19:55,21.84
18/03/2016 20:00,21.86
18/03/2016 20:10,21.48
18/03/2016 20:15,21.47
18/03/2016 20:20,21.69
18/03/2016 20:25,21.68
18/03/2016 20:30,21.72
18/03/2016 20:35,21.56
18/03/2016 20:40,21.37
18/03/2016 20:45,21.31
18/03/2016 20:50,21.46
18/03/2016 20:55,21.54
18/03/2016 21:00,21.49
18/03/2016 21:05,21.56
18/03/2016 21:10,21.43
18/03/2016 21:15,21.49
18/03/2016 21:20,21.59
18/03/2016 21:25,21.62
18/03/2016 21:30,21.47
18/03/2016 21:35,21.51
18/03/2016 21:40,21.24
18/03/2016 21:45,21.17
18/03/2016 21:50,21.17
18/03/2016 21:55,21.13
18/03/2016 22:00,20.97
18/03/2016 22:05,20.98
18/03/2016 22:10,20.99
18/03/2016 22:15,20.92
18/03/2016 22:20,20.82
18/03/2016 22:25,20.54
18/03/2016 22:30,20.53
18/03/2016 22:35,20.64
18/03/2016 22:40,20.82
18/03/2016 22:45,20.97
18/03/2016 22:50,21.16
18/03/2016 22:55,20.96
18/03/2016 23:00,20.93
18/03/2016 23:05,20.87
18/03/2016 23:10,21.24
18/03/2016 23:15,21.40
18/03/2016 23:20,20.87
18/03/2016 23:25,20.60
18/03/2016 23:30,20.64
18/03/2016 23:35,20.54
18/03/2016 23:40,20.41
18/03/2016 23:45,20.37
18/03/2016 23:50,20.35
18/03/2016 23:55,20.18
19/03/2016 0:00,20.04
19/03/2016 0:05,19.97
19/03/2016 0:10,19.96
19/03/2016 0:15,19.99
19/03/2016 0:20,19.95
19/03/2016 0:25,19.98
19/03/2016 0:30,19.83
19/03/2016 0:35,19.68
19/03/2016 0:40,19.52
19/03/2016 0:45,19.41
19/03/2016 0:50,19.32
19/03/2016 0:55,19.09
19/03/2016 1:00,18.79
19/03/2016 1:05,18.50
19/03/2016 1:10,18.26
19/03/2016 1:15,18.25
19/03/2016 1:20,18.02
19/03/2016 1:25,18.20
19/03/2016 1:30,17.89
19/03/2016 1:35,17.92
19/03/2016 1:40,17.78
19/03/2016 1:45,17.76
19/03/2016 1:50,17.69
19/03/2016 1:55,17.55
19/03/2016 2:00,17.30
19/03/2016 2:05,17.47
19/03/2016 2:10,17.36
19/03/2016 2:15,17.30
19/03/2016 2:20,17.24
19/03/2016 2:25,17.26
19/03/2016 2:30,17.20
19/03/2016 2:35,17.18
19/03/2016 2:40,17.00
19/03/2016 2:45,16.74
19/03/2016 2:50,16.32
19/03/2016 2:55,16.08
19/03/2016 3:00,15.95
19/03/2016 3:05,15.52
19/03/2016 3:10,15.80
19/03/2016 3:15,15.68
19/03/2016 3:20,15.68
19/03/2016 3:25,15.79
19/03/2016 3:30,15.61
19/03/2016 3:35,15.14
19/03/2016 3:40,15.09
19/03/2016 3:45,14.62
19/03/2016 3:50,14.57
19/03/2016 3:55,14.13
19/03/2016 4:00,13.58
19/03/2016 4:05,13.50
19/03/2016 4:10,13.56
19/03/2016 4:15,13.60
19/03/2016 4:20,13.45
19/03/2016 4:25,13.43
19/03/2016 4:30,13.63
19/03/2016 4:35,13.63
19/03/2016 4:40,13.58
19/03/2016 4:45,13.96
19/03/2016 4:50,14.29
19/03/2016 4:55,14.51
19/03/2016 5:00,14.74
19/03/2016 5:05,14.58
19/03/2016 5:10,14.26
19/03/2016 5:15,14.21
19/03/2016 5:20,13.60
19/03/2016 5:25,13.18
19/03/2016 5:30,13.30
19/03/2016 5:35,13.18
19/03/2016 5:40,13.33
19/03/2016 5:45,13.41
19/03/2016 5:50,12.72
19/03/2016 5:55,12.95
19/03/2016 6:00,12.62
19/03/2016 6:05,12.47
19/03/2016 6:10,12.44
19/03/2016 6:15,12.59
19/03/2016 6:20,12.43
19/03/2016 6:25,12.76
19/03/2016 6:30,12.60
19/03/2016 6:35,12.40
19/03/2016 6:40,12.52
19/03/2016 6:45,12.35
19/03/2016 6:50,12.12
19/03/2016 6:55,12.25
19/03/2016 7:00,12.02
19/03/2016 7:05,12.17
19/03/2016 7:10,11.90
19/03/2016 7:15,12.15
19/03/2016 7:20,11.92
19/03/2016 7:25,12.29
19/03/2016 7:30,12.81
19/03/2016 7:35,13.25
19/03/2016 7:40,13.78
19/03/2016 7:45,14.29
19/03/2016 7:50,14.67
19/03/2016 7:55,15.15
19/03/2016 8:00,15.60
19/03/2016 8:05,16.13
19/03/2016 8:10,16.61
19/03/2016 8:15,17.10
19/03/2016 8:20,17.39
19/03/2016 8:25,17.80
19/03/2016 8:30,18.42
19/03/2016 8:35,18.96
19/03/2016 8:40,19.09
19/03/2016 8:45,19.38
19/03/2016 8:50,19.73
19/03/2016 8:55,20.57
19/03/2016 9:00,20.65
19/03/2016 9:05,20.43
19/03/2016 9:10,21.33
19/03/2016 9:15,21.51
19/03/2016 9:20,22.33
19/03/2016 9:25,21.76
19/03/2016 9:30,21.56
19/03/2016 9:35,22.32
19/03/2016 9:40,22.07
19/03/2016 9:45,21.72
19/03/2016 9:50,23.15
19/03/2016 9:55,22.78
19/03/2016 10:00,23.11
19/03/2016 10:05,23.05
19/03/2016 10:10,20.44
19/03/2016 10:15,18.21
19/03/2016 10:20,18.45
19/03/2016 10:25,21.33
19/03/2016 10:30,22.88
19/03/2016 10:35,20.74
19/03/2016 10:40,25.15
19/03/2016 10:45,26.08
19/03/2016 10:50,25.67
19/03/2016 10:55,23.60
19/03/2016 11:00,25.57
19/03/2016 11:05,25.63
19/03/2016 11:10,25.82
19/03/2016 11:15,26.24
19/03/2016 11:20,27.11
19/03/2016 11:25,27.32
19/03/2016 11:30,26.89
19/03/2016 11:35,26.00
19/03/2016 11:40,25.71
19/03/2016 11:45,27.22
19/03/2016 11:50,26.64
19/03/2016 11:55,27.27
19/03/2016 12:00,26.70
19/03/2016 12:05,25.38
19/03/2016 12:10,27.38
19/03/2016 12:15,26.66
19/03/2016 12:20,27.19
19/03/2016 12:25,26.45
19/03/2016 12:30,27.19
19/03/2016 12:35,25.99
19/03/2016 12:40,26.66
19/03/2016 12:45,27.81
19/03/2016 12:50,27.49
19/03/2016 12:55,27.38
19/03/2016 13:00,28.64
19/03/2016 13:05,27.18
19/03/2016 13:10,27.59
19/03/2016 13:15,25.80
19/03/2016 13:20,26.29
19/03/2016 13:25,25.72
19/03/2016 13:30,24.91
19/03/2016 13:40,28.03
19/03/2016 13:45,26.43
19/03/2016 13:50,26.61
19/03/2016 13:55,26.21
19/03/2016 14:00,26.86
19/03/2016 14:05,26.91
19/03/2016 14:10,27.30
19/03/2016 14:15,26.80
19/03/2016 14:20,26.45
19/03/2016 14:25,27.58
19/03/2016 14:30,26.67
19/03/2016 14:35,26.50
19/03/2016 14:40,26.60
19/03/2016 14:45,26.35
19/03/2016 14:50,26.42
19/03/2016 14:55,26.55
19/03/2016 15:00,26.70
19/03/2016 15:05,27.17
19/03/2016 15:10,25.27
19/03/2016 15:15,26.47
19/03/2016 15:20,26.69
19/03/2016 15:25,27.26
19/03/2016 15:30,27.45
19/03/2016 15:35,26.29
19/03/2016 15:40,26.87
19/03/2016 15:45,26.42
19/03/2016 15:50,27.50
19/03/2016 15:55,26.92
19/03/2016 16:00,26.17
19/03/2016 16:05,26.15
19/03/2016 16:10,27.08
19/03/2016 16:15,27.05
19/03/2016 16:20,27.27
19/03/2016 16:25,25.26
19/03/2016 16:30,24.52
19/03/2016 16:35,26.79
19/03/2016 16:40,26.91
19/03/2016 16:45,26.88
19/03/2016 16:50,24.66
19/03/2016 16:55,26.09
19/03/2016 17:00,26.05
19/03/2016 17:05,26.38
19/03/2016 17:10,25.79
19/03/2016 17:15,25.69
19/03/2016 17:20,26.01
19/03/2016 17:25,25.76
19/03/2016 17:30,25.23
19/03/2016 17:35,25.52
19/03/2016 17:40,25.34
19/03/2016 17:45,25.17
19/03/2016 17:50,25.09
19/03/2016 17:55,24.84
19/03/2016 18:00,24.48
19/03/2016 18:05,24.15
19/03/2016 18:10,23.77
19/03/2016 18:15,23.49
19/03/2016 18:20,22.91
19/03/2016 18:25,22.63
19/03/2016 18:30,22.58
19/03/2016 18:35,21.16
19/03/2016 18:40,20.94
19/03/2016 18:45,20.18
19/03/2016 18:50,19.73
19/03/2016 18:55,19.25
19/03/2016 19:00,18.96
19/03/2016 19:05,19.27
19/03/2016 19:10,19.18
19/03/2016 19:15,19.00
19/03/2016 19:20,18.73
19/03/2016 19:25,18.39
19/03/2016 19:30,18.67
19/03/2016 19:35,18.46
19/03/2016 19:40,18.26
19/03/2016 19:45,18.91
19/03/2016 19:50,20.81
19/03/2016 19:55,20.49
19/03/2016 20:00,20.36
19/03/2016 20:05,19.77
19/03/2016 20:10,20.46
19/03/2016 20:15,20.23
19/03/2016 20:20,19.94
19/03/2016 20:25,20.21
19/03/2016 20:30,20.26
19/03/2016 20:35,20.18
19/03/2016 20:40,19.68
19/03/2016 20:45,20.31
19/03/2016 20:50,19.95
19/03/2016 20:55,19.89
19/03/2016 21:00,19.46
19/03/2016 21:05,19.67
19/03/2016 21:10,19.15
19/03/2016 21:15,19.10
19/03/2016 21:20,18.87
19/03/2016 21:25,18.85
19/03/2016 21:30,18.62
19/03/2016 21:35,18.26
19/03/2016 21:40,18.32
19/03/2016 21:45,18.45
19/03/2016 21:50,18.17
19/03/2016 21:55,17.93
19/03/2016 22:00,17.58
19/03/2016 22:05,16.92
19/03/2016 22:10,17.56
19/03/2016 22:15,18.27
19/03/2016 22:20,17.86
19/03/2016 22:25,17.73
19/03/2016 22:30,17.86
19/03/2016 22:35,17.69
19/03/2016 22:40,17.58
19/03/2016 22:45,17.16
19/03/2016 22:50,17.72
19/03/2016 22:55,17.37
19/03/2016 23:00,17.18
19/03/2016 23:05,17.38
19/03/2016 23:10,17.58
19/03/2016 23:15,17.33
19/03/2016 23:20,17.02
19/03/2016 23:25,16.82
19/03/2016 23:30,16.25
19/03/2016 23:35,16.12
19/03/2016 23:40,16.00
19/03/2016 23:45,16.04
19/03/2016 23:50,16.20
19/03/2016 23:55,15.64
20/03/2016 0:00,15.02
20/03/2016 0:05,14.80
20/03/2016 0:10,14.87
20/03/2016 0:15,14.31
20/03/2016 0:20,13.90
20/03/2016 0:25,13.53
20/03/2016 0:30,13.34
20/03/2016 0:35,13.67
20/03/2016 0:40,13.91
20/03/2016 0:45,14.13
20/03/2016 0:50,14.17
20/03/2016 0:55,14.09
20/03/2016 1:00,14.12
20/03/2016 1:05,13.94
20/03/2016 1:10,13.97
20/03/2016 1:15,13.80
20/03/2016 1:20,13.55
20/03/2016 1:25,13.96
20/03/2016 1:30,13.68
20/03/2016 1:35,13.55
20/03/2016 1:40,13.69
20/03/2016 1:45,13.76
20/03/2016 1:50,13.49
20/03/2016 1:55,13.22
20/03/2016 2:00,12.95
20/03/2016 2:05,13.21
20/03/2016 2:10,13.42
20/03/2016 2:15,13.78
20/03/2016 2:20,13.61
20/03/2016 2:25,13.70
20/03/2016 2:30,13.33
20/03/2016 2:35,12.93
20/03/2016 2:40,12.84
20/03/2016 2:45,12.64
20/03/2016 2:50,12.37
20/03/2016 2:55,12.24
20/03/2016 3:00,12.46
20/03/2016 3:05,12.34
20/03/2016 3:10,12.28
20/03/2016 3:15,12.12
20/03/2016 3:20,11.85
20/03/2016 3:25,11.65
20/03/2016 3:30,11.49
20/03/2016 3:35,11.19
20/03/2016 3:40,11.00
20/03/2016 3:45,10.99
20/03/2016 3:50,10.75
20/03/2016 3:55,10.70
20/03/2016 4:00,11.27
20/03/2016 4:05,11.20
20/03/2016 4:10,10.92
20/03/2016 4:15,10.71
20/03/2016 4:20,10.67
20/03/2016 4:25,10.57
20/03/2016 4:30,10.62
20/03/2016 4:35,10.48
20/03/2016 4:40,10.85
20/03/2016 4:45,10.61
20/03/2016 4:50,10.29
20/03/2016 4:55,10.35
20/03/2016 5:00,10.44
20/03/2016 5:10,10.39
20/03/2016 5:15,10.54
20/03/2016 5:20,10.66
20/03/2016 5:25,10.73
20/03/2016 5:30,10.88
20/03/2016 5:35,11.19
20/03/2016 5:40,11.03
20/03/2016 5:45,10.86
20/03/2016 5:50,10.78
20/03/2016 5:55,10.77
20/03/2016 6:00,10.74
20/03/2016 6:05,10.78
20/03/2016 6:10,10.78
20/03/2016 6:15,10.87
20/03/2016 6:20,10.83
20/03/2016 6:25,10.70
20/03/2016 6:30,10.79
20/03/2016 6:35,10.80
20/03/2016 6:40,10.73
20/03/2016 6:45,10.60
20/03/2016 6:50,10.68
20/03/2016 6:55,10.51
20/03/2016 7:00,10.40
20/03/2016 7:05,10.39
20/03/2016 7:10,10.38
20/03/2016 7:15,10.57
20/03/2016 7:20,10.65
20/03/2016 7:25,11.20
20/03/2016 7:30,12.09
20/03/2016 7:35,13.07
20/03/2016 7:40,13.99
20/03/2016 7:45,14.86
20/03/2016 7:50,15.43
20/03/2016 7:55,16.00
20/03/2016 8:00,16.65
20/03/2016 8:05,16.98
20/03/2016 8:10,17.40
20/03/2016 8:15,18.02
20/03/2016 8:20,18.42
20/03/2016 8:25,18.92
20/03/2016 8:30,19.21
20/03/2016 8:35,19.64
20/03/2016 8:40,20.09
20/03/2016 8:45,20.62
20/03/2016 8:50,20.91
20/03/2016 8:55,21.69
20/03/2016 9:00,22.28
20/03/2016 9:05,22.73
20/03/2016 9:10,23.63
20/03/2016 9:15,23.92
20/03/2016 9:20,24.25
20/03/2016 9:25,24.66
20/03/2016 9:30,25.28
20/03/2016 9:35,25.61
20/03/2016 9:40,25.93
20/03/2016 9:45,26.60
20/03/2016 9:50,27.01
20/03/2016 9:55,27.55
20/03/2016 10:00,26.97
20/03/2016 10:05,27.87
20/03/2016 10:10,27.63
20/03/2016 10:15,28.00
20/03/2016 10:20,28.71
20/03/2016 10:25,27.95
20/03/2016 10:30,27.59
20/03/2016 10:35,28.63
20/03/2016 10:40,28.40
20/03/2016 10:45,28.07
20/03/2016 10:50,28.72
20/03/2016 10:55,28.42
20/03/2016 11:00,30.29
20/03/2016 11:05,30.00
20/03/2016 11:10,29.80
20/03/2016 11:15,29.60
20/03/2016 11:20,29.32
20/03/2016 11:25,31.41
20/03/2016 11:30,30.43
20/03/2016 11:35,30.85
20/03/2016 11:40,31.08
20/03/2016 11:45,30.71
20/03/2016 11:50,31.18
20/03/2016 11:55,32.54
20/03/2016 12:00,31.00
20/03/2016 12:10,32.08
20/03/2016 12:15,32.22
20/03/2016 12:20,28.35
20/03/2016 12:25,30.25
20/03/2016 12:30,30.52
20/03/2016 12:35,31.29
20/03/2016 12:40,31.13
