Datetime,Canopytemp
7/03/2016 12:25,32.32
7/03/2016 12:30,32.48
7/03/2016 12:35,31.25
7/03/2016 12:40,32.69
7/03/2016 12:45,33.48
7/03/2016 12:50,30.21
7/03/2016 12:55,29.08
7/03/2016 13:00,32.41
7/03/2016 13:05,28.20
7/03/2016 13:10,32.52
7/03/2016 13:15,32.30
7/03/2016 13:20,32.95
7/03/2016 13:25,33.27
7/03/2016 13:30,30.20
7/03/2016 13:35,29.91
7/03/2016 13:40,32.96
7/03/2016 13:45,32.81
7/03/2016 13:50,32.60
7/03/2016 13:55,33.43
7/03/2016 14:00,33.19
7/03/2016 14:05,33.37
7/03/2016 14:10,33.12
7/03/2016 14:15,33.71
7/03/2016 14:20,33.84
7/03/2016 14:25,34.60
7/03/2016 14:30,34.92
7/03/2016 14:35,34.15
7/03/2016 14:40,34.51
7/03/2016 14:45,33.32
7/03/2016 14:50,32.84
7/03/2016 14:55,31.97
7/03/2016 15:00,33.06
7/03/2016 15:05,33.31
7/03/2016 15:10,30.99
7/03/2016 15:15,33.12
7/03/2016 15:20,33.29
7/03/2016 15:25,33.13
7/03/2016 15:30,33.27
7/03/2016 15:35,33.44
7/03/2016 15:40,33.47
7/03/2016 15:45,33.72
7/03/2016 15:50,33.94
7/03/2016 15:55,31.24
7/03/2016 16:00,30.88
7/03/2016 16:05,30.22
7/03/2016 16:10,33.16
7/03/2016 16:15,33.24
7/03/2016 16:20,34.33
7/03/2016 16:25,33.78
7/03/2016 16:35,33.30
7/03/2016 16:40,34.16
7/03/2016 16:45,33.72
7/03/2016 16:50,33.77
7/03/2016 16:55,34.20
7/03/2016 17:00,34.25
7/03/2016 17:05,34.07
7/03/2016 17:10,33.87
7/03/2016 17:15,33.95
7/03/2016 17:20,34.08
7/03/2016 17:25,33.82
7/03/2016 17:30,33.76
7/03/2016 17:35,33.89
7/03/2016 17:40,33.68
7/03/2016 17:45,33.66
7/03/2016 17:50,33.41
7/03/2016 17:55,33.35
7/03/2016 18:00,33.21
7/03/2016 18:05,33.08
7/03/2016 18:10,32.94
7/03/2016 18:15,31.75
7/03/2016 18:20,31.81
7/03/2016 18:25,31.76
7/03/2016 18:30,31.68
7/03/2016 18:35,31.58
7/03/2016 18:40,31.18
7/03/2016 18:45,30.43
7/03/2016 18:50,29.83
7/03/2016 18:55,29.38
7/03/2016 19:00,27.60
7/03/2016 19:05,29.39
7/03/2016 19:10,28.49
7/03/2016 19:15,28.02
7/03/2016 19:20,27.90
7/03/2016 19:25,27.56
7/03/2016 19:30,27.31
7/03/2016 19:35,27.62
7/03/2016 19:40,27.99
7/03/2016 19:45,27.84
7/03/2016 19:50,27.63
7/03/2016 19:55,27.07
7/03/2016 20:00,26.53
7/03/2016 20:05,25.70
7/03/2016 20:10,25.85
7/03/2016 20:15,26.30
7/03/2016 20:20,26.39
7/03/2016 20:25,26.45
7/03/2016 20:30,26.41
7/03/2016 20:35,25.85
7/03/2016 20:40,26.00
7/03/2016 20:45,26.54
7/03/2016 20:50,27.77
7/03/2016 20:55,27.79
7/03/2016 21:00,27.86
7/03/2016 21:05,27.63
7/03/2016 21:10,26.37
7/03/2016 21:15,25.56
7/03/2016 21:20,24.47
7/03/2016 21:25,24.64
7/03/2016 21:30,25.38
7/03/2016 21:35,23.96
7/03/2016 21:40,23.75
7/03/2016 21:45,25.19
7/03/2016 21:50,24.76
7/03/2016 21:55,24.21
7/03/2016 22:00,24.07
7/03/2016 22:05,24.04
7/03/2016 22:10,24.23
7/03/2016 22:15,24.14
7/03/2016 22:20,24.70
7/03/2016 22:25,24.50
7/03/2016 22:30,24.03
7/03/2016 22:35,23.54
7/03/2016 22:40,23.10
7/03/2016 22:45,22.70
7/03/2016 22:50,22.52
7/03/2016 22:55,22.61
7/03/2016 23:00,22.55
7/03/2016 23:05,22.74
7/03/2016 23:10,24.26
7/03/2016 23:15,26.01
7/03/2016 23:20,26.48
7/03/2016 23:25,26.12
7/03/2016 23:30,26.14
7/03/2016 23:35,25.75
7/03/2016 23:40,25.73
7/03/2016 23:45,25.52
7/03/2016 23:50,25.48
7/03/2016 23:55,24.87
8/03/2016 0:00,24.80
8/03/2016 0:05,24.74
8/03/2016 0:10,24.52
8/03/2016 0:15,24.22
8/03/2016 0:20,24.20
8/03/2016 0:25,24.25
8/03/2016 0:30,24.20
8/03/2016 0:35,24.64
8/03/2016 0:40,24.57
8/03/2016 0:45,24.70
8/03/2016 0:50,24.76
8/03/2016 0:55,24.33
8/03/2016 1:00,24.53
8/03/2016 1:05,24.78
8/03/2016 1:10,24.88
8/03/2016 1:15,25.04
8/03/2016 1:20,24.79
8/03/2016 1:25,25.06
8/03/2016 1:30,24.95
8/03/2016 1:35,24.61
8/03/2016 1:40,24.54
8/03/2016 1:45,24.10
8/03/2016 1:50,24.33
8/03/2016 1:55,23.96
8/03/2016 2:00,24.08
8/03/2016 2:05,23.89
8/03/2016 2:10,23.81
8/03/2016 2:15,23.68
8/03/2016 2:20,23.60
8/03/2016 2:25,23.22
8/03/2016 2:30,23.12
8/03/2016 2:35,22.90
8/03/2016 2:40,22.78
8/03/2016 2:45,22.82
8/03/2016 2:50,22.85
8/03/2016 2:55,22.41
8/03/2016 3:00,22.36
8/03/2016 3:05,21.99
8/03/2016 3:10,21.99
8/03/2016 3:15,22.18
8/03/2016 3:20,22.16
8/03/2016 3:25,22.16
8/03/2016 3:30,22.17
8/03/2016 3:35,22.09
8/03/2016 3:40,22.09
8/03/2016 3:45,22.01
8/03/2016 3:50,21.69
8/03/2016 3:55,21.88
8/03/2016 4:00,21.97
8/03/2016 4:05,21.89
8/03/2016 4:10,21.90
8/03/2016 4:15,21.67
8/03/2016 4:20,21.57
8/03/2016 4:25,21.62
8/03/2016 4:30,21.50
8/03/2016 4:35,21.43
8/03/2016 4:40,21.53
8/03/2016 4:45,21.82
8/03/2016 4:50,21.89
8/03/2016 4:55,21.62
8/03/2016 5:00,21.73
8/03/2016 5:05,21.60
8/03/2016 5:10,21.70
8/03/2016 5:15,21.47
8/03/2016 5:20,21.49
8/03/2016 5:25,21.44
8/03/2016 5:30,21.42
8/03/2016 5:35,21.30
8/03/2016 5:40,21.30
8/03/2016 5:45,21.09
8/03/2016 5:50,20.71
8/03/2016 5:55,20.66
8/03/2016 6:00,20.63
8/03/2016 6:05,20.75
8/03/2016 6:10,20.57
8/03/2016 6:15,20.50
8/03/2016 6:20,20.13
8/03/2016 6:25,19.64
8/03/2016 6:30,19.44
8/03/2016 6:35,19.49
8/03/2016 6:40,19.13
8/03/2016 6:45,19.33
8/03/2016 6:50,19.47
8/03/2016 6:55,19.54
8/03/2016 7:00,19.64
8/03/2016 7:05,19.70
8/03/2016 7:10,20.04
8/03/2016 7:15,20.02
8/03/2016 7:20,20.26
8/03/2016 7:25,20.33
8/03/2016 7:30,20.60
8/03/2016 7:35,20.94
8/03/2016 7:40,21.30
8/03/2016 7:45,21.74
8/03/2016 7:50,22.22
8/03/2016 7:55,22.66
8/03/2016 8:00,23.13
8/03/2016 8:05,23.64
8/03/2016 8:10,24.12
8/03/2016 8:15,24.60
8/03/2016 8:20,24.96
8/03/2016 8:25,25.51
8/03/2016 8:30,25.49
8/03/2016 8:35,26.01
8/03/2016 8:40,26.22
8/03/2016 8:45,26.25
8/03/2016 8:50,26.69
8/03/2016 8:55,26.85
8/03/2016 9:00,27.11
8/03/2016 9:05,27.41
8/03/2016 9:10,27.41
8/03/2016 9:15,28.03
8/03/2016 9:20,28.03
8/03/2016 9:25,28.50
8/03/2016 9:30,28.15
8/03/2016 9:35,28.64
8/03/2016 9:40,29.24
8/03/2016 9:45,28.92
8/03/2016 9:50,29.28
8/03/2016 9:55,29.05
8/03/2016 10:00,29.25
8/03/2016 10:05,29.54
8/03/2016 10:10,29.81
8/03/2016 10:15,29.38
8/03/2016 10:20,30.30
8/03/2016 10:25,29.80
8/03/2016 10:30,30.41
8/03/2016 10:35,28.52
8/03/2016 10:40,28.82
8/03/2016 10:45,30.33
8/03/2016 10:50,27.95
8/03/2016 10:55,28.51
8/03/2016 11:00,30.09
8/03/2016 11:05,30.89
8/03/2016 11:10,31.02
8/03/2016 11:15,31.37
8/03/2016 11:20,31.22
8/03/2016 11:25,31.62
8/03/2016 11:30,31.88
8/03/2016 11:35,31.44
8/03/2016 11:40,31.98
8/03/2016 11:45,32.12
8/03/2016 11:50,32.07
8/03/2016 11:55,32.35
8/03/2016 12:00,31.94
8/03/2016 12:05,33.27
8/03/2016 12:10,32.71
8/03/2016 12:15,33.14
8/03/2016 12:20,32.51
8/03/2016 12:25,32.48
8/03/2016 12:30,33.72
8/03/2016 12:35,32.77
8/03/2016 12:40,29.23
8/03/2016 12:45,33.54
8/03/2016 12:50,33.24
8/03/2016 12:55,33.19
8/03/2016 13:00,30.36
8/03/2016 13:05,33.00
8/03/2016 13:10,32.49
8/03/2016 13:15,33.17
8/03/2016 13:20,33.25
8/03/2016 13:25,33.03
8/03/2016 13:30,33.76
8/03/2016 13:35,34.09
8/03/2016 13:40,33.27
8/03/2016 13:45,33.00
8/03/2016 13:50,33.60
8/03/2016 13:55,33.52
8/03/2016 14:00,34.24
8/03/2016 14:05,34.22
8/03/2016 14:10,33.80
8/03/2016 14:15,33.78
8/03/2016 14:20,34.22
8/03/2016 14:25,33.93
8/03/2016 14:30,34.22
8/03/2016 14:35,33.84
8/03/2016 14:40,33.54
8/03/2016 14:45,34.98
8/03/2016 14:50,33.43
8/03/2016 14:55,31.24
8/03/2016 15:00,30.49
8/03/2016 15:05,33.97
8/03/2016 15:10,33.53
8/03/2016 15:15,34.32
8/03/2016 15:20,34.31
8/03/2016 15:25,34.71
8/03/2016 15:30,34.45
8/03/2016 15:35,33.11
8/03/2016 15:40,34.46
8/03/2016 15:45,32.85
8/03/2016 15:50,34.30
8/03/2016 15:55,31.51
8/03/2016 16:00,32.48
8/03/2016 16:05,34.36
8/03/2016 16:10,34.02
8/03/2016 16:15,34.28
8/03/2016 16:20,34.34
8/03/2016 16:25,34.03
8/03/2016 16:30,34.49
8/03/2016 16:35,34.27
8/03/2016 16:40,33.83
8/03/2016 16:45,33.84
8/03/2016 16:50,34.33
8/03/2016 16:55,34.02
8/03/2016 17:00,31.92
8/03/2016 17:05,34.64
8/03/2016 17:10,34.44
8/03/2016 17:15,34.43
8/03/2016 17:20,33.53
8/03/2016 17:25,33.95
8/03/2016 17:30,31.52
8/03/2016 17:35,31.31
8/03/2016 17:40,31.29
8/03/2016 17:45,31.21
8/03/2016 17:50,30.61
8/03/2016 17:55,32.39
8/03/2016 18:00,33.61
8/03/2016 18:05,32.25
8/03/2016 18:10,33.49
8/03/2016 18:15,32.29
8/03/2016 18:20,30.43
8/03/2016 18:25,29.61
8/03/2016 18:30,30.98
8/03/2016 18:35,32.60
8/03/2016 18:40,32.37
8/03/2016 18:45,30.04
8/03/2016 18:50,30.64
8/03/2016 18:55,28.72
8/03/2016 19:00,28.70
8/03/2016 19:05,28.66
8/03/2016 19:10,28.35
8/03/2016 19:15,28.36
8/03/2016 19:20,27.58
8/03/2016 19:25,27.08
8/03/2016 19:30,27.12
8/03/2016 19:35,26.78
8/03/2016 19:40,27.02
8/03/2016 19:45,26.40
8/03/2016 19:50,26.21
8/03/2016 19:55,25.98
8/03/2016 20:00,26.42
8/03/2016 20:05,26.87
8/03/2016 20:10,26.48
8/03/2016 20:15,26.46
8/03/2016 20:20,26.68
8/03/2016 20:25,27.16
8/03/2016 20:30,28.71
8/03/2016 20:35,29.57
8/03/2016 20:40,29.66
8/03/2016 20:50,29.25
8/03/2016 20:55,29.26
8/03/2016 21:05,28.70
8/03/2016 21:10,28.44
8/03/2016 21:15,28.35
8/03/2016 21:20,28.00
8/03/2016 21:25,27.95
8/03/2016 21:30,27.70
8/03/2016 21:35,27.61
8/03/2016 21:40,27.52
8/03/2016 21:45,27.29
8/03/2016 21:50,26.87
8/03/2016 21:55,27.42
8/03/2016 22:00,27.23
8/03/2016 22:05,27.18
8/03/2016 22:10,27.19
8/03/2016 22:15,26.79
8/03/2016 22:20,26.69
8/03/2016 22:25,26.80
8/03/2016 22:35,26.92
8/03/2016 22:40,26.85
8/03/2016 22:45,27.04
8/03/2016 22:50,27.01
8/03/2016 22:55,27.07
8/03/2016 23:00,27.19
8/03/2016 23:05,27.09
8/03/2016 23:10,27.12
8/03/2016 23:15,26.97
8/03/2016 23:20,26.89
8/03/2016 23:25,26.45
8/03/2016 23:30,26.63
8/03/2016 23:35,26.81
8/03/2016 23:40,26.81
8/03/2016 23:45,26.82
8/03/2016 23:50,26.67
8/03/2016 23:55,26.61
9/03/2016 0:05,26.55
9/03/2016 0:10,26.67
9/03/2016 0:15,26.63
9/03/2016 0:20,26.71
9/03/2016 0:25,26.53
9/03/2016 0:30,26.53
9/03/2016 0:35,26.44
9/03/2016 0:40,26.34
9/03/2016 0:45,26.38
9/03/2016 0:50,26.22
9/03/2016 0:55,26.18
9/03/2016 1:00,26.11
9/03/2016 1:05,25.99
9/03/2016 1:10,25.76
9/03/2016 1:15,25.44
9/03/2016 1:20,25.02
9/03/2016 1:25,25.11
9/03/2016 1:30,24.85
9/03/2016 1:35,24.88
9/03/2016 1:40,24.94
9/03/2016 1:45,24.86
9/03/2016 1:50,24.96
9/03/2016 1:55,25.09
9/03/2016 2:00,25.06
9/03/2016 2:05,24.88
9/03/2016 2:10,24.60
9/03/2016 2:15,24.31
9/03/2016 2:20,23.78
9/03/2016 2:25,23.32
9/03/2016 2:30,23.35
9/03/2016 2:35,23.14
9/03/2016 2:40,23.28
9/03/2016 2:45,23.67
9/03/2016 2:50,23.96
9/03/2016 2:55,23.89
9/03/2016 3:00,23.96
9/03/2016 3:05,24.02
9/03/2016 3:10,24.04
9/03/2016 3:15,24.09
9/03/2016 3:20,24.05
9/03/2016 3:25,24.13
9/03/2016 3:30,24.13
9/03/2016 3:35,23.98
9/03/2016 3:40,23.85
9/03/2016 3:45,23.99
9/03/2016 3:50,23.92
9/03/2016 3:55,23.89
9/03/2016 4:00,23.77
9/03/2016 4:05,23.88
9/03/2016 4:10,23.59
9/03/2016 4:15,23.70
9/03/2016 4:20,23.40
9/03/2016 4:25,23.25
9/03/2016 4:30,23.09
9/03/2016 4:35,22.99
9/03/2016 4:40,22.76
9/03/2016 4:45,22.49
9/03/2016 4:50,22.60
9/03/2016 4:55,22.28
9/03/2016 5:00,22.04
9/03/2016 5:05,21.96
9/03/2016 5:10,21.95
9/03/2016 5:20,21.65
9/03/2016 5:25,21.57
9/03/2016 5:30,21.73
9/03/2016 5:35,21.43
9/03/2016 5:40,21.14
9/03/2016 5:45,20.64
9/03/2016 5:50,20.29
9/03/2016 5:55,19.57
9/03/2016 6:00,19.18
9/03/2016 6:10,19.13
9/03/2016 6:15,19.02
9/03/2016 6:35,18.75
9/03/2016 6:40,18.47
9/03/2016 6:50,18.50
9/03/2016 6:55,18.58
9/03/2016 7:00,18.62
9/03/2016 7:05,18.92
9/03/2016 7:10,19.81
9/03/2016 7:15,19.57
9/03/2016 7:20,20.07
9/03/2016 7:25,20.33
9/03/2016 7:30,20.71
9/03/2016 7:35,20.99
9/03/2016 7:40,21.41
9/03/2016 7:45,21.92
9/03/2016 7:50,22.68
9/03/2016 7:55,23.40
9/03/2016 8:05,24.47
9/03/2016 8:10,25.17
9/03/2016 8:15,25.54
9/03/2016 8:20,25.79
9/03/2016 8:25,26.13
9/03/2016 8:30,26.08
9/03/2016 8:35,26.58
9/03/2016 8:40,27.28
9/03/2016 8:45,26.96
9/03/2016 8:50,27.25
9/03/2016 8:55,27.57
9/03/2016 9:00,27.36
9/03/2016 9:05,27.71
9/03/2016 9:10,27.47
9/03/2016 9:15,27.88
9/03/2016 9:35,28.07
9/03/2016 9:40,28.44
9/03/2016 9:45,28.43
9/03/2016 10:35,30.25
9/03/2016 10:40,29.90
9/03/2016 10:45,30.16
9/03/2016 11:00,30.65
9/03/2016 11:05,31.15
9/03/2016 11:10,31.58
9/03/2016 11:15,30.71
9/03/2016 11:20,28.07
9/03/2016 11:25,28.17
9/03/2016 11:30,31.53
9/03/2016 11:35,31.55
9/03/2016 11:40,31.90
9/03/2016 11:45,32.01
9/03/2016 11:50,31.08
9/03/2016 11:55,31.77
9/03/2016 12:00,31.11
9/03/2016 12:05,32.12
9/03/2016 12:10,30.70
9/03/2016 12:15,32.65
9/03/2016 12:20,33.14
9/03/2016 12:25,30.54
9/03/2016 12:30,32.98
9/03/2016 12:35,32.04
9/03/2016 12:40,32.53
9/03/2016 12:45,32.07
9/03/2016 12:50,31.83
9/03/2016 12:55,33.37
9/03/2016 13:00,32.26
9/03/2016 13:10,33.52
9/03/2016 13:15,33.39
9/03/2016 13:20,33.70
9/03/2016 13:25,33.31
9/03/2016 13:30,33.19
9/03/2016 13:35,33.20
9/03/2016 13:40,33.97
9/03/2016 13:45,34.15
9/03/2016 13:50,34.05
9/03/2016 13:55,33.72
9/03/2016 14:00,34.08
9/03/2016 14:05,33.36
9/03/2016 14:10,33.26
9/03/2016 14:15,33.40
9/03/2016 14:20,33.97
9/03/2016 14:25,34.14
9/03/2016 14:30,34.14
9/03/2016 14:35,33.94
9/03/2016 14:40,34.18
9/03/2016 14:45,34.40
9/03/2016 14:50,34.48
9/03/2016 14:55,34.36
9/03/2016 15:00,34.29
9/03/2016 15:10,34.21
9/03/2016 15:15,34.51
9/03/2016 15:20,34.47
9/03/2016 15:25,32.45
9/03/2016 15:30,34.20
9/03/2016 15:35,34.50
9/03/2016 15:40,34.65
9/03/2016 15:45,34.66
9/03/2016 15:50,34.12
9/03/2016 15:55,34.13
9/03/2016 16:00,34.24
9/03/2016 16:05,34.09
9/03/2016 16:10,33.89
9/03/2016 16:15,34.21
9/03/2016 16:20,34.10
9/03/2016 16:25,32.25
9/03/2016 16:30,33.54
9/03/2016 16:35,32.84
9/03/2016 16:40,33.40
9/03/2016 16:45,33.54
9/03/2016 16:50,33.32
9/03/2016 16:55,33.23
9/03/2016 17:00,33.32
9/03/2016 17:05,32.90
9/03/2016 17:10,32.89
9/03/2016 17:15,32.93
9/03/2016 17:20,32.98
9/03/2016 17:25,33.07
9/03/2016 17:30,32.94
9/03/2016 17:35,32.80
9/03/2016 17:40,33.01
9/03/2016 17:45,32.96
9/03/2016 17:50,32.76
9/03/2016 17:55,32.82
9/03/2016 18:00,32.55
9/03/2016 18:05,32.64
9/03/2016 18:10,32.47
9/03/2016 18:15,32.33
9/03/2016 18:20,32.14
9/03/2016 18:25,31.78
9/03/2016 18:30,31.56
9/03/2016 18:35,31.20
9/03/2016 18:40,30.86
9/03/2016 18:45,30.79
9/03/2016 18:50,30.18
9/03/2016 18:55,29.74
9/03/2016 19:00,28.95
9/03/2016 19:05,28.40
9/03/2016 19:10,28.00
9/03/2016 19:15,27.76
9/03/2016 19:20,27.46
9/03/2016 19:25,27.20
9/03/2016 19:30,26.66
9/03/2016 19:35,26.35
9/03/2016 19:40,25.65
9/03/2016 19:45,25.86
9/03/2016 19:50,25.57
9/03/2016 19:55,25.42
9/03/2016 20:00,24.81
9/03/2016 20:05,24.11
9/03/2016 20:10,23.19
9/03/2016 20:15,23.48
9/03/2016 20:20,23.76
9/03/2016 20:25,23.00
9/03/2016 20:30,22.41
9/03/2016 20:35,23.44
9/03/2016 20:40,23.79
9/03/2016 20:45,24.04
9/03/2016 20:50,23.40
9/03/2016 20:55,24.75
9/03/2016 21:00,24.58
9/03/2016 21:05,24.36
9/03/2016 21:10,24.62
9/03/2016 21:15,24.42
9/03/2016 21:20,24.35
9/03/2016 21:25,24.45
9/03/2016 21:30,24.25
9/03/2016 21:35,24.15
9/03/2016 21:40,23.58
9/03/2016 21:45,23.46
9/03/2016 21:50,24.09
9/03/2016 21:55,23.73
9/03/2016 22:00,23.29
9/03/2016 22:05,23.64
9/03/2016 22:10,23.84
9/03/2016 22:15,23.66
9/03/2016 22:20,23.51
9/03/2016 22:25,23.84
9/03/2016 22:30,23.46
9/03/2016 22:35,22.91
9/03/2016 22:40,22.39
9/03/2016 22:45,23.06
9/03/2016 22:50,22.86
9/03/2016 22:55,22.28
9/03/2016 23:00,22.74
9/03/2016 23:05,22.66
9/03/2016 23:10,22.69
9/03/2016 23:15,23.63
9/03/2016 23:20,23.90
9/03/2016 23:25,23.92
9/03/2016 23:30,24.10
9/03/2016 23:35,24.74
9/03/2016 23:40,25.29
9/03/2016 23:45,25.22
9/03/2016 23:50,24.88
9/03/2016 23:55,24.80
10/03/2016 0:00,25.08
10/03/2016 0:05,24.88
10/03/2016 0:10,24.81
10/03/2016 0:15,24.80
10/03/2016 0:20,24.73
10/03/2016 0:25,25.11
10/03/2016 0:30,25.13
10/03/2016 0:35,25.07
10/03/2016 0:40,25.14
10/03/2016 0:45,25.20
10/03/2016 0:50,25.32
10/03/2016 0:55,25.19
10/03/2016 1:00,25.08
10/03/2016 1:05,25.10
10/03/2016 1:10,25.12
10/03/2016 1:15,24.99
10/03/2016 1:20,24.85
10/03/2016 1:25,25.30
10/03/2016 1:30,24.98
10/03/2016 1:35,24.97
10/03/2016 1:40,25.02
10/03/2016 1:45,24.71
10/03/2016 1:50,24.79
10/03/2016 1:55,24.72
10/03/2016 2:00,24.90
10/03/2016 2:05,24.66
10/03/2016 2:10,24.52
10/03/2016 2:15,24.58
10/03/2016 2:20,24.66
10/03/2016 2:25,24.36
10/03/2016 2:30,24.38
10/03/2016 2:35,24.47
10/03/2016 2:40,24.35
10/03/2016 2:45,24.36
10/03/2016 2:50,24.15
10/03/2016 2:55,24.25
10/03/2016 3:00,24.10
10/03/2016 3:05,24.26
10/03/2016 3:10,24.38
10/03/2016 3:15,24.54
10/03/2016 3:20,24.33
10/03/2016 3:25,24.39
10/03/2016 3:30,24.31
10/03/2016 3:35,24.10
10/03/2016 3:40,23.94
10/03/2016 3:45,23.94
10/03/2016 3:50,23.88
10/03/2016 3:55,23.64
10/03/2016 4:00,23.53
10/03/2016 4:05,23.46
10/03/2016 4:10,23.48
10/03/2016 4:15,23.15
10/03/2016 4:20,23.31
10/03/2016 4:25,23.27
10/03/2016 4:30,22.91
10/03/2016 4:35,22.79
10/03/2016 4:40,22.50
10/03/2016 4:45,22.32
10/03/2016 4:50,22.21
10/03/2016 4:55,22.21
10/03/2016 5:00,22.14
10/03/2016 5:10,22.03
10/03/2016 5:15,22.01
10/03/2016 5:20,22.06
10/03/2016 5:25,22.14
10/03/2016 5:30,22.10
10/03/2016 5:35,22.20
10/03/2016 5:40,22.39
10/03/2016 5:45,22.30
10/03/2016 5:50,22.16
10/03/2016 5:55,22.01
10/03/2016 6:00,21.98
10/03/2016 6:05,21.86
10/03/2016 6:10,21.61
10/03/2016 6:15,21.64
10/03/2016 6:20,21.61
10/03/2016 6:25,21.50
10/03/2016 6:30,21.57
10/03/2016 6:35,21.45
10/03/2016 6:40,21.31
10/03/2016 6:45,21.27
10/03/2016 6:50,21.30
10/03/2016 6:55,21.22
10/03/2016 7:00,21.15
10/03/2016 7:05,21.32
10/03/2016 7:10,21.44
10/03/2016 7:15,21.62
10/03/2016 7:20,21.57
10/03/2016 7:25,21.68
10/03/2016 7:30,21.92
10/03/2016 7:35,21.98
10/03/2016 7:40,22.15
10/03/2016 7:45,22.39
10/03/2016 7:50,22.61
10/03/2016 7:55,22.94
10/03/2016 8:00,22.91
10/03/2016 8:05,23.20
10/03/2016 8:10,23.49
10/03/2016 8:15,23.21
10/03/2016 8:20,23.62
10/03/2016 8:25,23.66
10/03/2016 8:30,24.02
10/03/2016 8:35,24.20
10/03/2016 8:40,24.30
10/03/2016 8:45,24.71
10/03/2016 8:50,25.34
10/03/2016 8:55,25.28
10/03/2016 9:00,25.28
10/03/2016 9:05,25.58
10/03/2016 9:10,25.29
10/03/2016 9:15,26.37
10/03/2016 9:20,26.09
10/03/2016 9:25,26.82
10/03/2016 9:30,26.65
10/03/2016 9:35,26.05
10/03/2016 9:40,26.43
10/03/2016 9:45,26.51
10/03/2016 9:50,27.22
10/03/2016 9:55,27.72
10/03/2016 10:00,26.62
10/03/2016 10:05,28.15
10/03/2016 10:10,28.54
10/03/2016 10:15,28.12
10/03/2016 10:20,27.57
10/03/2016 10:25,28.25
10/03/2016 10:30,26.64
10/03/2016 10:35,26.84
10/03/2016 10:40,29.32
10/03/2016 10:45,29.88
10/03/2016 10:50,29.95
10/03/2016 10:55,29.56
10/03/2016 11:00,30.11
10/03/2016 11:05,30.36
10/03/2016 11:10,30.32
10/03/2016 11:15,30.80
10/03/2016 11:20,31.11
10/03/2016 11:25,30.96
10/03/2016 11:30,31.49
10/03/2016 11:35,31.73
10/03/2016 11:40,31.51
10/03/2016 11:45,32.09
10/03/2016 11:50,31.50
10/03/2016 11:55,32.21
10/03/2016 12:00,31.79
10/03/2016 12:05,31.46
10/03/2016 12:10,30.43
10/03/2016 12:15,31.82
10/03/2016 12:20,32.23
10/03/2016 12:25,33.13
10/03/2016 12:30,32.58
10/03/2016 12:35,33.90
10/03/2016 12:40,33.23
10/03/2016 12:45,32.01
10/03/2016 12:50,33.03
10/03/2016 12:55,33.31
10/03/2016 13:00,34.45
10/03/2016 13:05,34.29
10/03/2016 13:10,33.47
10/03/2016 13:15,33.83
10/03/2016 13:20,32.59
10/03/2016 13:25,33.61
10/03/2016 13:30,33.88
10/03/2016 13:35,33.61
10/03/2016 13:40,33.78
10/03/2016 13:45,33.60
10/03/2016 13:50,33.78
10/03/2016 13:55,34.06
10/03/2016 14:00,34.54
10/03/2016 14:05,34.09
10/03/2016 14:10,33.76
10/03/2016 14:15,34.99
10/03/2016 14:20,34.38
10/03/2016 14:25,33.47
10/03/2016 14:30,34.27
10/03/2016 14:35,35.47
10/03/2016 14:40,34.19
10/03/2016 14:45,35.70
10/03/2016 14:50,35.17
10/03/2016 14:55,35.41
10/03/2016 15:00,34.16
10/03/2016 15:05,34.08
10/03/2016 15:10,34.31
10/03/2016 15:15,34.06
10/03/2016 15:20,33.95
10/03/2016 15:25,34.46
10/03/2016 15:30,35.16
10/03/2016 15:35,34.23
10/03/2016 15:40,34.48
10/03/2016 15:45,34.94
10/03/2016 15:50,35.60
10/03/2016 15:55,35.63
10/03/2016 16:00,35.01
10/03/2016 16:05,34.79
10/03/2016 16:10,35.16
10/03/2016 16:15,34.56
10/03/2016 16:20,35.08
10/03/2016 16:25,35.08
10/03/2016 16:30,35.74
10/03/2016 16:35,35.30
10/03/2016 16:40,35.39
10/03/2016 16:45,35.55
10/03/2016 16:50,32.70
10/03/2016 16:55,32.99
10/03/2016 17:00,32.06
10/03/2016 17:05,33.07
10/03/2016 17:10,33.61
10/03/2016 17:15,34.15
10/03/2016 17:20,33.11
10/03/2016 17:25,33.95
10/03/2016 17:30,33.44
10/03/2016 17:35,33.59
10/03/2016 17:40,31.90
10/03/2016 17:45,32.12
10/03/2016 17:50,31.51
10/03/2016 17:55,31.58
10/03/2016 18:00,30.90
10/03/2016 18:05,30.47
10/03/2016 18:10,30.42
10/03/2016 18:15,30.07
10/03/2016 18:20,29.57
10/03/2016 18:25,29.59
10/03/2016 18:30,29.77
10/03/2016 18:35,29.75
10/03/2016 18:40,30.11
10/03/2016 18:45,30.87
10/03/2016 18:50,29.27
10/03/2016 18:55,29.47
10/03/2016 19:00,29.70
10/03/2016 19:05,28.90
10/03/2016 19:10,28.31
10/03/2016 19:15,28.58
10/03/2016 19:20,27.98
10/03/2016 19:25,27.55
10/03/2016 19:30,27.20
10/03/2016 19:35,26.13
10/03/2016 19:40,26.80
10/03/2016 19:45,26.73
10/03/2016 19:50,26.67
10/03/2016 19:55,26.70
10/03/2016 20:00,26.12
10/03/2016 20:05,25.89
10/03/2016 20:10,25.71
10/03/2016 20:15,26.04
10/03/2016 20:20,25.59
10/03/2016 20:25,25.53
