Datetime,Canopytemp
25/03/2017 09:25,22.59
25/03/2017 09:30,22.99
25/03/2017 09:35,23.34
25/03/2017 09:40,23.90
25/03/2017 09:45,24.31
25/03/2017 09:50,24.69
25/03/2017 09:55,25.21
25/03/2017 10:00,25.31
25/03/2017 10:05,25.33
25/03/2017 10:10,25.93
25/03/2017 10:15,25.96
25/03/2017 10:20,26.05
25/03/2017 10:25,25.92
25/03/2017 10:30,27.02
25/03/2017 10:35,27.16
25/03/2017 10:40,26.45
25/03/2017 10:45,24.53
25/03/2017 10:50,25.76
25/03/2017 10:55,26.98
25/03/2017 11:00,27.31
25/03/2017 11:10,27.78
25/03/2017 11:15,28.23
25/03/2017 11:20,28.40
25/03/2017 11:25,28.48
25/03/2017 11:30,28.32
25/03/2017 11:35,28.58
25/03/2017 11:40,28.80
25/03/2017 11:45,28.54
25/03/2017 11:50,28.83
25/03/2017 11:55,28.73
25/03/2017 12:00,29.40
25/03/2017 12:05,28.80
25/03/2017 12:10,28.35
25/03/2017 12:15,27.07
25/03/2017 12:20,29.42
25/03/2017 12:25,29.36
25/03/2017 12:30,27.43
25/03/2017 12:35,27.92
25/03/2017 12:40,27.73
25/03/2017 12:45,27.10
25/03/2017 12:50,27.39
25/03/2017 12:55,27.04
25/03/2017 13:00,27.25
25/03/2017 13:05,26.46
25/03/2017 13:10,29.53
25/03/2017 13:15,28.68
25/03/2017 13:20,29.11
25/03/2017 13:25,28.76
25/03/2017 13:30,28.03
25/03/2017 13:35,28.99
25/03/2017 13:40,28.71
25/03/2017 13:45,29.61
25/03/2017 13:50,29.36
25/03/2017 13:55,29.43
25/03/2017 14:00,29.37
25/03/2017 14:05,29.87
25/03/2017 14:10,29.70
25/03/2017 14:15,29.54
25/03/2017 14:20,29.60
25/03/2017 14:25,29.74
25/03/2017 14:30,29.80
25/03/2017 14:35,29.53
25/03/2017 14:40,29.00
25/03/2017 14:45,29.76
25/03/2017 14:50,29.53
25/03/2017 14:55,29.68
25/03/2017 15:00,29.46
25/03/2017 15:05,29.66
25/03/2017 15:10,29.70
25/03/2017 15:15,29.31
25/03/2017 15:20,29.70
25/03/2017 15:25,28.77
25/03/2017 15:30,28.81
25/03/2017 15:35,29.36
25/03/2017 15:40,29.88
25/03/2017 15:45,29.60
25/03/2017 15:50,28.49
25/03/2017 15:55,27.39
25/03/2017 16:00,27.21
25/03/2017 16:05,27.12
25/03/2017 16:10,27.40
25/03/2017 16:15,27.28
25/03/2017 16:20,27.02
25/03/2017 16:25,26.89
25/03/2017 16:30,27.13
25/03/2017 16:35,27.62
25/03/2017 16:40,28.07
25/03/2017 16:45,28.44
25/03/2017 16:50,28.15
25/03/2017 16:55,28.86
25/03/2017 17:00,28.81
25/03/2017 17:05,28.53
25/03/2017 17:10,28.50
25/03/2017 17:15,27.40
25/03/2017 17:20,27.98
25/03/2017 17:25,27.71
25/03/2017 17:30,27.96
25/03/2017 17:35,27.82
25/03/2017 17:40,27.67
25/03/2017 17:45,27.54
25/03/2017 17:50,27.43
25/03/2017 17:55,27.26
25/03/2017 18:00,27.02
25/03/2017 18:05,26.46
25/03/2017 18:10,25.87
25/03/2017 18:15,25.30
25/03/2017 18:20,24.75
25/03/2017 18:25,24.48
25/03/2017 18:30,24.44
25/03/2017 18:35,24.28
25/03/2017 18:40,24.15
25/03/2017 18:45,23.92
25/03/2017 18:50,23.83
25/03/2017 18:55,23.70
25/03/2017 19:00,23.61
25/03/2017 19:05,23.45
25/03/2017 19:10,23.37
25/03/2017 19:15,23.19
25/03/2017 19:20,22.97
25/03/2017 19:25,22.83
25/03/2017 19:30,22.65
25/03/2017 19:35,22.39
25/03/2017 19:40,22.43
25/03/2017 19:45,22.13
25/03/2017 19:50,22.05
25/03/2017 19:55,21.94
25/03/2017 20:00,21.94
25/03/2017 20:05,22.04
25/03/2017 20:10,22.09
25/03/2017 20:15,21.99
25/03/2017 20:20,21.95
25/03/2017 20:25,21.76
25/03/2017 20:30,21.48
25/03/2017 20:35,21.44
25/03/2017 20:40,21.35
25/03/2017 20:45,21.22
25/03/2017 20:50,21.28
25/03/2017 20:55,21.28
25/03/2017 21:00,21.09
25/03/2017 21:05,21.12
25/03/2017 21:10,21.12
25/03/2017 21:15,21.10
25/03/2017 21:20,21.21
25/03/2017 21:25,21.38
25/03/2017 21:30,21.48
25/03/2017 21:35,21.44
25/03/2017 21:40,21.46
25/03/2017 21:45,21.52
25/03/2017 21:50,21.54
25/03/2017 21:55,21.65
25/03/2017 22:00,21.73
25/03/2017 22:05,21.56
25/03/2017 22:10,21.42
25/03/2017 22:15,21.32
25/03/2017 22:20,21.26
25/03/2017 22:25,21.26
25/03/2017 22:30,21.21
25/03/2017 22:35,21.26
25/03/2017 22:40,21.35
25/03/2017 22:45,21.29
25/03/2017 22:50,21.19
25/03/2017 22:55,21.08
25/03/2017 23:00,21.06
25/03/2017 23:05,21.04
25/03/2017 23:10,21.16
25/03/2017 23:15,21.28
25/03/2017 23:20,21.31
25/03/2017 23:25,21.57
25/03/2017 23:30,21.52
25/03/2017 23:35,21.42
25/03/2017 23:40,21.31
25/03/2017 23:45,21.23
25/03/2017 23:50,21.20
25/03/2017 23:55,21.20
26/03/2017 00:00,21.16
26/03/2017 00:05,21.03
26/03/2017 00:10,20.99
26/03/2017 00:15,20.98
26/03/2017 00:20,20.88
26/03/2017 00:25,20.92
26/03/2017 00:30,20.85
26/03/2017 00:35,20.86
26/03/2017 00:40,20.89
26/03/2017 00:45,20.81
26/03/2017 00:50,20.74
26/03/2017 00:55,20.61
26/03/2017 01:00,20.68
26/03/2017 01:05,20.51
26/03/2017 01:10,20.47
26/03/2017 01:15,20.52
26/03/2017 01:20,20.67
26/03/2017 01:25,20.85
26/03/2017 01:30,20.85
26/03/2017 01:35,20.93
26/03/2017 01:40,20.93
26/03/2017 01:45,20.97
26/03/2017 01:50,20.99
26/03/2017 01:55,21.09
26/03/2017 02:00,21.08
26/03/2017 02:05,21.12
26/03/2017 02:10,21.06
26/03/2017 02:15,20.99
26/03/2017 02:20,21.01
26/03/2017 02:25,21.15
26/03/2017 02:30,21.14
26/03/2017 02:35,21.16
26/03/2017 02:40,21.28
26/03/2017 02:45,21.42
26/03/2017 02:50,21.56
26/03/2017 02:55,21.62
26/03/2017 03:00,21.71
26/03/2017 03:05,21.73
26/03/2017 03:10,21.67
26/03/2017 03:15,21.75
26/03/2017 03:20,21.80
26/03/2017 03:25,21.94
26/03/2017 03:30,22.12
26/03/2017 03:35,22.22
26/03/2017 03:40,22.12
26/03/2017 03:45,20.89
26/03/2017 03:50,20.77
26/03/2017 03:55,20.83
26/03/2017 04:00,20.84
26/03/2017 04:05,20.90
26/03/2017 04:10,20.87
26/03/2017 04:15,20.91
26/03/2017 04:20,20.81
26/03/2017 04:25,20.79
26/03/2017 04:30,20.82
26/03/2017 04:35,21.01
26/03/2017 04:40,21.04
26/03/2017 04:45,20.95
26/03/2017 04:50,21.07
26/03/2017 04:55,21.23
26/03/2017 05:00,21.32
26/03/2017 05:05,21.38
26/03/2017 05:10,21.19
26/03/2017 05:15,21.21
26/03/2017 05:20,21.14
26/03/2017 05:25,21.21
26/03/2017 05:30,21.31
26/03/2017 05:35,21.35
26/03/2017 05:40,21.44
26/03/2017 05:45,21.41
26/03/2017 05:50,21.43
26/03/2017 05:55,21.58
26/03/2017 06:00,21.55
26/03/2017 06:05,21.45
26/03/2017 06:10,21.40
26/03/2017 06:15,21.24
26/03/2017 06:20,21.13
26/03/2017 06:25,20.93
26/03/2017 06:30,20.97
26/03/2017 06:35,21.04
26/03/2017 06:40,21.20
26/03/2017 06:45,21.16
26/03/2017 06:50,21.10
26/03/2017 06:55,21.09
26/03/2017 07:00,21.10
26/03/2017 07:05,20.86
26/03/2017 07:10,20.66
26/03/2017 07:15,20.68
26/03/2017 07:20,20.67
26/03/2017 07:25,20.70
26/03/2017 07:30,20.82
26/03/2017 07:35,20.98
26/03/2017 07:40,21.00
26/03/2017 07:45,21.15
26/03/2017 07:50,21.25
26/03/2017 07:55,21.14
26/03/2017 08:00,21.28
26/03/2017 08:05,21.72
26/03/2017 08:10,21.77
26/03/2017 08:15,21.99
26/03/2017 08:20,22.02
26/03/2017 08:25,22.12
26/03/2017 08:30,22.07
26/03/2017 08:35,21.96
26/03/2017 08:40,22.11
26/03/2017 08:45,22.33
26/03/2017 08:50,23.09
26/03/2017 08:55,24.01
26/03/2017 09:00,23.84
26/03/2017 09:05,24.32
26/03/2017 09:10,24.61
26/03/2017 09:15,24.74
26/03/2017 09:20,24.92
26/03/2017 09:25,25.38
26/03/2017 09:30,24.95
26/03/2017 09:35,25.27
26/03/2017 09:40,24.53
26/03/2017 09:45,24.33
26/03/2017 09:50,25.99
26/03/2017 09:55,24.95
26/03/2017 10:00,25.27
26/03/2017 10:05,26.42
26/03/2017 10:10,26.91
26/03/2017 10:15,25.33
26/03/2017 10:20,26.78
26/03/2017 10:25,25.65
26/03/2017 10:30,25.47
26/03/2017 10:35,26.30
26/03/2017 10:40,27.07
26/03/2017 10:45,28.14
26/03/2017 10:50,28.07
26/03/2017 10:55,28.15
26/03/2017 11:00,28.47
26/03/2017 11:05,28.78
26/03/2017 11:10,28.84
26/03/2017 11:15,28.17
26/03/2017 11:20,26.13
26/03/2017 11:25,27.99
26/03/2017 11:30,28.26
26/03/2017 11:35,29.28
26/03/2017 11:40,29.49
26/03/2017 11:45,29.76
26/03/2017 11:50,29.48
26/03/2017 11:55,29.83
26/03/2017 12:00,28.95
26/03/2017 12:05,27.69
26/03/2017 12:10,30.20
26/03/2017 12:15,30.68
26/03/2017 12:20,29.70
26/03/2017 12:25,30.25
26/03/2017 12:30,30.16
26/03/2017 12:35,30.35
26/03/2017 12:40,30.29
26/03/2017 12:45,28.72
26/03/2017 12:50,30.69
26/03/2017 12:55,30.47
26/03/2017 13:00,30.40
26/03/2017 13:05,30.41
26/03/2017 13:10,30.69
26/03/2017 13:15,30.75
26/03/2017 13:20,30.87
26/03/2017 13:25,30.86
26/03/2017 13:30,30.50
26/03/2017 13:35,30.89
26/03/2017 13:40,31.02
26/03/2017 13:45,31.05
26/03/2017 13:50,30.88
26/03/2017 13:55,31.04
26/03/2017 14:00,31.19
26/03/2017 14:05,30.93
26/03/2017 14:10,31.29
26/03/2017 14:15,31.13
26/03/2017 14:20,31.50
26/03/2017 14:25,30.58
26/03/2017 14:30,29.69
26/03/2017 14:35,29.25
26/03/2017 14:40,29.54
26/03/2017 14:45,29.37
26/03/2017 14:50,29.53
26/03/2017 14:55,29.14
26/03/2017 15:00,29.09
26/03/2017 15:05,29.25
26/03/2017 15:10,28.81
26/03/2017 15:15,28.66
26/03/2017 15:20,28.62
26/03/2017 15:25,28.43
26/03/2017 15:30,29.41
26/03/2017 15:35,28.16
26/03/2017 15:40,27.96
26/03/2017 15:45,28.27
26/03/2017 15:50,29.76
26/03/2017 15:55,30.35
26/03/2017 16:00,30.38
26/03/2017 16:05,30.63
26/03/2017 16:10,30.69
26/03/2017 16:15,30.73
26/03/2017 16:20,30.53
26/03/2017 16:25,29.69
26/03/2017 16:30,30.54
26/03/2017 16:35,30.50
26/03/2017 16:40,29.29
26/03/2017 16:45,29.41
26/03/2017 16:50,29.65
26/03/2017 16:55,29.02
26/03/2017 17:00,28.73
26/03/2017 17:05,29.04
26/03/2017 17:10,28.39
26/03/2017 17:15,28.64
26/03/2017 17:20,28.58
26/03/2017 17:25,28.92
26/03/2017 17:30,27.98
26/03/2017 17:35,27.83
26/03/2017 17:40,27.68
26/03/2017 17:45,27.45
26/03/2017 17:50,27.22
26/03/2017 17:55,27.17
26/03/2017 18:00,27.16
26/03/2017 18:05,27.02
26/03/2017 18:10,27.22
26/03/2017 18:15,27.87
26/03/2017 18:20,27.74
26/03/2017 18:25,27.74
26/03/2017 18:30,27.51
26/03/2017 18:35,27.33
26/03/2017 18:40,27.10
26/03/2017 18:45,27.00
26/03/2017 18:50,26.48
26/03/2017 18:55,25.92
26/03/2017 19:00,25.41
26/03/2017 19:05,25.04
26/03/2017 19:10,24.86
26/03/2017 19:15,24.73
26/03/2017 19:20,24.73
26/03/2017 19:25,24.72
26/03/2017 19:30,24.69
26/03/2017 19:35,24.54
26/03/2017 19:40,24.49
26/03/2017 19:45,24.45
26/03/2017 19:50,24.50
26/03/2017 19:55,24.54
26/03/2017 20:00,24.49
26/03/2017 20:05,24.50
26/03/2017 20:10,24.53
26/03/2017 20:15,24.44
26/03/2017 20:20,24.21
26/03/2017 20:25,23.82
26/03/2017 20:30,23.47
26/03/2017 20:35,23.29
26/03/2017 20:40,23.19
26/03/2017 20:45,23.14
26/03/2017 20:50,23.15
26/03/2017 20:55,23.35
26/03/2017 21:00,23.56
26/03/2017 21:05,23.61
26/03/2017 21:10,23.71
26/03/2017 21:15,23.73
26/03/2017 21:20,23.79
26/03/2017 21:25,23.66
26/03/2017 21:30,23.72
26/03/2017 21:35,23.62
26/03/2017 21:40,23.51
26/03/2017 21:45,23.36
26/03/2017 21:50,23.34
26/03/2017 21:55,23.44
26/03/2017 22:00,23.53
26/03/2017 22:05,23.79
26/03/2017 22:10,23.81
26/03/2017 22:15,23.67
26/03/2017 22:20,23.58
26/03/2017 22:25,23.48
26/03/2017 22:30,23.39
26/03/2017 22:35,23.39
26/03/2017 22:40,23.30
26/03/2017 22:45,23.30
26/03/2017 22:50,23.28
26/03/2017 22:55,23.17
26/03/2017 23:00,23.15
26/03/2017 23:05,23.01
26/03/2017 23:10,22.99
26/03/2017 23:15,22.77
26/03/2017 23:20,22.86
26/03/2017 23:25,23.06
26/03/2017 23:30,23.20
26/03/2017 23:35,23.15
26/03/2017 23:40,23.04
26/03/2017 23:45,23.00
26/03/2017 23:50,22.99
26/03/2017 23:55,23.08
27/03/2017 00:00,23.11
27/03/2017 00:05,23.05
27/03/2017 00:10,23.09
27/03/2017 00:15,23.16
27/03/2017 00:20,23.15
27/03/2017 00:25,23.08
27/03/2017 00:30,23.10
27/03/2017 00:35,23.07
27/03/2017 00:40,22.96
27/03/2017 00:45,22.99
27/03/2017 00:50,22.94
27/03/2017 00:55,22.93
27/03/2017 01:00,22.82
27/03/2017 01:05,22.60
27/03/2017 01:10,22.39
27/03/2017 01:15,22.52
27/03/2017 01:20,22.57
27/03/2017 01:25,22.63
27/03/2017 01:30,22.63
27/03/2017 01:35,22.55
27/03/2017 01:40,22.40
27/03/2017 01:45,22.38
27/03/2017 01:50,22.30
27/03/2017 01:55,22.34
27/03/2017 02:00,22.33
27/03/2017 02:05,22.33
27/03/2017 02:10,22.46
27/03/2017 02:15,22.43
27/03/2017 02:20,22.31
27/03/2017 02:25,22.18
27/03/2017 02:30,21.89
27/03/2017 02:35,21.60
27/03/2017 02:40,21.54
27/03/2017 02:45,21.53
27/03/2017 02:50,21.44
27/03/2017 02:55,21.35
27/03/2017 03:00,21.22
27/03/2017 03:05,20.98
27/03/2017 03:10,20.90
27/03/2017 03:15,20.70
27/03/2017 03:20,20.57
27/03/2017 03:25,20.41
27/03/2017 03:30,20.39
27/03/2017 03:35,20.49
27/03/2017 03:40,20.46
27/03/2017 03:45,20.35
27/03/2017 03:50,20.27
27/03/2017 03:55,20.25
27/03/2017 04:00,20.27
27/03/2017 04:05,20.22
27/03/2017 04:10,20.31
27/03/2017 04:15,20.42
27/03/2017 04:20,20.48
27/03/2017 04:25,20.32
27/03/2017 04:30,20.24
27/03/2017 04:35,20.26
27/03/2017 04:40,19.99
27/03/2017 04:45,20.00
27/03/2017 04:50,19.89
27/03/2017 04:55,19.90
27/03/2017 05:00,19.96
27/03/2017 05:05,20.18
27/03/2017 05:10,20.19
27/03/2017 05:15,19.94
27/03/2017 05:20,19.77
27/03/2017 05:25,19.68
27/03/2017 05:30,19.51
27/03/2017 05:35,19.41
27/03/2017 05:40,19.28
27/03/2017 05:45,19.25
27/03/2017 05:50,19.16
27/03/2017 05:55,19.14
27/03/2017 06:00,18.98
27/03/2017 06:05,18.88
27/03/2017 06:10,19.27
27/03/2017 06:15,19.66
27/03/2017 06:20,19.54
27/03/2017 06:25,19.36
27/03/2017 06:30,19.27
27/03/2017 06:35,19.20
27/03/2017 06:40,19.25
27/03/2017 06:45,19.37
27/03/2017 06:50,19.76
27/03/2017 06:55,19.90
27/03/2017 07:00,19.99
27/03/2017 07:05,20.02
27/03/2017 07:10,20.06
27/03/2017 07:15,19.95
27/03/2017 07:20,20.00
27/03/2017 07:25,19.91
27/03/2017 07:30,19.83
27/03/2017 07:35,19.83
27/03/2017 07:40,19.89
27/03/2017 07:45,19.85
27/03/2017 07:50,19.89
27/03/2017 07:55,20.21
27/03/2017 08:00,20.34
27/03/2017 08:05,20.99
27/03/2017 08:10,21.57
27/03/2017 08:15,21.84
27/03/2017 08:20,22.14
27/03/2017 08:25,22.18
27/03/2017 08:30,22.24
27/03/2017 08:35,22.23
27/03/2017 08:40,22.03
27/03/2017 08:45,22.02
27/03/2017 08:50,22.09
27/03/2017 08:55,22.79
27/03/2017 09:00,22.98
27/03/2017 09:05,22.66
27/03/2017 09:10,22.31
27/03/2017 09:15,22.46
27/03/2017 09:20,24.09
27/03/2017 09:25,24.41
27/03/2017 09:30,23.99
27/03/2017 09:35,24.46
27/03/2017 09:40,25.57
27/03/2017 09:45,25.54
27/03/2017 09:50,25.79
27/03/2017 09:55,25.38
27/03/2017 10:00,25.75
27/03/2017 10:05,26.21
27/03/2017 10:10,24.72
27/03/2017 10:15,24.97
27/03/2017 10:20,26.73
27/03/2017 10:25,26.89
27/03/2017 10:30,27.27
27/03/2017 10:35,27.94
27/03/2017 10:40,27.14
27/03/2017 10:45,27.98
27/03/2017 10:50,28.26
27/03/2017 10:55,28.78
27/03/2017 11:00,27.84
27/03/2017 11:05,29.04
27/03/2017 11:10,28.76
27/03/2017 11:15,29.18
27/03/2017 11:20,29.72
27/03/2017 11:25,29.60
27/03/2017 11:30,27.68
27/03/2017 11:35,29.56
27/03/2017 11:40,27.31
27/03/2017 11:45,29.41
27/03/2017 11:50,29.81
27/03/2017 11:55,29.97
27/03/2017 12:00,29.91
27/03/2017 12:05,29.96
27/03/2017 12:10,30.11
27/03/2017 12:15,30.22
27/03/2017 12:20,30.34
27/03/2017 12:25,30.20
27/03/2017 12:30,30.35
27/03/2017 12:35,30.35
27/03/2017 12:40,30.53
27/03/2017 12:45,30.56
27/03/2017 12:50,30.57
27/03/2017 12:55,30.61
27/03/2017 13:00,30.37
27/03/2017 13:05,30.72
27/03/2017 13:10,30.54
27/03/2017 13:15,31.12
27/03/2017 13:20,30.68
27/03/2017 13:25,30.17
27/03/2017 13:30,31.02
27/03/2017 13:35,29.68
27/03/2017 13:40,30.33
27/03/2017 13:45,30.81
27/03/2017 13:50,30.50
27/03/2017 13:55,30.81
27/03/2017 14:00,29.43
27/03/2017 14:05,30.78
27/03/2017 14:10,30.53
27/03/2017 14:15,30.72
27/03/2017 14:20,30.43
27/03/2017 14:25,30.98
27/03/2017 14:30,31.33
27/03/2017 14:35,31.11
27/03/2017 14:40,29.52
27/03/2017 14:45,30.91
27/03/2017 14:50,30.96
27/03/2017 14:55,30.62
27/03/2017 15:00,30.85
27/03/2017 15:05,27.56
27/03/2017 15:10,27.53
27/03/2017 15:15,30.91
27/03/2017 15:20,29.67
27/03/2017 15:25,28.03
27/03/2017 15:30,26.90
27/03/2017 15:35,26.47
27/03/2017 15:40,26.26
27/03/2017 15:45,26.55
27/03/2017 15:50,26.29
27/03/2017 15:55,29.08
27/03/2017 16:00,26.66
27/03/2017 16:05,29.06
27/03/2017 16:10,28.95
27/03/2017 16:15,29.43
27/03/2017 16:20,28.06
27/03/2017 16:25,29.34
27/03/2017 16:30,29.32
27/03/2017 16:35,29.43
27/03/2017 16:40,29.24
27/03/2017 16:45,29.31
27/03/2017 16:50,28.15
27/03/2017 16:55,28.65
27/03/2017 17:00,28.49
27/03/2017 17:05,28.26
27/03/2017 17:10,28.12
27/03/2017 17:15,28.05
27/03/2017 17:20,27.84
27/03/2017 17:25,27.65
27/03/2017 17:30,27.55
27/03/2017 17:35,27.34
27/03/2017 17:40,27.40
27/03/2017 17:45,27.21
27/03/2017 17:50,26.97
27/03/2017 17:55,26.83
27/03/2017 18:00,26.60
27/03/2017 18:05,26.66
27/03/2017 18:10,26.58
27/03/2017 18:15,26.07
27/03/2017 18:20,25.73
27/03/2017 18:25,25.47
27/03/2017 18:30,25.29
27/03/2017 18:35,24.90
27/03/2017 18:40,24.65
27/03/2017 18:45,24.21
27/03/2017 18:50,23.87
27/03/2017 18:55,23.67
27/03/2017 19:00,23.49
27/03/2017 19:05,23.20
27/03/2017 19:10,22.92
27/03/2017 19:15,23.10
27/03/2017 19:20,23.48
27/03/2017 19:25,23.35
27/03/2017 19:30,23.17
27/03/2017 19:35,23.08
27/03/2017 19:40,23.14
27/03/2017 19:45,23.17
27/03/2017 19:50,23.04
27/03/2017 19:55,22.95
27/03/2017 20:00,22.88
27/03/2017 20:05,22.71
27/03/2017 20:10,22.60
27/03/2017 20:15,22.72
27/03/2017 20:20,22.75
27/03/2017 20:25,22.57
27/03/2017 20:30,22.54
27/03/2017 20:35,22.60
27/03/2017 20:40,22.57
27/03/2017 20:45,22.41
27/03/2017 20:50,22.40
27/03/2017 20:55,22.04
27/03/2017 21:00,21.90
27/03/2017 21:05,21.84
27/03/2017 21:10,22.15
27/03/2017 21:15,22.30
27/03/2017 21:20,22.16
27/03/2017 21:25,21.99
27/03/2017 21:30,21.91
27/03/2017 21:35,21.62
27/03/2017 21:40,21.36
27/03/2017 21:45,21.28
27/03/2017 21:50,21.12
27/03/2017 21:55,21.08
27/03/2017 22:00,21.01
27/03/2017 22:05,21.33
27/03/2017 22:10,21.43
27/03/2017 22:15,21.43
27/03/2017 22:20,21.42
27/03/2017 22:25,21.50
27/03/2017 22:30,21.43
27/03/2017 22:35,21.42
27/03/2017 22:40,21.29
27/03/2017 22:45,21.19
27/03/2017 22:50,21.16
27/03/2017 22:55,21.13
27/03/2017 23:00,21.07
27/03/2017 23:05,21.02
27/03/2017 23:10,20.94
27/03/2017 23:15,20.95
27/03/2017 23:20,20.86
27/03/2017 23:25,20.78
27/03/2017 23:30,20.86
27/03/2017 23:35,20.96
27/03/2017 23:40,21.05
27/03/2017 23:45,21.05
27/03/2017 23:50,21.04
27/03/2017 23:55,21.08
28/03/2017 00:00,21.10
28/03/2017 00:05,21.06
28/03/2017 00:10,21.14
28/03/2017 00:15,21.27
28/03/2017 00:20,21.24
28/03/2017 00:25,21.19
28/03/2017 00:30,20.95
28/03/2017 00:35,20.87
28/03/2017 00:40,20.78
28/03/2017 00:45,20.77
28/03/2017 00:50,20.75
28/03/2017 00:55,20.76
28/03/2017 01:00,20.65
28/03/2017 01:05,20.75
28/03/2017 01:10,20.89
28/03/2017 01:15,20.88
28/03/2017 01:20,20.69
28/03/2017 01:25,20.57
28/03/2017 01:30,20.49
28/03/2017 01:35,20.57
28/03/2017 01:40,20.56
28/03/2017 01:45,20.61
28/03/2017 01:50,20.52
28/03/2017 01:55,20.45
28/03/2017 02:00,20.39
28/03/2017 02:05,20.26
28/03/2017 02:10,20.25
28/03/2017 02:15,20.14
28/03/2017 02:20,20.17
28/03/2017 02:25,20.26
28/03/2017 02:30,20.33
28/03/2017 02:35,20.24
28/03/2017 02:40,20.12
28/03/2017 02:45,20.09
28/03/2017 02:50,20.19
28/03/2017 02:55,20.22
28/03/2017 03:00,20.36
28/03/2017 03:05,20.49
28/03/2017 03:10,20.75
28/03/2017 03:15,20.78
28/03/2017 03:20,20.99
28/03/2017 03:25,21.02
28/03/2017 03:30,20.93
28/03/2017 03:35,20.84
28/03/2017 03:40,20.95
28/03/2017 03:45,20.90
28/03/2017 03:50,20.80
28/03/2017 03:55,20.87
28/03/2017 04:00,20.80
28/03/2017 04:05,20.75
28/03/2017 04:10,20.66
28/03/2017 04:15,20.61
28/03/2017 04:20,20.46
28/03/2017 04:25,20.34
28/03/2017 04:30,20.24
28/03/2017 04:35,20.23
28/03/2017 04:40,20.23
28/03/2017 04:45,20.20
28/03/2017 04:50,20.16
28/03/2017 04:55,20.12
28/03/2017 05:00,20.14
28/03/2017 05:05,20.13
28/03/2017 05:10,20.05
28/03/2017 05:15,20.10
28/03/2017 05:20,20.19
28/03/2017 05:25,20.17
28/03/2017 05:30,20.17
28/03/2017 05:35,20.28
28/03/2017 05:40,20.29
28/03/2017 05:45,20.22
28/03/2017 05:50,20.18
28/03/2017 05:55,20.09
28/03/2017 06:00,20.06
28/03/2017 06:05,19.99
28/03/2017 06:10,20.00
28/03/2017 06:15,20.07
28/03/2017 06:20,20.05
28/03/2017 06:25,19.95
28/03/2017 06:30,19.88
28/03/2017 06:35,19.93
28/03/2017 06:40,19.91
28/03/2017 06:45,19.80
28/03/2017 06:50,19.77
28/03/2017 06:55,19.73
28/03/2017 07:00,19.72
28/03/2017 07:05,19.62
28/03/2017 07:10,19.59
28/03/2017 07:15,19.53
28/03/2017 07:20,19.45
28/03/2017 07:25,19.47
28/03/2017 07:30,19.63
28/03/2017 07:35,19.72
28/03/2017 07:40,19.86
28/03/2017 07:45,20.03
28/03/2017 07:50,20.35
28/03/2017 07:55,20.54
28/03/2017 08:00,20.78
28/03/2017 08:05,21.00
28/03/2017 08:10,21.23
28/03/2017 08:15,21.49
28/03/2017 08:20,21.76
28/03/2017 08:25,22.00
28/03/2017 08:30,22.24
28/03/2017 08:35,22.44
28/03/2017 08:40,22.84
28/03/2017 08:45,23.01
28/03/2017 08:50,23.23
28/03/2017 08:55,23.31
28/03/2017 09:00,23.52
28/03/2017 09:05,23.75
28/03/2017 09:10,24.03
28/03/2017 09:15,24.13
28/03/2017 09:20,24.49
28/03/2017 09:25,24.61
28/03/2017 09:30,24.78
28/03/2017 09:35,25.11
28/03/2017 09:40,25.25
28/03/2017 09:45,25.46
28/03/2017 09:50,25.61
28/03/2017 09:55,25.91
28/03/2017 10:00,26.20
28/03/2017 10:05,26.47
28/03/2017 10:10,26.68
28/03/2017 10:15,26.84
28/03/2017 10:20,27.28
28/03/2017 10:25,27.47
28/03/2017 10:30,27.83
28/03/2017 10:35,28.00
28/03/2017 10:40,28.43
28/03/2017 10:45,28.76
28/03/2017 10:50,28.84
28/03/2017 10:55,29.02
28/03/2017 11:00,29.15
28/03/2017 11:05,29.48
28/03/2017 11:10,29.59
28/03/2017 11:15,29.51
28/03/2017 11:20,29.81
28/03/2017 11:25,29.89
28/03/2017 11:30,30.15
28/03/2017 11:35,30.54
28/03/2017 11:40,30.46
28/03/2017 11:45,30.57
28/03/2017 11:50,30.69
28/03/2017 11:55,30.72
28/03/2017 12:00,30.49
28/03/2017 12:05,31.07
28/03/2017 12:10,31.10
28/03/2017 12:15,30.96
28/03/2017 12:20,30.99
28/03/2017 12:25,31.17
28/03/2017 12:30,31.41
28/03/2017 12:35,30.94
28/03/2017 12:40,31.18
28/03/2017 12:45,31.01
28/03/2017 12:50,31.32
28/03/2017 12:55,30.94
28/03/2017 13:00,31.21
28/03/2017 13:05,31.51
28/03/2017 13:10,31.42
28/03/2017 13:15,31.39
28/03/2017 13:20,31.44
28/03/2017 13:25,31.58
28/03/2017 13:30,31.80
28/03/2017 13:35,31.59
28/03/2017 13:40,31.63
28/03/2017 13:45,31.60
28/03/2017 13:50,31.35
28/03/2017 13:55,31.37
28/03/2017 14:00,31.37
28/03/2017 14:05,31.57
28/03/2017 14:10,31.41
28/03/2017 14:15,31.13
28/03/2017 14:20,31.16
28/03/2017 14:25,31.29
28/03/2017 14:30,31.78
28/03/2017 14:35,31.71
28/03/2017 14:40,31.44
28/03/2017 14:45,31.40
28/03/2017 14:50,31.49
28/03/2017 14:55,31.38
28/03/2017 15:00,31.65
28/03/2017 15:05,31.41
