Datetime,Canopytemp
5/03/2016 22:45,19.29
5/03/2016 22:50,18.99
5/03/2016 22:55,18.96
5/03/2016 23:00,19.09
5/03/2016 23:05,19.05
5/03/2016 23:10,19.42
5/03/2016 23:15,19.25
5/03/2016 23:20,19.07
5/03/2016 23:25,19.28
5/03/2016 23:30,19.63
5/03/2016 23:35,19.78
5/03/2016 23:40,20.74
5/03/2016 23:45,20.51
5/03/2016 23:50,20.07
5/03/2016 23:55,21.42
6/03/2016 0:00,22.24
6/03/2016 0:05,23.23
6/03/2016 0:10,22.89
6/03/2016 0:15,23.43
6/03/2016 0:20,23.35
6/03/2016 0:25,23.35
6/03/2016 0:30,23.31
6/03/2016 0:35,23.50
6/03/2016 0:40,23.34
6/03/2016 0:45,23.17
6/03/2016 0:50,22.98
6/03/2016 0:55,22.79
6/03/2016 1:00,23.22
6/03/2016 1:05,23.08
6/03/2016 1:10,23.03
6/03/2016 1:15,23.11
6/03/2016 1:20,23.05
6/03/2016 1:25,22.99
6/03/2016 1:30,22.93
6/03/2016 1:35,22.99
6/03/2016 1:40,22.99
6/03/2016 1:45,22.82
6/03/2016 1:50,22.94
6/03/2016 1:55,22.55
6/03/2016 2:00,22.62
6/03/2016 2:05,22.44
6/03/2016 2:10,22.55
6/03/2016 2:15,22.55
6/03/2016 2:20,22.74
6/03/2016 2:25,22.83
6/03/2016 2:30,22.87
6/03/2016 2:35,22.35
6/03/2016 2:40,22.58
6/03/2016 2:45,22.71
6/03/2016 2:50,22.34
6/03/2016 2:55,22.49
6/03/2016 3:00,22.28
6/03/2016 3:05,22.24
6/03/2016 3:10,22.00
6/03/2016 3:15,22.00
6/03/2016 3:20,21.84
6/03/2016 3:25,21.99
6/03/2016 3:30,21.50
6/03/2016 3:35,21.62
6/03/2016 3:40,21.46
6/03/2016 3:45,21.19
6/03/2016 3:50,21.31
6/03/2016 3:55,21.14
6/03/2016 4:00,21.01
6/03/2016 4:05,20.97
6/03/2016 4:10,20.91
6/03/2016 4:15,20.62
6/03/2016 4:20,20.60
6/03/2016 4:25,20.71
6/03/2016 4:30,20.55
6/03/2016 4:35,20.55
6/03/2016 4:40,20.39
6/03/2016 4:45,20.39
6/03/2016 4:50,20.32
6/03/2016 4:55,20.40
6/03/2016 5:00,20.60
6/03/2016 5:05,20.44
6/03/2016 5:10,20.38
6/03/2016 5:15,20.29
6/03/2016 5:20,20.21
6/03/2016 5:25,20.06
6/03/2016 5:30,19.72
6/03/2016 5:35,19.77
6/03/2016 5:40,19.58
6/03/2016 5:45,19.27
6/03/2016 5:50,18.86
6/03/2016 5:55,18.70
6/03/2016 6:00,18.88
6/03/2016 6:05,18.67
6/03/2016 6:10,18.44
6/03/2016 6:15,18.44
6/03/2016 6:20,18.26
6/03/2016 6:25,17.92
6/03/2016 6:30,17.70
6/03/2016 6:35,17.62
6/03/2016 6:40,17.77
6/03/2016 6:45,17.74
6/03/2016 6:50,17.96
6/03/2016 6:55,18.13
6/03/2016 7:00,18.37
6/03/2016 7:05,18.23
6/03/2016 7:10,18.45
6/03/2016 7:15,18.58
6/03/2016 7:20,18.79
6/03/2016 7:25,18.91
6/03/2016 7:30,19.30
6/03/2016 7:35,19.83
6/03/2016 7:40,20.09
6/03/2016 7:45,20.43
6/03/2016 7:50,20.99
6/03/2016 7:55,21.27
6/03/2016 8:00,21.77
6/03/2016 8:05,22.05
6/03/2016 8:10,22.28
6/03/2016 8:15,22.80
6/03/2016 8:20,23.00
6/03/2016 8:25,23.23
6/03/2016 8:30,23.26
6/03/2016 8:35,23.67
6/03/2016 8:40,23.78
6/03/2016 8:45,24.06
6/03/2016 8:50,24.32
6/03/2016 8:55,24.75
6/03/2016 9:00,25.25
6/03/2016 9:05,25.48
6/03/2016 9:10,25.75
6/03/2016 9:15,26.12
6/03/2016 9:20,25.71
6/03/2016 9:25,26.55
6/03/2016 9:30,26.78
6/03/2016 9:35,27.05
6/03/2016 9:40,26.80
6/03/2016 9:45,27.53
6/03/2016 9:50,27.27
6/03/2016 9:55,27.23
6/03/2016 10:00,27.23
6/03/2016 10:05,27.11
6/03/2016 10:10,28.02
6/03/2016 10:15,28.78
6/03/2016 10:20,28.81
6/03/2016 10:25,28.92
6/03/2016 10:30,29.49
6/03/2016 10:35,29.28
6/03/2016 10:40,29.61
6/03/2016 10:45,29.88
6/03/2016 10:50,30.51
6/03/2016 10:55,30.81
6/03/2016 11:00,31.33
6/03/2016 11:05,31.66
6/03/2016 11:10,32.25
6/03/2016 11:15,31.84
6/03/2016 11:20,32.74
6/03/2016 11:25,32.86
6/03/2016 11:30,32.95
6/03/2016 11:35,32.66
6/03/2016 11:40,33.67
6/03/2016 11:45,33.89
6/03/2016 11:50,33.77
6/03/2016 11:55,34.01
6/03/2016 12:00,33.93
6/03/2016 12:05,33.98
6/03/2016 12:10,34.28
6/03/2016 12:15,35.29
6/03/2016 12:20,34.47
6/03/2016 12:25,34.83
6/03/2016 12:30,35.25
6/03/2016 12:35,34.90
6/03/2016 12:40,36.04
6/03/2016 12:45,35.19
6/03/2016 12:50,34.59
6/03/2016 12:55,35.14
6/03/2016 13:00,34.82
6/03/2016 13:05,35.18
6/03/2016 13:10,35.45
6/03/2016 13:15,34.86
6/03/2016 13:20,35.04
6/03/2016 13:25,35.14
6/03/2016 13:30,35.21
6/03/2016 13:35,35.47
6/03/2016 13:40,34.67
6/03/2016 13:45,34.72
6/03/2016 13:50,34.90
6/03/2016 13:55,34.99
6/03/2016 14:00,35.38
6/03/2016 14:05,35.15
6/03/2016 14:10,35.14
6/03/2016 14:15,35.27
6/03/2016 14:20,34.92
6/03/2016 14:25,34.51
6/03/2016 14:30,33.63
6/03/2016 14:35,34.54
6/03/2016 14:40,35.88
6/03/2016 14:45,35.95
6/03/2016 14:50,34.74
6/03/2016 14:55,35.11
6/03/2016 15:00,35.44
6/03/2016 15:05,34.95
6/03/2016 15:10,35.45
6/03/2016 15:15,35.46
6/03/2016 15:20,34.59
6/03/2016 15:25,34.66
6/03/2016 15:30,34.46
6/03/2016 15:35,33.87
6/03/2016 15:40,34.05
6/03/2016 15:45,33.28
6/03/2016 15:50,32.44
6/03/2016 15:55,33.10
6/03/2016 16:00,33.30
6/03/2016 16:05,33.53
6/03/2016 16:10,33.01
6/03/2016 16:15,32.40
6/03/2016 16:20,32.01
6/03/2016 16:25,32.17
6/03/2016 16:30,32.49
6/03/2016 16:35,32.38
6/03/2016 16:40,32.74
6/03/2016 16:45,32.11
6/03/2016 16:50,31.73
6/03/2016 16:55,32.28
6/03/2016 17:00,31.68
6/03/2016 17:05,31.68
6/03/2016 17:10,31.12
6/03/2016 17:15,31.13
6/03/2016 17:20,30.46
6/03/2016 17:25,31.14
6/03/2016 17:30,31.34
6/03/2016 17:35,31.18
6/03/2016 17:40,30.96
6/03/2016 17:45,30.35
6/03/2016 17:50,30.06
6/03/2016 17:55,30.47
6/03/2016 18:00,30.84
6/03/2016 18:05,31.01
6/03/2016 18:10,31.06
6/03/2016 18:15,30.30
6/03/2016 18:20,29.66
6/03/2016 18:25,29.24
6/03/2016 18:30,28.73
6/03/2016 18:35,28.64
6/03/2016 18:40,27.95
6/03/2016 18:45,26.97
6/03/2016 18:50,26.76
6/03/2016 18:55,26.45
6/03/2016 19:00,26.43
6/03/2016 19:05,26.28
6/03/2016 19:10,26.32
6/03/2016 19:15,26.45
6/03/2016 19:20,26.10
6/03/2016 19:25,25.60
6/03/2016 19:30,25.29
6/03/2016 19:35,24.87
6/03/2016 19:40,24.08
6/03/2016 19:45,24.18
6/03/2016 19:50,24.10
6/03/2016 19:55,23.46
6/03/2016 20:00,23.68
6/03/2016 20:05,23.76
6/03/2016 20:10,23.55
6/03/2016 20:15,23.79
6/03/2016 20:20,24.12
6/03/2016 20:25,23.71
6/03/2016 20:30,23.74
6/03/2016 20:35,23.63
6/03/2016 20:40,23.68
6/03/2016 20:45,23.40
6/03/2016 20:50,22.45
6/03/2016 20:55,22.19
6/03/2016 21:00,21.96
6/03/2016 21:05,21.09
6/03/2016 21:10,20.84
6/03/2016 21:15,20.67
6/03/2016 21:20,20.23
6/03/2016 21:25,20.22
6/03/2016 21:30,20.07
6/03/2016 21:35,20.28
6/03/2016 21:40,20.26
6/03/2016 21:45,20.36
6/03/2016 21:50,20.33
6/03/2016 21:55,20.33
6/03/2016 22:00,21.26
6/03/2016 22:05,21.35
6/03/2016 22:10,21.12
6/03/2016 22:15,21.02
6/03/2016 22:20,21.33
6/03/2016 22:25,21.24
6/03/2016 22:30,21.70
6/03/2016 22:35,21.04
6/03/2016 22:40,20.67
6/03/2016 22:45,20.19
6/03/2016 22:50,19.70
6/03/2016 22:55,20.89
6/03/2016 23:00,20.64
6/03/2016 23:05,20.70
6/03/2016 23:10,20.92
6/03/2016 23:15,21.47
6/03/2016 23:20,21.67
6/03/2016 23:25,20.80
6/03/2016 23:30,21.26
6/03/2016 23:35,22.40
6/03/2016 23:40,23.39
6/03/2016 23:45,23.79
6/03/2016 23:50,23.81
6/03/2016 23:55,23.71
7/03/2016 0:00,23.72
7/03/2016 0:05,23.55
7/03/2016 0:10,23.30
7/03/2016 0:15,23.52
7/03/2016 0:20,23.80
7/03/2016 0:25,23.54
7/03/2016 0:30,23.58
7/03/2016 0:35,23.84
7/03/2016 0:40,23.71
7/03/2016 0:45,23.43
7/03/2016 0:50,23.52
7/03/2016 0:55,23.46
7/03/2016 1:00,23.29
7/03/2016 1:05,23.22
7/03/2016 1:10,23.31
7/03/2016 1:15,22.83
7/03/2016 1:20,22.69
7/03/2016 1:25,22.71
7/03/2016 1:30,22.89
7/03/2016 1:35,22.89
7/03/2016 1:40,22.58
7/03/2016 1:45,22.61
7/03/2016 1:50,22.43
7/03/2016 1:55,22.40
7/03/2016 2:00,22.35
7/03/2016 2:05,22.57
7/03/2016 2:10,22.43
7/03/2016 2:15,22.03
7/03/2016 2:20,22.21
7/03/2016 2:25,22.21
7/03/2016 2:30,22.05
7/03/2016 2:35,21.97
7/03/2016 2:40,22.25
7/03/2016 2:45,21.98
7/03/2016 2:50,21.77
7/03/2016 2:55,21.76
7/03/2016 3:00,21.65
7/03/2016 3:05,21.69
7/03/2016 3:10,21.80
7/03/2016 3:15,21.52
7/03/2016 3:20,21.59
7/03/2016 3:25,21.63
7/03/2016 3:30,21.50
7/03/2016 3:35,21.54
7/03/2016 3:40,21.57
7/03/2016 3:45,21.33
7/03/2016 3:50,21.28
7/03/2016 3:55,21.10
7/03/2016 4:00,21.15
7/03/2016 4:05,20.95
7/03/2016 4:10,21.02
7/03/2016 4:15,21.08
7/03/2016 4:20,20.93
7/03/2016 4:25,20.82
7/03/2016 4:30,20.76
7/03/2016 4:35,20.73
7/03/2016 4:40,20.89
7/03/2016 4:45,20.62
7/03/2016 4:50,20.51
7/03/2016 4:55,20.59
7/03/2016 5:00,20.67
7/03/2016 5:05,20.58
7/03/2016 5:10,20.48
7/03/2016 5:15,20.60
7/03/2016 5:20,20.51
7/03/2016 5:25,20.27
7/03/2016 5:30,20.40
7/03/2016 5:35,19.97
7/03/2016 5:40,19.84
7/03/2016 5:45,19.69
7/03/2016 5:50,19.82
7/03/2016 5:55,19.68
7/03/2016 6:00,19.48
7/03/2016 6:05,19.44
7/03/2016 6:10,19.19
7/03/2016 6:15,18.99
7/03/2016 6:20,19.09
7/03/2016 6:25,19.21
7/03/2016 6:30,19.12
7/03/2016 6:35,19.06
7/03/2016 6:40,18.78
7/03/2016 6:45,18.69
7/03/2016 6:50,18.49
7/03/2016 6:55,18.14
7/03/2016 7:00,18.16
7/03/2016 7:05,18.29
7/03/2016 7:10,18.54
7/03/2016 7:15,18.63
7/03/2016 7:20,18.95
7/03/2016 7:25,19.28
7/03/2016 7:30,19.81
7/03/2016 7:35,20.35
7/03/2016 7:40,20.79
7/03/2016 7:45,21.27
7/03/2016 7:50,21.75
7/03/2016 7:55,22.04
7/03/2016 8:00,22.46
7/03/2016 8:05,22.84
7/03/2016 8:10,23.10
7/03/2016 8:15,23.46
7/03/2016 8:20,23.81
7/03/2016 8:25,24.26
7/03/2016 8:30,24.53
7/03/2016 8:35,24.71
7/03/2016 8:40,25.15
7/03/2016 8:45,25.19
7/03/2016 8:50,25.52
7/03/2016 8:55,25.78
7/03/2016 9:00,26.10
7/03/2016 9:05,26.24
7/03/2016 9:10,26.39
7/03/2016 9:15,26.55
7/03/2016 9:20,26.75
7/03/2016 9:25,26.96
7/03/2016 9:30,27.14
7/03/2016 9:35,27.50
7/03/2016 9:40,27.69
7/03/2016 9:45,28.11
7/03/2016 9:50,28.05
7/03/2016 9:55,28.40
7/03/2016 10:00,28.47
7/03/2016 10:05,28.66
7/03/2016 10:10,29.32
7/03/2016 10:15,29.17
7/03/2016 10:20,29.47
7/03/2016 10:25,30.03
7/03/2016 10:30,30.14
7/03/2016 10:35,30.19
7/03/2016 10:40,30.82
7/03/2016 10:45,30.86
7/03/2016 10:50,30.10
7/03/2016 10:55,31.39
7/03/2016 11:00,31.70
7/03/2016 11:05,32.02
7/03/2016 11:10,32.73
7/03/2016 11:15,32.88
7/03/2016 11:20,32.06
7/03/2016 11:25,32.37
7/03/2016 11:30,33.46
7/03/2016 11:35,33.39
7/03/2016 11:40,33.66
7/03/2016 11:45,34.00
7/03/2016 11:50,33.85
7/03/2016 11:55,34.57
7/03/2016 12:00,34.69
7/03/2016 12:05,34.87
7/03/2016 12:10,35.23
7/03/2016 12:15,34.31
7/03/2016 12:20,34.97
7/03/2016 12:25,35.21
7/03/2016 12:30,35.69
7/03/2016 12:35,34.19
7/03/2016 12:40,35.66
7/03/2016 12:45,35.82
7/03/2016 12:50,33.22
7/03/2016 12:55,30.85
7/03/2016 13:00,34.24
7/03/2016 13:05,29.72
7/03/2016 13:10,34.32
7/03/2016 13:15,34.80
7/03/2016 13:20,35.37
7/03/2016 13:25,35.79
7/03/2016 13:30,31.99
7/03/2016 13:35,31.72
7/03/2016 13:40,35.30
7/03/2016 13:45,34.90
7/03/2016 13:50,35.60
7/03/2016 13:55,36.10
7/03/2016 14:00,36.02
7/03/2016 14:05,35.35
7/03/2016 14:10,36.50
7/03/2016 14:15,36.53
7/03/2016 14:20,37.31
7/03/2016 14:25,36.53
7/03/2016 14:30,37.35
7/03/2016 14:35,37.00
7/03/2016 14:40,36.97
7/03/2016 14:45,36.22
7/03/2016 14:50,34.12
7/03/2016 14:55,33.65
7/03/2016 15:00,35.47
7/03/2016 15:05,35.40
7/03/2016 15:10,32.08
7/03/2016 15:15,34.07
7/03/2016 15:20,35.16
7/03/2016 15:25,35.12
7/03/2016 15:30,34.94
7/03/2016 15:35,35.04
7/03/2016 15:40,34.77
7/03/2016 15:45,34.53
7/03/2016 15:50,34.72
7/03/2016 15:55,32.17
7/03/2016 16:00,31.64
7/03/2016 16:05,30.99
7/03/2016 16:10,33.59
7/03/2016 16:15,32.71
7/03/2016 16:20,34.05
7/03/2016 16:25,33.91
7/03/2016 16:30,34.04
7/03/2016 16:35,32.47
7/03/2016 16:40,33.60
7/03/2016 16:45,33.29
7/03/2016 16:50,33.12
7/03/2016 16:55,33.22
7/03/2016 17:00,33.36
7/03/2016 17:05,33.28
7/03/2016 17:10,33.22
7/03/2016 17:15,33.14
7/03/2016 17:20,32.68
7/03/2016 17:25,33.04
7/03/2016 17:30,32.49
7/03/2016 17:35,32.18
7/03/2016 17:40,32.13
7/03/2016 17:45,32.02
7/03/2016 17:50,31.83
7/03/2016 17:55,31.78
7/03/2016 18:00,31.59
7/03/2016 18:05,31.62
7/03/2016 18:10,31.37
7/03/2016 18:15,31.22
7/03/2016 18:20,31.14
7/03/2016 18:25,30.79
7/03/2016 18:30,30.22
7/03/2016 18:35,29.96
7/03/2016 18:40,29.59
7/03/2016 18:45,29.11
7/03/2016 18:50,28.55
7/03/2016 18:55,28.09
7/03/2016 19:00,27.61
7/03/2016 19:05,28.03
7/03/2016 19:10,27.45
7/03/2016 19:15,27.51
7/03/2016 19:20,27.49
7/03/2016 19:25,27.38
7/03/2016 19:30,27.06
7/03/2016 19:35,27.27
7/03/2016 19:40,27.54
7/03/2016 19:45,27.44
7/03/2016 19:50,27.28
7/03/2016 19:55,26.65
7/03/2016 20:00,26.14
7/03/2016 20:05,25.83
7/03/2016 20:10,25.55
7/03/2016 20:15,25.59
7/03/2016 20:20,25.71
7/03/2016 20:25,25.66
7/03/2016 20:30,25.66
7/03/2016 20:35,25.45
7/03/2016 20:40,25.42
7/03/2016 20:45,26.15
7/03/2016 20:50,27.25
7/03/2016 20:55,27.28
7/03/2016 21:00,27.34
7/03/2016 21:05,27.08
7/03/2016 21:10,26.52
7/03/2016 21:15,25.36
7/03/2016 21:20,24.67
7/03/2016 21:25,24.86
7/03/2016 21:30,24.98
7/03/2016 21:35,24.07
7/03/2016 21:40,24.01
7/03/2016 21:45,23.95
7/03/2016 21:50,23.58
7/03/2016 21:55,23.79
7/03/2016 22:00,23.39
7/03/2016 22:05,23.40
7/03/2016 22:10,23.91
7/03/2016 22:15,23.86
7/03/2016 22:20,24.15
7/03/2016 22:25,24.04
7/03/2016 22:30,23.52
7/03/2016 22:35,23.30
7/03/2016 22:40,22.77
7/03/2016 22:45,22.56
7/03/2016 22:50,22.32
7/03/2016 22:55,22.68
7/03/2016 23:00,22.58
7/03/2016 23:05,22.43
7/03/2016 23:10,23.79
7/03/2016 23:15,25.36
7/03/2016 23:20,25.58
7/03/2016 23:25,25.46
7/03/2016 23:30,25.46
7/03/2016 23:35,25.11
7/03/2016 23:40,25.05
7/03/2016 23:45,25.01
7/03/2016 23:50,24.88
7/03/2016 23:55,24.49
8/03/2016 0:00,24.40
8/03/2016 0:05,24.10
8/03/2016 0:10,23.90
8/03/2016 0:15,23.85
8/03/2016 0:20,23.73
8/03/2016 0:25,23.82
8/03/2016 0:30,23.79
8/03/2016 0:35,24.07
8/03/2016 0:40,24.27
8/03/2016 0:45,24.41
8/03/2016 0:50,24.38
8/03/2016 0:55,23.98
8/03/2016 1:00,24.04
8/03/2016 1:05,24.27
8/03/2016 1:10,24.36
8/03/2016 1:15,24.62
8/03/2016 1:20,24.27
8/03/2016 1:25,24.43
8/03/2016 1:30,24.50
8/03/2016 1:35,24.28
8/03/2016 1:40,24.12
8/03/2016 1:45,23.98
8/03/2016 1:50,23.76
8/03/2016 1:55,23.57
8/03/2016 2:00,23.71
8/03/2016 2:05,23.31
8/03/2016 2:10,23.20
8/03/2016 2:15,23.16
8/03/2016 2:20,23.17
8/03/2016 2:25,23.06
8/03/2016 2:30,22.85
8/03/2016 2:35,22.63
8/03/2016 2:40,22.41
8/03/2016 2:45,22.41
8/03/2016 2:50,22.32
8/03/2016 2:55,22.15
8/03/2016 3:00,21.96
8/03/2016 3:05,21.90
8/03/2016 3:10,21.92
8/03/2016 3:15,22.13
8/03/2016 3:20,21.99
8/03/2016 3:25,22.05
8/03/2016 3:30,22.06
8/03/2016 3:35,21.85
8/03/2016 3:40,21.91
8/03/2016 3:45,21.76
8/03/2016 3:50,21.59
8/03/2016 3:55,21.49
8/03/2016 4:00,21.47
8/03/2016 4:05,21.47
8/03/2016 4:10,21.52
8/03/2016 4:15,21.43
8/03/2016 4:20,21.37
8/03/2016 4:25,21.17
8/03/2016 4:30,21.23
8/03/2016 4:35,21.31
8/03/2016 4:40,21.19
8/03/2016 4:45,21.24
8/03/2016 4:50,21.28
8/03/2016 4:55,21.34
8/03/2016 5:00,21.11
8/03/2016 5:05,21.30
8/03/2016 5:10,21.12
8/03/2016 5:15,21.38
8/03/2016 5:20,21.13
8/03/2016 5:25,21.09
8/03/2016 5:30,21.00
8/03/2016 5:35,20.84
8/03/2016 5:40,21.07
8/03/2016 5:45,20.77
8/03/2016 5:50,20.28
8/03/2016 5:55,20.43
8/03/2016 6:00,20.40
8/03/2016 6:05,20.48
8/03/2016 6:10,20.31
8/03/2016 6:15,20.26
8/03/2016 6:20,19.76
8/03/2016 6:25,19.36
8/03/2016 6:30,19.16
8/03/2016 6:35,19.09
8/03/2016 6:40,18.89
8/03/2016 6:45,18.94
8/03/2016 6:50,19.19
8/03/2016 6:55,19.33
8/03/2016 7:00,19.30
8/03/2016 7:05,19.37
8/03/2016 7:10,19.55
8/03/2016 7:15,19.53
8/03/2016 7:20,19.65
8/03/2016 7:25,19.90
8/03/2016 7:30,20.01
8/03/2016 7:35,20.38
8/03/2016 7:40,20.76
8/03/2016 7:45,21.13
8/03/2016 7:50,21.50
8/03/2016 7:55,21.81
8/03/2016 8:00,22.16
8/03/2016 8:05,22.51
8/03/2016 8:10,22.87
8/03/2016 8:15,23.19
8/03/2016 8:20,23.48
8/03/2016 8:25,23.71
8/03/2016 8:30,24.06
8/03/2016 8:35,25.32
8/03/2016 8:40,25.44
8/03/2016 8:45,25.79
8/03/2016 8:50,25.89
8/03/2016 8:55,26.02
8/03/2016 9:00,26.32
8/03/2016 9:05,26.77
8/03/2016 9:10,26.27
8/03/2016 9:15,26.54
8/03/2016 9:20,27.17
8/03/2016 9:25,27.38
8/03/2016 9:30,27.27
8/03/2016 9:35,27.83
8/03/2016 9:40,27.97
8/03/2016 9:45,28.07
8/03/2016 9:50,28.54
8/03/2016 9:55,27.89
8/03/2016 10:00,28.57
8/03/2016 10:05,28.29
8/03/2016 10:10,28.43
8/03/2016 10:15,28.51
8/03/2016 10:20,29.71
8/03/2016 10:25,29.16
8/03/2016 10:30,29.27
8/03/2016 10:35,28.29
8/03/2016 10:40,28.96
8/03/2016 10:45,28.49
8/03/2016 10:50,27.65
8/03/2016 10:55,28.91
8/03/2016 11:00,29.74
8/03/2016 11:05,30.47
8/03/2016 11:10,30.29
8/03/2016 11:15,31.11
8/03/2016 11:20,30.87
8/03/2016 11:25,31.16
8/03/2016 11:30,31.23
8/03/2016 11:35,30.92
8/03/2016 11:40,30.78
8/03/2016 11:45,31.43
8/03/2016 11:50,32.61
8/03/2016 11:55,32.33
8/03/2016 12:00,31.73
8/03/2016 12:05,32.05
8/03/2016 12:10,32.54
8/03/2016 12:15,32.56
8/03/2016 12:20,32.39
8/03/2016 12:25,32.01
8/03/2016 12:30,32.61
8/03/2016 12:35,31.94
8/03/2016 12:40,29.09
8/03/2016 12:45,33.19
8/03/2016 12:50,32.56
8/03/2016 12:55,32.50
8/03/2016 13:00,29.19
8/03/2016 13:05,32.30
8/03/2016 13:10,31.84
8/03/2016 13:15,32.53
8/03/2016 13:20,33.06
8/03/2016 13:25,33.26
8/03/2016 13:30,32.86
8/03/2016 13:35,32.88
8/03/2016 13:40,32.61
8/03/2016 13:45,32.68
8/03/2016 13:50,32.89
8/03/2016 13:55,33.10
8/03/2016 14:00,32.65
8/03/2016 14:05,32.64
8/03/2016 14:10,32.79
8/03/2016 14:15,32.74
8/03/2016 14:20,33.32
8/03/2016 14:25,33.36
8/03/2016 14:30,33.06
8/03/2016 14:35,33.57
8/03/2016 14:40,33.56
8/03/2016 14:45,33.07
8/03/2016 14:50,31.85
8/03/2016 14:55,29.75
8/03/2016 15:00,29.80
8/03/2016 15:05,33.13
8/03/2016 15:10,31.77
8/03/2016 15:15,31.86
8/03/2016 15:20,32.23
8/03/2016 15:25,33.78
8/03/2016 15:30,34.22
8/03/2016 15:35,33.12
8/03/2016 15:40,34.13
8/03/2016 15:45,31.59
8/03/2016 15:50,33.36
8/03/2016 15:55,30.47
8/03/2016 16:00,31.61
8/03/2016 16:05,32.63
8/03/2016 16:10,31.76
8/03/2016 16:15,32.53
8/03/2016 16:20,32.37
8/03/2016 16:25,31.60
8/03/2016 16:30,32.04
8/03/2016 16:35,32.63
8/03/2016 16:40,32.53
8/03/2016 16:45,32.62
8/03/2016 16:50,32.34
8/03/2016 16:55,31.71
8/03/2016 17:00,30.49
8/03/2016 17:05,32.00
8/03/2016 17:10,31.69
8/03/2016 17:15,31.60
8/03/2016 17:20,31.63
8/03/2016 17:25,32.25
8/03/2016 17:30,30.32
8/03/2016 17:35,29.35
8/03/2016 17:40,30.28
8/03/2016 17:45,30.09
8/03/2016 17:50,29.67
8/03/2016 17:55,30.86
8/03/2016 18:00,31.54
8/03/2016 18:05,31.70
8/03/2016 18:10,32.99
8/03/2016 18:15,31.84
8/03/2016 18:20,29.99
8/03/2016 18:25,29.16
8/03/2016 18:30,29.47
8/03/2016 18:35,30.38
8/03/2016 18:40,30.27
8/03/2016 18:45,29.02
8/03/2016 18:50,29.50
8/03/2016 18:55,28.03
8/03/2016 19:00,27.79
8/03/2016 19:05,27.70
8/03/2016 19:10,27.23
8/03/2016 19:15,27.38
8/03/2016 19:20,26.81
8/03/2016 19:25,26.19
8/03/2016 19:30,26.17
8/03/2016 19:35,25.80
8/03/2016 19:40,26.17
8/03/2016 19:45,25.65
8/03/2016 19:50,25.45
8/03/2016 19:55,25.41
8/03/2016 20:00,25.72
8/03/2016 20:05,26.02
8/03/2016 20:10,25.70
8/03/2016 20:15,26.14
8/03/2016 20:20,25.96
8/03/2016 20:25,26.32
8/03/2016 20:30,28.35
8/03/2016 20:35,28.72
8/03/2016 20:40,28.93
8/03/2016 20:45,28.87
8/03/2016 20:50,28.30
8/03/2016 20:55,27.86
8/03/2016 21:00,27.49
8/03/2016 21:05,27.24
8/03/2016 21:10,27.27
8/03/2016 21:15,27.20
8/03/2016 21:20,26.98
8/03/2016 21:25,26.86
8/03/2016 21:30,26.82
8/03/2016 21:35,26.61
8/03/2016 21:40,26.39
8/03/2016 21:45,26.27
8/03/2016 21:50,26.13
8/03/2016 21:55,26.35
8/03/2016 22:00,26.19
8/03/2016 22:05,26.08
8/03/2016 22:10,26.01
8/03/2016 22:15,25.71
8/03/2016 22:20,25.80
8/03/2016 22:25,25.90
8/03/2016 22:30,26.03
8/03/2016 22:35,26.13
8/03/2016 22:40,25.93
8/03/2016 22:45,26.09
8/03/2016 22:50,25.95
8/03/2016 22:55,26.12
8/03/2016 23:00,26.29
8/03/2016 23:05,26.13
8/03/2016 23:10,26.19
8/03/2016 23:15,26.16
8/03/2016 23:20,25.99
8/03/2016 23:25,25.58
8/03/2016 23:30,25.57
8/03/2016 23:35,25.95
8/03/2016 23:40,25.87
8/03/2016 23:45,25.98
8/03/2016 23:50,25.85
8/03/2016 23:55,25.84
9/03/2016 0:00,25.75
9/03/2016 0:05,25.78
9/03/2016 0:10,25.84
9/03/2016 0:15,25.88
9/03/2016 0:20,25.75
9/03/2016 0:25,25.75
9/03/2016 0:30,25.76
9/03/2016 0:35,25.71
9/03/2016 0:40,25.66
9/03/2016 0:45,25.49
9/03/2016 0:50,25.54
9/03/2016 0:55,25.57
9/03/2016 1:00,25.52
9/03/2016 1:05,25.43
9/03/2016 1:10,25.28
9/03/2016 1:15,24.82
9/03/2016 1:20,24.30
9/03/2016 1:25,24.21
9/03/2016 1:30,24.44
9/03/2016 1:35,24.41
9/03/2016 1:40,24.47
9/03/2016 1:45,24.25
9/03/2016 1:50,24.47
9/03/2016 1:55,24.49
9/03/2016 2:00,24.49
9/03/2016 2:05,24.45
9/03/2016 2:10,24.17
9/03/2016 2:15,23.91
9/03/2016 2:20,23.30
9/03/2016 2:25,22.96
9/03/2016 2:30,23.04
9/03/2016 2:35,23.03
9/03/2016 2:40,23.25
9/03/2016 2:45,23.21
9/03/2016 2:50,23.35
9/03/2016 2:55,23.44
9/03/2016 3:00,23.30
9/03/2016 3:05,23.50
9/03/2016 3:10,23.52
9/03/2016 3:15,23.67
9/03/2016 3:20,23.56
9/03/2016 3:25,23.59
9/03/2016 3:30,23.64
9/03/2016 3:35,23.59
9/03/2016 3:40,23.39
9/03/2016 3:45,23.51
9/03/2016 3:50,23.31
9/03/2016 3:55,23.34
9/03/2016 4:00,23.23
9/03/2016 4:05,23.23
9/03/2016 4:10,23.12
9/03/2016 4:15,23.16
9/03/2016 4:20,22.94
