Datetime,Canopytemp
01/03/2016 15:50,29.67
01/03/2016 15:55,30.37
01/03/2016 16:00,29.34
01/03/2016 16:05,29.66
01/03/2016 16:10,29.38
01/03/2016 16:15,29.26
01/03/2016 16:20,29.45
01/03/2016 16:25,30.11
01/03/2016 16:30,28.87
01/03/2016 16:35,29.02
01/03/2016 16:40,29.06
01/03/2016 16:45,28.99
01/03/2016 16:50,29.09
01/03/2016 16:55,28.90
01/03/2016 17:00,28.84
01/03/2016 17:15,28.92
01/03/2016 17:20,28.77
01/03/2016 17:25,29.11
01/03/2016 17:30,28.68
01/03/2016 17:35,29.25
01/03/2016 17:40,28.47
01/03/2016 17:45,28.50
01/03/2016 17:50,28.00
01/03/2016 17:55,27.34
01/03/2016 18:00,27.28
01/03/2016 18:05,27.36
01/03/2016 18:10,27.29
01/03/2016 18:15,27.47
01/03/2016 18:20,27.83
01/03/2016 18:25,27.49
01/03/2016 18:30,27.37
01/03/2016 18:35,26.97
01/03/2016 18:40,26.25
01/03/2016 18:45,25.73
01/03/2016 18:50,25.55
01/03/2016 18:55,25.18
01/03/2016 19:00,25.34
01/03/2016 19:05,24.55
01/03/2016 19:10,24.21
01/03/2016 19:15,23.48
01/03/2016 19:20,22.77
02/03/2016 12:40,28.21
02/03/2016 12:45,29.59
02/03/2016 12:50,29.44
02/03/2016 12:55,29.85
02/03/2016 13:00,29.35
02/03/2016 13:05,29.10
02/03/2016 13:10,29.66
02/03/2016 13:15,29.74
02/03/2016 13:20,29.21
02/03/2016 13:25,29.50
02/03/2016 13:30,29.98
02/03/2016 13:35,30.06
02/03/2016 13:40,30.20
02/03/2016 13:45,30.56
02/03/2016 13:50,30.58
02/03/2016 13:55,30.53
02/03/2016 14:00,30.56
02/03/2016 14:05,30.11
02/03/2016 14:10,30.56
02/03/2016 14:15,30.26
02/03/2016 14:20,29.98
02/03/2016 14:25,28.68
02/03/2016 14:30,27.86
02/03/2016 14:35,30.64
02/03/2016 14:40,30.43
02/03/2016 14:45,30.61
02/03/2016 14:50,31.21
02/03/2016 14:55,30.04
02/03/2016 15:00,28.21
02/03/2016 15:05,28.96
02/03/2016 15:15,31.03
02/03/2016 15:20,31.47
02/03/2016 15:25,31.21
02/03/2016 15:30,31.35
02/03/2016 15:35,31.91
02/03/2016 15:40,30.99
02/03/2016 16:00,31.18
02/03/2016 16:05,30.92
02/03/2016 16:10,31.35
02/03/2016 16:15,31.14
02/03/2016 16:35,30.94
02/03/2016 16:40,30.20
02/03/2016 16:45,30.64
02/03/2016 16:50,30.69
02/03/2016 16:55,30.92
02/03/2016 17:10,30.22
02/03/2016 17:15,29.86
02/03/2016 17:20,30.05
02/03/2016 17:25,29.89
02/03/2016 18:05,28.87
02/03/2016 18:10,27.87
02/03/2016 18:15,28.23
03/03/2016 12:50,30.09
03/03/2016 12:55,31.04
03/03/2016 13:00,29.41
03/03/2016 13:05,28.88
03/03/2016 13:10,30.88
03/03/2016 13:15,28.09
03/03/2016 13:20,30.87
03/03/2016 13:25,29.20
03/03/2016 13:30,31.18
03/03/2016 13:35,29.90
03/03/2016 13:40,30.63
03/03/2016 13:45,31.46
03/03/2016 13:50,32.14
03/03/2016 13:55,31.56
03/03/2016 14:00,30.33
03/03/2016 14:05,32.23
03/03/2016 14:10,32.52
03/03/2016 14:15,31.46
03/03/2016 14:20,31.44
03/03/2016 14:25,31.52
03/03/2016 14:30,30.77
03/03/2016 14:35,30.05
03/03/2016 14:40,29.22
03/03/2016 14:50,30.78
03/03/2016 15:00,30.65
03/03/2016 15:05,30.07
03/03/2016 15:10,30.67
03/03/2016 15:15,31.59
03/03/2016 15:20,31.87
03/03/2016 15:25,31.97
03/03/2016 15:30,32.10
03/03/2016 15:35,32.75
03/03/2016 15:40,32.54
03/03/2016 15:45,32.96
03/03/2016 15:50,32.81
03/03/2016 16:00,31.48
03/03/2016 16:05,31.51
03/03/2016 16:10,31.78
03/03/2016 16:15,32.22
03/03/2016 16:20,31.89
03/03/2016 16:25,31.99
03/03/2016 16:30,31.33
03/03/2016 16:35,30.98
03/03/2016 16:40,31.45
03/03/2016 16:45,31.79
03/03/2016 16:50,31.43
03/03/2016 17:00,31.40
03/03/2016 17:05,31.16
03/03/2016 17:10,29.96
03/03/2016 17:15,30.01
03/03/2016 17:20,30.01
03/03/2016 17:25,29.72
03/03/2016 17:30,29.48
03/03/2016 17:35,29.23
03/03/2016 17:40,29.28
03/03/2016 17:55,30.76
03/03/2016 18:00,30.82
03/03/2016 18:05,30.34
03/03/2016 18:10,31.09
03/03/2016 18:15,30.64
03/03/2016 18:20,29.11
03/03/2016 18:25,29.69
03/03/2016 18:30,29.40
03/03/2016 18:35,29.09
03/03/2016 18:40,28.78
03/03/2016 18:45,28.52
03/03/2016 18:50,28.69
03/03/2016 18:55,28.45
03/03/2016 19:00,28.10
03/03/2016 19:05,27.62
03/03/2016 19:10,27.79
03/03/2016 19:15,27.58
03/03/2016 19:20,27.03
03/03/2016 19:25,26.19
03/03/2016 19:30,26.19
03/03/2016 19:45,23.81
03/03/2016 19:50,23.59
03/03/2016 19:55,23.14
03/03/2016 20:00,22.93
03/03/2016 20:05,23.59
03/03/2016 20:10,24.29
03/03/2016 20:15,24.62
03/03/2016 20:20,23.94
03/03/2016 20:25,23.06
03/03/2016 20:30,21.98
03/03/2016 20:35,22.18
03/03/2016 20:40,21.66
03/03/2016 20:45,21.29
03/03/2016 20:50,21.29
03/03/2016 20:55,21.84
03/03/2016 21:00,22.06
03/03/2016 21:05,22.33
03/03/2016 21:10,22.12
03/03/2016 21:15,21.69
03/03/2016 21:20,21.06
03/03/2016 21:25,20.63
03/03/2016 21:30,20.89
03/03/2016 21:35,20.44
03/03/2016 21:40,20.37
03/03/2016 21:45,19.85
03/03/2016 21:50,19.71
03/03/2016 21:55,19.49
03/03/2016 22:00,19.39
03/03/2016 22:05,19.43
03/03/2016 22:10,19.19
03/03/2016 22:15,19.17
03/03/2016 22:20,19.11
03/03/2016 22:25,19.57
03/03/2016 22:30,19.14
03/03/2016 22:35,18.83
03/03/2016 22:40,18.74
03/03/2016 22:45,18.94
03/03/2016 22:50,19.34
03/03/2016 23:00,19.43
03/03/2016 23:05,19.25
03/03/2016 23:10,19.16
03/03/2016 23:15,19.33
03/03/2016 23:20,19.14
03/03/2016 23:25,18.52
03/03/2016 23:30,18.18
03/03/2016 23:35,18.26
03/03/2016 23:40,18.29
03/03/2016 23:45,18.33
03/03/2016 23:50,17.82
04/03/2016 00:00,21.39
04/03/2016 00:05,21.78
04/03/2016 00:10,21.89
04/03/2016 00:15,21.39
04/03/2016 00:20,21.31
04/03/2016 00:25,22.03
04/03/2016 00:30,23.79
04/03/2016 00:35,24.94
04/03/2016 00:40,25.62
04/03/2016 00:45,25.67
04/03/2016 00:50,25.52
04/03/2016 01:00,25.22
04/03/2016 01:05,25.01
04/03/2016 01:10,25.10
04/03/2016 01:15,25.20
04/03/2016 01:20,25.23
04/03/2016 01:25,25.04
04/03/2016 01:30,25.39
04/03/2016 01:35,25.23
04/03/2016 01:40,25.14
04/03/2016 01:45,24.83
04/03/2016 01:50,24.67
04/03/2016 01:55,24.67
04/03/2016 02:00,24.45
04/03/2016 02:05,24.52
04/03/2016 02:10,24.11
04/03/2016 02:15,24.26
04/03/2016 02:20,24.25
04/03/2016 02:25,23.94
04/03/2016 02:30,23.87
04/03/2016 02:35,23.63
04/03/2016 02:40,23.75
04/03/2016 02:45,23.61
04/03/2016 02:50,23.63
04/03/2016 02:55,23.52
04/03/2016 03:00,23.25
04/03/2016 03:05,23.61
04/03/2016 03:10,23.39
04/03/2016 03:15,23.30
04/03/2016 03:20,23.20
04/03/2016 03:25,23.18
04/03/2016 03:30,23.13
04/03/2016 03:35,22.96
04/03/2016 03:40,22.90
04/03/2016 03:45,22.81
04/03/2016 03:50,22.92
04/03/2016 03:55,22.72
04/03/2016 04:00,22.71
04/03/2016 04:05,22.77
04/03/2016 04:10,22.65
04/03/2016 04:15,22.52
04/03/2016 04:20,22.41
04/03/2016 04:25,22.50
04/03/2016 04:30,22.39
04/03/2016 04:35,22.26
04/03/2016 04:40,22.09
04/03/2016 04:45,22.08
04/03/2016 04:50,22.33
04/03/2016 04:55,22.25
04/03/2016 05:00,21.77
04/03/2016 05:05,21.78
04/03/2016 05:10,21.27
04/03/2016 05:15,21.46
04/03/2016 05:20,20.83
04/03/2016 05:25,21.11
04/03/2016 05:30,20.72
04/03/2016 05:35,20.65
04/03/2016 05:40,20.47
04/03/2016 05:45,20.47
04/03/2016 05:50,20.48
04/03/2016 06:00,20.42
04/03/2016 06:05,20.39
04/03/2016 06:10,20.22
04/03/2016 06:15,20.54
04/03/2016 06:20,20.37
04/03/2016 06:25,20.26
04/03/2016 06:30,19.98
04/03/2016 06:35,19.77
04/03/2016 06:40,19.44
04/03/2016 06:45,19.22
04/03/2016 06:50,19.35
04/03/2016 07:00,19.28
04/03/2016 07:05,19.49
04/03/2016 07:10,19.34
04/03/2016 07:15,19.19
04/03/2016 07:20,19.10
04/03/2016 07:25,19.09
04/03/2016 07:30,19.96
04/03/2016 07:35,20.04
04/03/2016 07:40,20.39
04/03/2016 07:45,20.56
04/03/2016 07:50,21.43
04/03/2016 07:55,21.76
04/03/2016 08:00,22.57
04/03/2016 08:05,22.75
04/03/2016 08:10,23.26
04/03/2016 08:15,23.65
04/03/2016 08:20,23.96
04/03/2016 08:25,24.51
04/03/2016 08:30,24.63
04/03/2016 08:35,22.01
04/03/2016 08:40,22.69
04/03/2016 08:45,24.08
04/03/2016 08:50,25.54
04/03/2016 08:55,25.31
04/03/2016 09:00,25.33
04/03/2016 09:05,25.29
04/03/2016 09:10,25.78
04/03/2016 09:15,25.95
04/03/2016 09:20,26.10
04/03/2016 09:25,26.31
04/03/2016 09:30,26.16
04/03/2016 09:35,26.65
04/03/2016 09:40,26.54
04/03/2016 09:45,26.55
04/03/2016 09:50,26.71
04/03/2016 09:55,26.46
04/03/2016 10:00,26.66
04/03/2016 10:05,27.54
04/03/2016 10:10,27.66
04/03/2016 10:15,27.21
04/03/2016 10:20,27.61
04/03/2016 10:25,27.43
04/03/2016 10:30,27.90
04/03/2016 10:35,27.45
04/03/2016 10:40,27.50
04/03/2016 10:45,27.97
04/03/2016 10:50,28.04
04/03/2016 10:55,27.83
04/03/2016 11:00,28.35
04/03/2016 11:05,28.14
04/03/2016 11:10,29.12
04/03/2016 11:15,28.31
04/03/2016 11:20,29.35
04/03/2016 11:25,28.67
04/03/2016 11:30,29.09
04/03/2016 11:35,28.68
04/03/2016 11:40,29.14
04/03/2016 11:45,28.98
04/03/2016 11:50,28.78
04/03/2016 11:55,29.44
04/03/2016 12:00,29.45
04/03/2016 12:05,29.69
04/03/2016 12:10,30.39
04/03/2016 12:15,29.82
04/03/2016 12:20,29.88
04/03/2016 12:25,30.03
04/03/2016 12:30,30.05
04/03/2016 12:35,30.21
04/03/2016 12:40,30.40
04/03/2016 12:45,30.16
04/03/2016 12:50,30.78
04/03/2016 12:55,30.65
04/03/2016 13:00,30.26
04/03/2016 13:05,31.12
04/03/2016 13:10,31.24
04/03/2016 13:15,30.96
04/03/2016 13:20,31.29
04/03/2016 13:25,31.62
04/03/2016 13:35,32.05
04/03/2016 14:05,27.25
04/03/2016 14:10,27.83
04/03/2016 14:15,31.08
04/03/2016 14:25,31.41
04/03/2016 14:30,31.10
04/03/2016 14:35,32.22
04/03/2016 14:40,31.25
04/03/2016 14:45,29.57
04/03/2016 14:50,27.84
04/03/2016 14:55,31.58
04/03/2016 15:05,31.26
04/03/2016 15:10,32.22
04/03/2016 15:15,31.21
04/03/2016 15:20,31.70
04/03/2016 15:25,31.93
04/03/2016 15:30,32.33
04/03/2016 15:35,30.78
04/03/2016 15:40,32.12
04/03/2016 15:45,28.68
04/03/2016 15:50,28.44
04/03/2016 15:55,28.41
04/03/2016 16:10,30.98
04/03/2016 16:15,28.44
04/03/2016 16:30,31.15
04/03/2016 16:35,30.95
04/03/2016 16:40,31.03
04/03/2016 16:45,30.95
04/03/2016 16:50,31.21
04/03/2016 16:55,31.26
04/03/2016 17:00,30.90
04/03/2016 17:05,30.47
04/03/2016 17:10,30.49
04/03/2016 17:15,30.39
04/03/2016 17:20,30.54
04/03/2016 17:25,30.41
04/03/2016 17:30,30.46
04/03/2016 17:35,29.83
04/03/2016 17:40,29.79
04/03/2016 17:45,29.74
04/03/2016 17:50,29.69
04/03/2016 17:55,29.43
04/03/2016 18:00,28.97
04/03/2016 18:05,27.86
04/03/2016 18:10,27.97
04/03/2016 18:15,26.91
04/03/2016 18:20,26.72
04/03/2016 18:25,27.04
04/03/2016 18:30,26.28
04/03/2016 21:35,19.46
04/03/2016 21:40,19.32
04/03/2016 21:45,19.36
04/03/2016 21:50,19.45
04/03/2016 21:55,19.37
04/03/2016 22:00,19.32
04/03/2016 22:05,19.11
04/03/2016 22:10,19.24
04/03/2016 22:15,19.08
04/03/2016 22:20,18.76
04/03/2016 22:25,18.87
04/03/2016 22:30,18.95
04/03/2016 22:35,18.38
04/03/2016 22:40,18.56
04/03/2016 22:45,18.24
04/03/2016 22:50,18.79
04/03/2016 22:55,19.54
04/03/2016 23:00,20.40
04/03/2016 23:05,22.89
04/03/2016 23:10,23.37
04/03/2016 23:15,22.74
04/03/2016 23:20,22.37
04/03/2016 23:25,21.62
04/03/2016 23:30,20.67
04/03/2016 23:35,21.64
04/03/2016 23:40,20.39
04/03/2016 23:45,21.16
04/03/2016 23:50,21.61
04/03/2016 23:55,20.94
05/03/2016 00:00,20.00
05/03/2016 00:05,18.70
05/03/2016 00:10,18.60
05/03/2016 00:15,18.33
05/03/2016 00:20,18.40
05/03/2016 00:25,18.51
05/03/2016 00:30,18.84
05/03/2016 00:35,18.27
05/03/2016 00:40,17.86
05/03/2016 00:45,18.62
05/03/2016 00:50,19.33
05/03/2016 00:55,19.44
05/03/2016 01:00,20.42
05/03/2016 01:05,21.00
05/03/2016 01:10,20.10
05/03/2016 01:15,20.45
05/03/2016 01:20,20.16
05/03/2016 01:25,20.50
05/03/2016 01:30,22.02
05/03/2016 01:35,21.70
05/03/2016 01:40,21.78
05/03/2016 01:45,23.54
05/03/2016 01:50,23.69
05/03/2016 01:55,24.05
05/03/2016 02:00,24.35
05/03/2016 09:05,24.92
05/03/2016 09:10,25.07
05/03/2016 09:15,25.12
05/03/2016 09:20,25.43
05/03/2016 09:25,25.31
05/03/2016 09:30,25.73
05/03/2016 09:35,26.23
05/03/2016 09:40,26.29
05/03/2016 09:45,26.01
05/03/2016 09:50,26.69
05/03/2016 09:55,26.20
05/03/2016 10:00,26.57
05/03/2016 10:05,26.75
05/03/2016 10:10,26.69
05/03/2016 10:15,27.01
05/03/2016 10:20,26.77
05/03/2016 10:25,27.31
05/03/2016 10:30,27.45
05/03/2016 10:35,27.56
05/03/2016 10:40,27.59
05/03/2016 10:45,27.89
05/03/2016 10:50,28.11
05/03/2016 10:55,28.35
05/03/2016 11:00,27.84
05/03/2016 11:05,28.43
05/03/2016 11:10,28.02
05/03/2016 11:15,28.53
05/03/2016 11:20,28.32
05/03/2016 11:25,28.25
05/03/2016 11:30,28.36
05/03/2016 11:35,28.61
05/03/2016 11:40,29.05
05/03/2016 11:45,29.25
05/03/2016 11:50,29.95
05/03/2016 11:55,29.74
05/03/2016 12:00,29.88
05/03/2016 12:05,29.56
05/03/2016 12:10,30.22
05/03/2016 12:15,29.51
05/03/2016 12:20,30.27
05/03/2016 12:25,30.13
05/03/2016 12:30,30.05
05/03/2016 12:35,30.06
05/03/2016 12:40,30.10
05/03/2016 12:45,30.80
05/03/2016 12:50,30.14
05/03/2016 12:55,29.78
05/03/2016 13:00,31.10
05/03/2016 13:05,30.71
05/03/2016 13:10,31.89
05/03/2016 13:15,31.38
05/03/2016 13:20,30.89
05/03/2016 13:25,30.43
05/03/2016 13:30,31.22
05/03/2016 13:35,31.93
05/03/2016 13:40,31.57
05/03/2016 13:45,31.50
05/03/2016 13:50,31.80
05/03/2016 13:55,31.55
05/03/2016 14:00,32.16
05/03/2016 14:05,32.08
05/03/2016 14:10,31.25
05/03/2016 14:15,32.85
05/03/2016 14:20,32.09
05/03/2016 14:25,32.47
05/03/2016 14:30,32.53
05/03/2016 14:35,31.70
05/03/2016 15:40,32.05
05/03/2016 15:45,32.34
05/03/2016 15:50,32.44
05/03/2016 15:55,32.62
05/03/2016 16:00,31.80
05/03/2016 16:05,31.95
05/03/2016 16:10,31.83
05/03/2016 16:15,31.71
05/03/2016 16:20,31.79
05/03/2016 16:25,31.48
05/03/2016 16:30,31.64
05/03/2016 16:35,31.88
05/03/2016 16:40,31.43
05/03/2016 16:45,31.25
05/03/2016 16:50,31.26
05/03/2016 16:55,31.18
05/03/2016 17:00,30.86
05/03/2016 17:05,30.88
05/03/2016 17:10,16.56
05/03/2016 17:15,30.54
05/03/2016 17:20,30.13
05/03/2016 17:25,30.27
05/03/2016 17:30,30.05
05/03/2016 17:35,29.96
05/03/2016 17:40,30.00
05/03/2016 17:45,29.72
05/03/2016 17:50,29.47
05/03/2016 18:00,29.43
05/03/2016 18:05,29.17
05/03/2016 18:10,28.89
05/03/2016 18:15,28.83
05/03/2016 18:20,28.85
05/03/2016 18:25,28.72
05/03/2016 18:30,28.64
05/03/2016 18:35,28.38
05/03/2016 18:40,28.28
05/03/2016 18:45,28.06
05/03/2016 18:50,27.67
05/03/2016 18:55,27.19
05/03/2016 19:00,26.81
05/03/2016 19:05,26.22
05/03/2016 19:10,26.58
05/03/2016 19:15,25.93
05/03/2016 19:20,25.55
05/03/2016 19:25,24.38
05/03/2016 19:30,23.86
05/03/2016 19:35,24.17
05/03/2016 19:40,23.52
05/03/2016 19:45,22.62
05/03/2016 19:50,22.07
05/03/2016 19:55,21.65
05/03/2016 20:00,21.36
05/03/2016 20:05,21.31
05/03/2016 20:10,21.08
05/03/2016 20:15,20.98
05/03/2016 20:25,20.62
05/03/2016 20:30,20.48
05/03/2016 20:35,20.19
05/03/2016 20:40,20.17
05/03/2016 20:45,19.95
05/03/2016 20:50,20.34
05/03/2016 20:55,20.04
05/03/2016 21:00,19.62
05/03/2016 21:05,19.62
05/03/2016 21:10,19.52
05/03/2016 21:15,19.75
05/03/2016 21:20,20.18
05/03/2016 21:25,20.07
05/03/2016 21:30,19.48
05/03/2016 21:35,19.21
05/03/2016 21:40,19.49
05/03/2016 21:45,19.06
05/03/2016 21:50,18.87
05/03/2016 21:55,19.85
05/03/2016 22:00,20.28
05/03/2016 22:05,19.82
05/03/2016 22:10,19.53
05/03/2016 22:15,18.84
05/03/2016 22:20,18.55
05/03/2016 22:25,19.01
05/03/2016 22:30,18.40
05/03/2016 22:35,18.55
05/03/2016 22:40,18.42
05/03/2016 22:45,18.27
05/03/2016 22:50,18.13
05/03/2016 22:55,17.97
05/03/2016 23:00,18.40
05/03/2016 23:05,18.43
05/03/2016 23:10,18.59
05/03/2016 23:15,18.55
05/03/2016 23:20,18.55
05/03/2016 23:25,18.64
05/03/2016 23:30,18.10
05/03/2016 23:35,18.36
05/03/2016 23:40,19.32
05/03/2016 23:45,19.16
05/03/2016 23:50,19.15
05/03/2016 23:55,20.37
06/03/2016 00:00,21.88
06/03/2016 00:05,23.27
06/03/2016 00:10,23.61
06/03/2016 00:15,23.77
06/03/2016 00:20,24.13
06/03/2016 00:25,24.22
06/03/2016 00:30,23.93
06/03/2016 00:35,23.91
06/03/2016 00:40,24.17
06/03/2016 00:45,24.00
06/03/2016 00:50,23.85
06/03/2016 00:55,23.53
06/03/2016 01:00,23.47
06/03/2016 01:05,23.42
06/03/2016 01:10,23.65
06/03/2016 01:15,23.51
06/03/2016 01:20,23.48
06/03/2016 01:25,23.26
06/03/2016 01:30,23.57
06/03/2016 01:35,23.39
06/03/2016 01:40,23.55
06/03/2016 01:45,23.52
06/03/2016 01:50,23.34
06/03/2016 01:55,23.34
06/03/2016 02:00,23.01
06/03/2016 02:05,23.19
06/03/2016 02:10,23.20
06/03/2016 02:15,22.84
06/03/2016 02:20,22.99
06/03/2016 02:25,23.01
06/03/2016 02:30,23.28
06/03/2016 02:35,23.14
06/03/2016 02:40,23.09
06/03/2016 02:45,23.14
06/03/2016 02:50,22.89
06/03/2016 03:00,22.87
06/03/2016 03:05,22.63
06/03/2016 03:10,22.44
06/03/2016 03:15,22.33
06/03/2016 03:25,22.09
06/03/2016 03:30,21.92
06/03/2016 03:35,21.71
06/03/2016 03:40,21.65
06/03/2016 03:45,21.69
06/03/2016 03:50,21.53
06/03/2016 04:00,21.15
06/03/2016 04:05,21.07
06/03/2016 04:10,21.16
06/03/2016 04:15,20.84
06/03/2016 04:20,20.90
06/03/2016 04:25,20.91
06/03/2016 04:30,20.79
06/03/2016 04:35,20.78
06/03/2016 04:40,20.67
06/03/2016 04:45,20.64
06/03/2016 04:50,20.85
06/03/2016 04:55,20.57
06/03/2016 05:00,20.83
06/03/2016 05:05,20.77
06/03/2016 05:10,20.74
06/03/2016 05:15,20.41
06/03/2016 05:20,20.46
06/03/2016 05:25,19.96
06/03/2016 05:30,20.00
06/03/2016 05:35,19.66
06/03/2016 05:40,19.81
06/03/2016 05:45,19.28
06/03/2016 05:50,18.57
06/03/2016 05:55,19.22
06/03/2016 06:00,19.16
06/03/2016 06:05,18.64
06/03/2016 06:10,18.42
06/03/2016 06:15,18.32
06/03/2016 06:20,17.99
06/03/2016 06:25,17.55
06/03/2016 06:30,17.30
06/03/2016 06:35,17.45
06/03/2016 06:40,17.68
06/03/2016 06:45,17.70
06/03/2016 06:50,17.73
06/03/2016 06:55,17.83
06/03/2016 07:00,18.22
06/03/2016 07:05,18.06
06/03/2016 07:10,18.21
06/03/2016 07:15,18.19
06/03/2016 07:20,18.38
06/03/2016 07:25,18.63
06/03/2016 07:30,19.26
06/03/2016 07:35,19.88
06/03/2016 07:40,20.01
06/03/2016 07:45,20.14
06/03/2016 07:50,21.05
06/03/2016 07:55,21.86
06/03/2016 08:00,22.44
06/03/2016 08:05,22.69
06/03/2016 08:10,23.02
06/03/2016 08:15,23.70
06/03/2016 08:20,23.87
06/03/2016 08:25,24.21
06/03/2016 08:30,23.99
06/03/2016 08:35,24.47
06/03/2016 08:40,24.43
06/03/2016 08:45,24.99
06/03/2016 08:50,25.36
06/03/2016 09:00,25.82
06/03/2016 09:05,26.16
06/03/2016 09:10,26.49
06/03/2016 09:15,26.68
06/03/2016 09:20,26.02
06/03/2016 09:25,26.98
06/03/2016 11:10,29.00
06/03/2016 11:15,29.52
06/03/2016 11:20,29.97
06/03/2016 11:25,30.02
06/03/2016 11:30,30.22
06/03/2016 11:35,29.08
06/03/2016 11:40,30.39
06/03/2016 11:45,30.26
06/03/2016 11:50,30.21
06/03/2016 11:55,30.74
06/03/2016 12:00,30.22
06/03/2016 12:05,30.68
06/03/2016 12:10,31.09
06/03/2016 12:15,31.02
06/03/2016 12:20,30.70
06/03/2016 12:25,31.42
06/03/2016 12:30,32.02
06/03/2016 12:35,31.81
06/03/2016 12:40,31.47
06/03/2016 12:45,31.53
06/03/2016 12:50,31.14
06/03/2016 12:55,30.68
06/03/2016 13:00,32.54
06/03/2016 13:05,32.22
06/03/2016 13:10,32.86
06/03/2016 13:45,32.87
06/03/2016 13:50,31.80
06/03/2016 13:55,32.39
06/03/2016 14:00,32.04
06/03/2016 14:05,32.78
06/03/2016 14:10,33.28
06/03/2016 14:15,33.57
06/03/2016 14:20,33.20
06/03/2016 14:25,33.56
06/03/2016 14:30,31.12
06/03/2016 14:35,33.16
06/03/2016 14:40,33.98
06/03/2016 14:45,33.73
06/03/2016 14:50,32.97
06/03/2016 14:55,33.06
06/03/2016 15:00,33.62
06/03/2016 15:05,34.17
06/03/2016 15:10,33.47
06/03/2016 15:15,32.99
06/03/2016 15:20,33.29
06/03/2016 15:25,33.61
06/03/2016 15:30,32.04
06/03/2016 15:35,31.71
06/03/2016 15:40,32.59
06/03/2016 15:45,31.81
06/03/2016 15:50,30.18
06/03/2016 15:55,31.78
06/03/2016 16:00,32.26
06/03/2016 16:05,31.46
06/03/2016 16:10,31.08
06/03/2016 16:15,30.55
06/03/2016 16:20,30.15
06/03/2016 16:25,30.33
06/03/2016 16:30,30.27
06/03/2016 16:35,30.41
06/03/2016 16:40,30.78
06/03/2016 16:45,30.58
06/03/2016 16:50,30.42
06/03/2016 16:55,30.84
06/03/2016 17:00,30.35
06/03/2016 17:05,30.67
06/03/2016 17:10,30.01
06/03/2016 17:15,30.00
06/03/2016 17:20,29.36
06/03/2016 17:25,30.01
06/03/2016 17:30,30.07
06/03/2016 17:35,30.05
06/03/2016 17:40,30.05
06/03/2016 17:45,29.08
06/03/2016 17:50,29.13
06/03/2016 18:00,29.38
06/03/2016 18:05,28.83
06/03/2016 18:10,28.76
06/03/2016 18:15,28.61
06/03/2016 18:20,28.08
06/03/2016 18:25,27.75
06/03/2016 18:30,27.48
06/03/2016 18:35,26.99
06/03/2016 18:40,26.40
06/03/2016 18:45,25.57
06/03/2016 18:50,25.41
06/03/2016 18:55,25.03
06/03/2016 19:00,24.65
06/03/2016 19:05,24.75
06/03/2016 19:10,25.25
06/03/2016 19:15,25.36
06/03/2016 19:20,25.29
06/03/2016 19:25,24.92
06/03/2016 19:30,24.54
06/03/2016 19:35,24.23
06/03/2016 19:40,23.14
06/03/2016 19:45,22.99
06/03/2016 19:50,22.43
06/03/2016 19:55,22.34
06/03/2016 20:00,22.31
06/03/2016 20:05,22.53
06/03/2016 20:10,22.43
06/03/2016 20:15,23.03
06/03/2016 20:20,23.57
06/03/2016 20:25,23.08
06/03/2016 20:30,22.61
06/03/2016 20:35,22.44
06/03/2016 20:40,22.37
06/03/2016 20:45,22.15
06/03/2016 20:50,21.61
06/03/2016 20:55,21.24
06/03/2016 21:00,20.59
06/03/2016 21:05,20.39
06/03/2016 21:10,20.20
06/03/2016 21:15,19.96
06/03/2016 21:20,19.69
06/03/2016 21:25,19.14
06/03/2016 21:30,18.96
06/03/2016 21:35,19.41
06/03/2016 21:40,19.53
06/03/2016 21:45,19.37
06/03/2016 21:50,19.44
06/03/2016 21:55,19.25
06/03/2016 22:00,20.22
06/03/2016 22:05,20.91
06/03/2016 22:10,20.59
06/03/2016 22:15,19.81
06/03/2016 22:20,20.21
06/03/2016 22:25,20.53
06/03/2016 22:30,21.38
06/03/2016 22:35,20.93
06/03/2016 22:40,19.23
06/03/2016 22:45,19.59
06/03/2016 22:50,19.81
06/03/2016 22:55,20.08
06/03/2016 23:00,19.78
06/03/2016 23:05,20.27
06/03/2016 23:10,21.35
06/03/2016 23:15,22.15
06/03/2016 23:20,21.43
06/03/2016 23:25,20.80
06/03/2016 23:30,21.43
06/03/2016 23:35,22.58
06/03/2016 23:40,23.34
06/03/2016 23:45,24.00
06/03/2016 23:50,24.15
07/03/2016 00:00,24.13
07/03/2016 00:05,24.13
07/03/2016 00:10,23.94
07/03/2016 00:15,24.25
07/03/2016 00:20,24.38
07/03/2016 00:25,24.43
07/03/2016 00:30,24.52
07/03/2016 00:35,24.23
07/03/2016 00:40,24.39
07/03/2016 00:45,24.25
07/03/2016 00:50,23.99
07/03/2016 00:55,23.61
07/03/2016 01:00,23.55
07/03/2016 01:05,23.47
07/03/2016 01:10,23.31
07/03/2016 01:15,23.44
07/03/2016 01:20,23.37
07/03/2016 01:25,23.36
07/03/2016 01:30,23.03
07/03/2016 01:35,23.02
07/03/2016 01:40,23.01
07/03/2016 01:45,22.82
07/03/2016 01:50,22.66
07/03/2016 01:55,22.78
07/03/2016 02:00,22.90
07/03/2016 02:05,22.73
07/03/2016 02:10,22.53
07/03/2016 02:15,22.53
07/03/2016 02:20,22.56
07/03/2016 02:25,22.50
07/03/2016 02:30,22.12
07/03/2016 02:35,22.25
