Datetime,Canopytemp
15/03/2016 13:45,35.91
15/03/2016 13:50,38.67
15/03/2016 13:55,39.89
15/03/2016 14:00,39.98
15/03/2016 14:05,40.91
15/03/2016 14:10,40.44
15/03/2016 14:15,39.79
15/03/2016 14:20,40.25
15/03/2016 14:25,38.80
15/03/2016 14:30,38.80
15/03/2016 14:35,40.01
15/03/2016 14:40,39.24
15/03/2016 14:45,39.02
15/03/2016 14:50,37.99
15/03/2016 14:55,39.18
15/03/2016 15:00,37.41
15/03/2016 15:10,38.02
15/03/2016 15:15,38.10
15/03/2016 15:20,38.82
15/03/2016 15:25,37.69
15/03/2016 15:30,37.48
15/03/2016 15:35,37.81
15/03/2016 15:40,35.99
15/03/2016 15:45,37.05
15/03/2016 15:50,36.78
15/03/2016 15:55,34.81
15/03/2016 16:00,34.83
15/03/2016 16:05,35.97
15/03/2016 16:10,36.24
15/03/2016 16:15,36.86
15/03/2016 16:20,36.35
15/03/2016 16:25,36.63
15/03/2016 16:30,36.90
15/03/2016 16:35,36.54
15/03/2016 16:40,36.93
15/03/2016 16:45,36.83
15/03/2016 16:50,36.26
15/03/2016 16:55,36.21
15/03/2016 17:00,35.09
15/03/2016 17:05,33.65
15/03/2016 17:10,34.82
15/03/2016 17:15,34.23
15/03/2016 17:20,34.35
15/03/2016 17:25,33.75
15/03/2016 17:30,32.82
15/03/2016 17:40,31.76
15/03/2016 17:45,32.46
15/03/2016 17:50,32.47
15/03/2016 17:55,31.74
15/03/2016 18:00,31.75
15/03/2016 18:05,31.70
15/03/2016 18:10,31.59
15/03/2016 18:15,31.46
15/03/2016 18:25,30.92
15/03/2016 18:30,30.80
15/03/2016 18:35,30.74
15/03/2016 18:40,30.59
15/03/2016 18:45,30.48
15/03/2016 18:50,30.37
15/03/2016 18:55,30.12
15/03/2016 19:00,29.80
15/03/2016 19:05,29.54
15/03/2016 19:10,29.27
15/03/2016 19:15,28.91
15/03/2016 19:20,28.80
15/03/2016 19:25,28.71
15/03/2016 19:30,28.71
15/03/2016 19:40,28.30
15/03/2016 19:45,28.28
15/03/2016 19:50,27.99
15/03/2016 19:55,27.97
15/03/2016 20:00,28.16
15/03/2016 20:05,27.96
15/03/2016 20:10,27.76
15/03/2016 20:15,27.59
15/03/2016 20:20,27.40
15/03/2016 20:25,27.16
15/03/2016 20:30,27.02
15/03/2016 20:35,26.88
15/03/2016 20:40,26.66
15/03/2016 20:45,26.47
15/03/2016 20:50,26.39
15/03/2016 20:55,26.09
15/03/2016 21:00,26.01
15/03/2016 21:05,25.86
15/03/2016 21:10,25.78
15/03/2016 21:15,25.45
15/03/2016 21:20,25.45
15/03/2016 21:25,25.35
15/03/2016 21:30,25.08
15/03/2016 21:35,24.96
15/03/2016 21:40,24.75
15/03/2016 21:45,24.67
15/03/2016 21:50,24.68
15/03/2016 21:55,24.59
15/03/2016 22:00,24.60
15/03/2016 22:05,24.43
15/03/2016 22:10,24.30
15/03/2016 22:15,24.20
15/03/2016 22:20,24.06
15/03/2016 22:25,24.07
15/03/2016 22:30,23.85
15/03/2016 22:35,23.81
15/03/2016 22:40,23.84
15/03/2016 22:45,23.66
15/03/2016 22:50,23.50
15/03/2016 22:55,23.62
15/03/2016 23:00,23.40
15/03/2016 23:05,23.30
15/03/2016 23:10,23.26
15/03/2016 23:15,23.23
15/03/2016 23:20,23.10
15/03/2016 23:25,22.87
15/03/2016 23:30,22.82
15/03/2016 23:35,22.69
15/03/2016 23:40,22.74
15/03/2016 23:45,22.58
15/03/2016 23:50,22.70
15/03/2016 23:55,22.37
16/03/2016 0:00,22.30
16/03/2016 0:05,22.29
16/03/2016 0:10,22.29
16/03/2016 0:15,22.19
16/03/2016 0:20,22.10
16/03/2016 0:25,21.82
16/03/2016 0:30,21.74
16/03/2016 0:35,21.83
16/03/2016 0:50,21.24
16/03/2016 0:55,21.37
16/03/2016 1:00,21.52
16/03/2016 1:05,21.53
16/03/2016 1:10,21.27
16/03/2016 1:15,20.94
16/03/2016 1:20,20.53
16/03/2016 1:25,20.35
16/03/2016 1:30,20.25
16/03/2016 1:35,20.34
16/03/2016 1:40,20.29
16/03/2016 1:45,20.36
16/03/2016 1:50,20.44
16/03/2016 1:55,20.46
16/03/2016 2:00,20.25
16/03/2016 2:05,20.29
16/03/2016 2:10,20.61
16/03/2016 2:15,20.37
16/03/2016 2:20,20.42
16/03/2016 2:25,20.40
16/03/2016 2:30,20.64
16/03/2016 2:35,20.79
16/03/2016 2:40,20.52
16/03/2016 2:45,20.46
16/03/2016 2:50,20.34
16/03/2016 2:55,20.36
16/03/2016 3:00,20.79
16/03/2016 3:05,20.83
16/03/2016 3:10,20.74
16/03/2016 3:15,20.65
16/03/2016 3:20,20.37
16/03/2016 3:25,20.41
16/03/2016 3:30,20.36
16/03/2016 3:35,20.42
16/03/2016 3:40,20.47
16/03/2016 3:45,20.79
16/03/2016 3:50,20.96
16/03/2016 3:55,20.72
16/03/2016 4:00,20.67
16/03/2016 4:05,20.79
16/03/2016 4:10,20.75
16/03/2016 4:15,20.89
16/03/2016 4:20,20.96
16/03/2016 4:25,20.85
16/03/2016 4:30,20.82
16/03/2016 4:35,20.98
16/03/2016 4:40,20.84
16/03/2016 4:45,20.72
16/03/2016 4:50,20.44
16/03/2016 4:55,20.65
16/03/2016 5:00,20.68
16/03/2016 5:05,20.70
16/03/2016 5:10,20.83
16/03/2016 5:15,20.63
16/03/2016 5:20,20.69
16/03/2016 5:25,20.76
16/03/2016 5:30,20.90
16/03/2016 5:35,20.79
16/03/2016 5:40,20.68
16/03/2016 5:45,20.62
16/03/2016 5:50,20.60
16/03/2016 5:55,20.68
16/03/2016 6:00,20.70
16/03/2016 6:05,20.62
16/03/2016 6:10,20.52
16/03/2016 6:15,20.39
16/03/2016 6:20,20.28
16/03/2016 6:25,20.23
16/03/2016 6:30,20.27
16/03/2016 6:35,20.18
16/03/2016 6:40,20.21
16/03/2016 6:45,20.33
16/03/2016 6:50,20.41
16/03/2016 6:55,20.44
16/03/2016 7:00,20.42
16/03/2016 7:05,20.39
16/03/2016 7:10,20.43
16/03/2016 7:15,20.65
16/03/2016 7:20,20.73
16/03/2016 7:25,20.84
16/03/2016 7:30,20.75
16/03/2016 7:35,20.82
16/03/2016 7:40,20.87
16/03/2016 7:45,20.92
16/03/2016 7:50,21.06
16/03/2016 7:55,21.22
16/03/2016 8:00,21.36
16/03/2016 8:05,21.41
16/03/2016 8:10,21.53
16/03/2016 8:15,21.50
16/03/2016 8:20,21.58
16/03/2016 8:25,21.62
16/03/2016 8:30,21.77
16/03/2016 8:35,22.18
16/03/2016 8:40,22.80
16/03/2016 8:45,23.21
16/03/2016 8:50,23.96
16/03/2016 8:55,23.90
16/03/2016 9:00,24.38
16/03/2016 9:05,23.93
16/03/2016 9:10,24.41
16/03/2016 9:15,25.25
16/03/2016 9:20,27.28
16/03/2016 9:25,29.54
16/03/2016 9:30,30.87
16/03/2016 9:35,27.46
16/03/2016 9:40,29.93
16/03/2016 9:45,28.04
16/03/2016 9:50,27.97
16/03/2016 9:55,27.22
16/03/2016 10:00,27.01
16/03/2016 10:05,28.40
16/03/2016 10:10,30.29
16/03/2016 10:15,31.94
16/03/2016 10:20,30.25
16/03/2016 10:25,28.47
16/03/2016 10:30,27.76
16/03/2016 10:40,27.56
16/03/2016 10:45,28.04
16/03/2016 10:50,28.09
16/03/2016 10:55,28.96
16/03/2016 11:00,29.52
16/03/2016 11:05,31.37
16/03/2016 11:10,30.04
16/03/2016 11:15,29.61
16/03/2016 11:20,29.97
16/03/2016 11:25,33.50
16/03/2016 11:30,35.80
16/03/2016 11:35,34.50
16/03/2016 11:40,35.63
16/03/2016 11:45,36.72
16/03/2016 11:50,36.90
16/03/2016 11:55,38.21
16/03/2016 12:00,37.03
16/03/2016 12:05,38.36
16/03/2016 12:10,39.14
16/03/2016 12:15,39.29
16/03/2016 12:20,39.15
16/03/2016 12:25,35.06
16/03/2016 12:30,38.77
16/03/2016 12:35,41.03
16/03/2016 12:40,41.61
16/03/2016 12:45,39.56
16/03/2016 12:50,38.08
16/03/2016 12:55,40.54
16/03/2016 13:00,38.36
16/03/2016 13:05,39.28
16/03/2016 13:10,41.10
16/03/2016 13:15,37.94
16/03/2016 13:20,36.24
16/03/2016 13:25,38.13
16/03/2016 13:30,38.73
16/03/2016 13:40,40.35
16/03/2016 13:45,39.02
16/03/2016 13:50,40.79
16/03/2016 13:55,38.28
16/03/2016 14:00,40.65
16/03/2016 14:05,38.13
16/03/2016 14:10,35.36
16/03/2016 14:15,34.47
16/03/2016 14:20,36.70
16/03/2016 14:25,38.27
16/03/2016 14:30,37.58
16/03/2016 14:40,37.28
16/03/2016 14:45,34.96
16/03/2016 14:55,37.16
16/03/2016 15:00,36.09
16/03/2016 15:05,35.32
16/03/2016 15:10,34.64
16/03/2016 15:15,33.81
16/03/2016 15:20,33.96
16/03/2016 15:25,34.19
16/03/2016 15:30,34.25
16/03/2016 15:35,33.73
16/03/2016 15:40,34.78
16/03/2016 15:45,33.99
16/03/2016 15:50,33.59
16/03/2016 15:55,34.32
16/03/2016 16:00,33.63
16/03/2016 16:05,33.08
16/03/2016 16:10,33.44
16/03/2016 16:15,33.69
16/03/2016 16:20,33.12
16/03/2016 16:25,33.86
16/03/2016 16:30,34.34
16/03/2016 16:35,34.74
16/03/2016 16:40,35.34
16/03/2016 16:45,34.92
16/03/2016 16:50,33.69
16/03/2016 16:55,33.86
16/03/2016 17:00,32.92
16/03/2016 17:05,32.26
16/03/2016 17:10,32.42
16/03/2016 17:15,32.31
16/03/2016 17:20,31.67
16/03/2016 17:25,31.72
16/03/2016 17:30,31.06
16/03/2016 17:35,30.75
16/03/2016 17:40,30.45
16/03/2016 17:45,30.13
16/03/2016 17:50,29.77
16/03/2016 17:55,29.53
16/03/2016 18:00,29.41
16/03/2016 18:05,29.36
16/03/2016 18:10,29.35
16/03/2016 18:15,29.45
16/03/2016 18:20,29.46
16/03/2016 18:25,29.40
16/03/2016 18:30,29.34
16/03/2016 18:35,29.14
16/03/2016 18:40,29.05
16/03/2016 18:45,29.08
16/03/2016 18:50,28.89
16/03/2016 18:55,28.77
16/03/2016 19:00,28.61
16/03/2016 19:10,28.23
16/03/2016 19:15,28.13
16/03/2016 19:20,28.10
16/03/2016 19:25,28.00
16/03/2016 19:30,28.10
16/03/2016 19:35,27.94
16/03/2016 19:40,27.84
16/03/2016 19:45,27.81
16/03/2016 19:50,27.77
16/03/2016 19:55,27.75
16/03/2016 20:00,27.68
16/03/2016 20:05,27.56
16/03/2016 20:10,27.59
16/03/2016 20:15,27.59
16/03/2016 20:20,27.61
16/03/2016 20:25,27.55
16/03/2016 20:30,27.41
16/03/2016 20:35,27.26
16/03/2016 20:40,27.23
16/03/2016 20:45,27.11
16/03/2016 20:50,27.01
16/03/2016 20:55,26.90
16/03/2016 21:00,26.84
16/03/2016 21:05,26.89
16/03/2016 21:10,26.79
16/03/2016 21:15,26.59
16/03/2016 21:20,26.47
16/03/2016 21:25,26.45
16/03/2016 21:30,26.45
16/03/2016 21:35,26.28
16/03/2016 21:40,26.24
16/03/2016 21:45,26.17
16/03/2016 21:50,26.09
16/03/2016 21:55,26.00
16/03/2016 22:00,25.98
16/03/2016 22:05,25.98
16/03/2016 22:10,25.92
16/03/2016 22:15,25.72
16/03/2016 22:20,25.61
16/03/2016 22:25,25.65
16/03/2016 22:30,25.53
16/03/2016 22:35,25.39
16/03/2016 22:40,25.32
16/03/2016 22:45,25.17
16/03/2016 22:50,25.09
16/03/2016 22:55,24.92
16/03/2016 23:00,24.95
16/03/2016 23:05,24.93
16/03/2016 23:10,24.82
16/03/2016 23:15,24.92
16/03/2016 23:20,24.93
16/03/2016 23:25,24.88
16/03/2016 23:30,24.87
16/03/2016 23:35,24.75
16/03/2016 23:40,24.58
16/03/2016 23:45,24.51
16/03/2016 23:50,24.47
16/03/2016 23:55,24.39
17/03/2016 0:00,24.28
17/03/2016 0:05,24.27
17/03/2016 0:10,23.97
17/03/2016 0:15,23.82
17/03/2016 0:20,23.40
17/03/2016 0:25,23.17
17/03/2016 0:30,23.14
17/03/2016 0:35,23.00
17/03/2016 0:40,22.79
17/03/2016 0:45,22.47
17/03/2016 0:50,22.92
17/03/2016 0:55,22.83
17/03/2016 1:00,22.93
17/03/2016 1:05,22.29
17/03/2016 1:10,22.12
17/03/2016 1:15,21.97
17/03/2016 1:20,22.23
17/03/2016 1:25,22.23
17/03/2016 1:30,22.09
17/03/2016 1:40,22.67
17/03/2016 1:45,22.85
17/03/2016 1:50,23.28
17/03/2016 1:55,23.24
17/03/2016 2:00,23.29
17/03/2016 2:05,23.30
17/03/2016 2:10,23.14
17/03/2016 2:15,23.16
17/03/2016 2:20,23.20
17/03/2016 2:25,23.51
17/03/2016 2:30,23.55
17/03/2016 2:35,23.47
17/03/2016 2:40,23.43
17/03/2016 2:45,23.36
17/03/2016 2:50,23.44
17/03/2016 2:55,23.07
17/03/2016 3:00,22.55
17/03/2016 3:05,22.09
17/03/2016 3:10,22.29
17/03/2016 3:15,22.51
17/03/2016 3:20,22.60
17/03/2016 3:25,22.63
17/03/2016 3:30,22.53
17/03/2016 3:35,22.32
17/03/2016 3:40,22.10
17/03/2016 3:45,22.11
17/03/2016 3:50,22.16
17/03/2016 3:55,22.08
17/03/2016 4:00,22.02
17/03/2016 4:05,22.08
17/03/2016 4:10,21.93
17/03/2016 4:15,21.93
17/03/2016 4:20,22.09
17/03/2016 4:25,21.99
17/03/2016 4:30,21.79
17/03/2016 4:35,21.66
17/03/2016 4:40,21.73
17/03/2016 4:45,21.65
17/03/2016 4:50,21.51
17/03/2016 4:55,21.26
17/03/2016 5:00,21.21
17/03/2016 5:05,21.16
17/03/2016 5:10,21.17
17/03/2016 5:15,21.19
17/03/2016 5:20,21.43
17/03/2016 5:25,21.47
17/03/2016 5:30,21.30
17/03/2016 5:35,21.33
17/03/2016 5:40,21.39
17/03/2016 5:45,21.48
17/03/2016 5:50,21.38
17/03/2016 5:55,21.33
17/03/2016 6:00,21.26
17/03/2016 6:05,21.21
17/03/2016 6:10,21.07
17/03/2016 6:15,21.03
17/03/2016 6:20,21.10
17/03/2016 6:25,20.98
17/03/2016 6:30,21.15
17/03/2016 6:35,21.37
17/03/2016 6:40,21.33
17/03/2016 6:45,21.31
17/03/2016 6:50,21.33
17/03/2016 6:55,20.99
17/03/2016 7:00,21.17
17/03/2016 7:05,21.32
17/03/2016 7:10,21.39
17/03/2016 7:15,21.28
17/03/2016 7:20,21.07
17/03/2016 7:25,20.99
17/03/2016 7:30,21.16
17/03/2016 7:35,21.33
17/03/2016 7:40,21.43
17/03/2016 7:45,21.57
17/03/2016 7:50,21.60
17/03/2016 7:55,21.62
17/03/2016 8:00,21.82
17/03/2016 8:05,21.92
17/03/2016 8:10,22.04
17/03/2016 8:15,22.15
17/03/2016 8:20,22.44
17/03/2016 8:25,22.60
17/03/2016 8:30,23.62
17/03/2016 8:35,23.10
17/03/2016 8:40,22.81
17/03/2016 8:45,22.71
17/03/2016 8:50,22.72
17/03/2016 8:55,22.83
17/03/2016 9:00,22.76
17/03/2016 9:05,22.88
17/03/2016 9:10,23.13
17/03/2016 9:15,23.21
17/03/2016 9:20,23.23
17/03/2016 9:25,23.11
17/03/2016 9:30,23.29
17/03/2016 9:35,23.34
17/03/2016 9:40,23.80
17/03/2016 9:45,24.02
17/03/2016 9:50,24.35
17/03/2016 9:55,24.83
17/03/2016 10:00,24.93
17/03/2016 10:05,25.54
17/03/2016 10:10,26.07
17/03/2016 10:15,26.78
17/03/2016 10:20,28.14
17/03/2016 10:25,28.72
17/03/2016 10:30,27.31
17/03/2016 10:35,31.37
17/03/2016 10:40,28.68
17/03/2016 10:45,29.20
17/03/2016 10:50,27.86
17/03/2016 10:55,29.37
17/03/2016 11:00,28.63
17/03/2016 11:05,29.32
17/03/2016 11:10,31.62
17/03/2016 11:15,30.43
17/03/2016 11:20,28.44
17/03/2016 11:25,28.08
17/03/2016 11:30,28.01
17/03/2016 11:35,28.21
17/03/2016 11:40,28.19
17/03/2016 11:45,28.48
17/03/2016 11:50,28.46
17/03/2016 11:55,31.40
17/03/2016 12:00,29.31
17/03/2016 12:05,34.21
17/03/2016 12:10,35.60
17/03/2016 12:15,35.61
17/03/2016 12:20,33.93
17/03/2016 12:25,34.90
17/03/2016 12:30,33.65
17/03/2016 12:35,33.21
17/03/2016 12:40,35.43
17/03/2016 12:45,37.31
17/03/2016 12:50,35.61
17/03/2016 12:55,35.78
17/03/2016 13:00,36.33
17/03/2016 13:05,37.61
17/03/2016 13:10,33.49
17/03/2016 13:15,36.44
17/03/2016 13:20,33.58
17/03/2016 13:25,32.17
17/03/2016 13:30,31.60
17/03/2016 13:35,32.16
17/03/2016 13:40,31.62
17/03/2016 13:45,31.35
17/03/2016 13:50,35.14
17/03/2016 13:55,34.93
17/03/2016 14:00,36.49
17/03/2016 14:10,35.40
17/03/2016 14:15,35.32
17/03/2016 14:20,34.37
17/03/2016 14:25,35.14
17/03/2016 14:30,34.07
17/03/2016 14:35,35.40
17/03/2016 14:40,34.52
17/03/2016 14:45,34.96
17/03/2016 14:50,34.92
17/03/2016 14:55,35.04
17/03/2016 15:00,35.72
17/03/2016 15:05,34.70
17/03/2016 15:10,35.22
17/03/2016 15:15,34.63
17/03/2016 15:20,33.81
17/03/2016 15:25,33.82
17/03/2016 15:30,34.51
17/03/2016 15:35,34.12
17/03/2016 15:40,33.64
17/03/2016 15:45,33.84
17/03/2016 15:50,33.93
17/03/2016 15:55,34.55
17/03/2016 16:00,34.57
17/03/2016 16:05,34.29
17/03/2016 16:10,33.94
17/03/2016 16:15,34.27
17/03/2016 16:20,33.91
17/03/2016 16:25,33.85
17/03/2016 16:30,33.87
17/03/2016 16:35,34.43
17/03/2016 16:40,33.32
17/03/2016 16:45,33.40
17/03/2016 16:50,32.97
17/03/2016 16:55,33.03
17/03/2016 17:00,32.67
17/03/2016 17:05,32.52
17/03/2016 17:10,32.56
17/03/2016 17:15,32.41
17/03/2016 17:20,32.20
17/03/2016 17:25,32.01
17/03/2016 17:30,31.55
17/03/2016 17:35,31.15
17/03/2016 17:40,30.59
17/03/2016 17:45,30.35
17/03/2016 17:55,29.83
17/03/2016 18:00,29.80
17/03/2016 18:15,29.36
17/03/2016 18:20,28.88
17/03/2016 18:25,28.76
17/03/2016 18:30,28.40
17/03/2016 18:35,27.99
17/03/2016 18:40,27.79
17/03/2016 18:45,27.46
17/03/2016 18:50,27.25
17/03/2016 18:55,27.04
17/03/2016 19:00,26.75
17/03/2016 19:05,26.43
17/03/2016 19:10,26.26
17/03/2016 19:15,26.00
17/03/2016 19:20,25.78
17/03/2016 19:25,25.50
17/03/2016 19:30,25.43
17/03/2016 19:35,25.20
17/03/2016 19:40,25.09
17/03/2016 19:45,25.02
17/03/2016 19:50,24.91
17/03/2016 19:55,24.78
17/03/2016 20:00,24.60
17/03/2016 20:05,24.38
17/03/2016 20:10,24.31
17/03/2016 20:15,24.10
17/03/2016 20:20,24.11
17/03/2016 20:25,23.95
17/03/2016 20:30,23.84
17/03/2016 20:35,23.75
17/03/2016 20:40,23.59
17/03/2016 20:45,23.56
17/03/2016 20:50,23.53
17/03/2016 20:55,23.49
17/03/2016 21:00,23.33
17/03/2016 21:05,23.30
17/03/2016 21:10,23.02
17/03/2016 21:15,23.05
17/03/2016 21:20,23.05
17/03/2016 21:25,22.99
17/03/2016 21:30,22.83
17/03/2016 21:35,22.84
17/03/2016 21:40,22.61
17/03/2016 21:45,22.80
17/03/2016 21:50,22.65
17/03/2016 21:55,22.46
17/03/2016 22:00,22.28
17/03/2016 22:10,22.21
17/03/2016 22:15,22.26
17/03/2016 22:20,22.20
17/03/2016 22:25,22.16
17/03/2016 22:30,22.11
17/03/2016 22:35,21.91
17/03/2016 22:40,21.83
17/03/2016 22:45,21.86
17/03/2016 22:55,21.55
17/03/2016 23:00,21.56
17/03/2016 23:05,21.51
17/03/2016 23:15,21.34
17/03/2016 23:20,21.34
17/03/2016 23:25,21.32
17/03/2016 23:30,21.34
17/03/2016 23:40,21.00
17/03/2016 23:45,21.01
17/03/2016 23:50,20.94
17/03/2016 23:55,20.68
18/03/2016 0:00,20.53
18/03/2016 0:05,20.43
18/03/2016 0:10,20.25
18/03/2016 0:15,20.21
18/03/2016 0:20,20.05
18/03/2016 0:25,19.81
18/03/2016 0:30,19.78
18/03/2016 0:35,19.69
18/03/2016 0:40,19.99
18/03/2016 0:45,19.76
18/03/2016 0:50,19.59
18/03/2016 0:55,19.57
18/03/2016 1:00,19.52
18/03/2016 1:05,19.50
18/03/2016 1:10,19.27
18/03/2016 1:15,19.15
18/03/2016 1:20,19.11
18/03/2016 1:25,18.99
18/03/2016 1:30,18.98
18/03/2016 1:35,18.87
18/03/2016 1:40,18.77
18/03/2016 1:45,18.72
18/03/2016 1:50,18.68
18/03/2016 1:55,18.66
18/03/2016 2:00,18.70
18/03/2016 2:05,18.59
18/03/2016 2:10,18.57
18/03/2016 2:15,18.59
18/03/2016 2:20,18.59
18/03/2016 2:25,18.55
18/03/2016 2:30,18.51
18/03/2016 2:35,18.43
18/03/2016 2:40,18.49
18/03/2016 2:45,19.15
18/03/2016 2:50,19.40
18/03/2016 2:55,20.43
18/03/2016 3:00,21.67
18/03/2016 3:05,21.97
18/03/2016 3:10,22.09
18/03/2016 3:15,22.24
18/03/2016 3:20,22.37
18/03/2016 3:25,22.60
18/03/2016 3:30,22.75
18/03/2016 3:35,22.64
18/03/2016 3:40,22.54
18/03/2016 3:45,22.44
18/03/2016 3:50,22.33
18/03/2016 3:55,22.33
18/03/2016 4:00,22.35
18/03/2016 4:05,22.29
18/03/2016 4:10,22.30
18/03/2016 4:15,22.33
18/03/2016 4:20,22.36
18/03/2016 4:25,22.36
18/03/2016 4:30,22.50
18/03/2016 4:35,22.57
18/03/2016 4:40,22.43
18/03/2016 4:45,22.45
18/03/2016 4:50,22.38
18/03/2016 4:55,22.41
18/03/2016 5:00,22.25
18/03/2016 5:05,22.30
18/03/2016 5:10,22.18
18/03/2016 5:15,22.24
18/03/2016 5:20,22.15
18/03/2016 5:25,22.18
18/03/2016 5:30,22.16
18/03/2016 5:35,21.98
18/03/2016 5:40,21.92
18/03/2016 5:45,21.85
18/03/2016 5:50,21.97
18/03/2016 5:55,21.87
18/03/2016 6:00,21.84
18/03/2016 6:05,21.74
18/03/2016 6:10,21.79
18/03/2016 6:15,21.74
18/03/2016 6:20,21.74
18/03/2016 6:25,21.70
18/03/2016 6:30,21.70
18/03/2016 6:35,21.55
18/03/2016 6:40,21.54
18/03/2016 6:45,21.45
18/03/2016 6:50,21.34
18/03/2016 6:55,21.36
18/03/2016 7:00,21.31
18/03/2016 7:05,21.31
18/03/2016 7:10,21.42
18/03/2016 7:15,21.41
18/03/2016 7:20,21.64
18/03/2016 7:25,21.84
18/03/2016 7:30,21.99
18/03/2016 7:35,22.24
18/03/2016 7:40,22.47
18/03/2016 7:45,22.77
18/03/2016 7:50,23.00
18/03/2016 7:55,23.22
18/03/2016 8:00,23.44
18/03/2016 8:05,22.87
18/03/2016 8:10,23.43
18/03/2016 8:15,23.74
18/03/2016 8:20,24.37
18/03/2016 8:25,24.65
18/03/2016 8:30,25.07
18/03/2016 8:35,25.24
18/03/2016 8:40,25.86
18/03/2016 8:45,25.71
18/03/2016 8:50,26.01
18/03/2016 8:55,26.16
18/03/2016 9:00,26.34
18/03/2016 9:05,26.38
18/03/2016 9:10,26.84
18/03/2016 9:15,27.46
18/03/2016 9:20,27.45
18/03/2016 9:25,27.76
18/03/2016 9:30,28.36
18/03/2016 9:35,28.73
18/03/2016 9:40,29.62
18/03/2016 9:45,28.36
18/03/2016 9:50,26.99
18/03/2016 9:55,26.49
18/03/2016 10:00,26.18
18/03/2016 10:05,26.40
18/03/2016 10:10,26.74
18/03/2016 10:15,27.37
18/03/2016 10:20,27.37
18/03/2016 10:25,27.24
18/03/2016 10:30,27.65
18/03/2016 10:35,27.93
18/03/2016 10:40,28.01
18/03/2016 10:45,28.33
18/03/2016 10:50,29.08
18/03/2016 10:55,29.28
18/03/2016 11:00,28.28
18/03/2016 11:05,28.67
18/03/2016 11:10,30.40
18/03/2016 11:15,32.70
18/03/2016 11:20,30.27
18/03/2016 11:25,29.71
18/03/2016 11:30,29.45
18/03/2016 11:35,30.37
18/03/2016 11:40,30.58
18/03/2016 11:45,30.09
18/03/2016 11:50,29.50
18/03/2016 11:55,28.75
18/03/2016 12:00,28.33
18/03/2016 12:05,28.16
18/03/2016 12:10,27.82
18/03/2016 12:15,27.91
18/03/2016 12:20,28.40
18/03/2016 12:25,28.58
18/03/2016 12:30,28.96
18/03/2016 12:35,27.92
18/03/2016 12:40,26.52
18/03/2016 12:45,27.23
18/03/2016 12:50,28.08
18/03/2016 12:55,28.37
18/03/2016 13:00,27.67
18/03/2016 13:05,26.30
18/03/2016 13:10,25.46
18/03/2016 13:15,24.30
18/03/2016 13:20,24.29
18/03/2016 13:25,25.06
18/03/2016 13:30,26.01
18/03/2016 13:35,27.21
18/03/2016 13:40,27.59
18/03/2016 13:45,27.68
18/03/2016 13:50,28.94
18/03/2016 13:55,30.27
18/03/2016 14:00,32.18
18/03/2016 14:05,32.42
18/03/2016 14:10,33.67
18/03/2016 14:15,31.38
18/03/2016 14:20,30.37
18/03/2016 14:25,29.49
18/03/2016 14:30,25.48
18/03/2016 14:35,23.93
18/03/2016 14:40,23.63
18/03/2016 14:45,23.38
18/03/2016 14:50,23.78
18/03/2016 14:55,24.63
18/03/2016 15:00,24.77
18/03/2016 15:05,27.00
18/03/2016 15:10,25.82
18/03/2016 15:15,26.37
18/03/2016 15:20,27.15
18/03/2016 15:25,28.00
18/03/2016 15:30,28.84
18/03/2016 15:35,29.66
18/03/2016 15:40,29.52
18/03/2016 15:45,29.46
18/03/2016 15:50,29.29
18/03/2016 15:55,29.63
18/03/2016 16:00,29.31
18/03/2016 16:05,29.26
18/03/2016 16:10,28.93
18/03/2016 16:15,29.16
18/03/2016 16:20,29.22
18/03/2016 16:25,29.43
18/03/2016 16:30,29.59
18/03/2016 16:35,28.75
18/03/2016 16:40,28.34
18/03/2016 16:45,29.31
18/03/2016 16:50,28.74
18/03/2016 16:55,28.24
18/03/2016 17:00,27.44
18/03/2016 17:05,27.77
18/03/2016 17:10,29.05
18/03/2016 17:15,28.28
18/03/2016 17:20,28.23
18/03/2016 17:25,27.78
18/03/2016 17:30,28.00
18/03/2016 17:35,27.70
18/03/2016 17:40,27.11
18/03/2016 17:45,26.06
18/03/2016 17:50,25.44
18/03/2016 17:55,25.35
18/03/2016 18:00,25.36
18/03/2016 18:05,25.44
18/03/2016 18:10,25.32
18/03/2016 18:15,25.09
18/03/2016 18:20,24.97
18/03/2016 18:25,24.71
18/03/2016 18:30,24.47
18/03/2016 18:35,22.63
18/03/2016 18:40,22.26
18/03/2016 18:45,21.99
18/03/2016 18:50,22.10
18/03/2016 18:55,22.13
18/03/2016 19:00,22.08
18/03/2016 19:10,22.15
18/03/2016 19:15,22.11
18/03/2016 19:20,22.09
18/03/2016 19:25,22.11
18/03/2016 19:30,22.04
18/03/2016 19:35,21.96
18/03/2016 19:40,21.91
18/03/2016 19:45,21.91
18/03/2016 19:50,21.94
18/03/2016 19:55,21.95
18/03/2016 20:00,21.97
18/03/2016 20:05,21.91
18/03/2016 20:10,21.78
18/03/2016 20:15,21.75
18/03/2016 20:25,21.77
18/03/2016 20:30,21.87
18/03/2016 20:35,21.81
18/03/2016 20:40,21.68
18/03/2016 20:45,21.60
18/03/2016 20:50,21.63
18/03/2016 20:55,21.67
18/03/2016 21:00,21.68
18/03/2016 21:05,21.68
18/03/2016 21:10,21.65
