Datetime,Canopytemp
12/03/2016 02:20,20.43
12/03/2016 02:25,20.45
12/03/2016 02:30,20.65
12/03/2016 02:35,20.54
12/03/2016 02:40,20.70
12/03/2016 02:45,20.67
12/03/2016 02:50,20.68
12/03/2016 02:55,20.41
12/03/2016 03:00,20.33
12/03/2016 03:05,20.31
12/03/2016 03:10,20.50
12/03/2016 03:15,20.76
12/03/2016 03:20,20.83
12/03/2016 03:25,21.00
12/03/2016 03:30,21.05
12/03/2016 03:35,21.11
12/03/2016 03:40,21.21
12/03/2016 03:45,21.27
12/03/2016 03:50,21.48
12/03/2016 03:55,21.73
12/03/2016 04:00,21.97
12/03/2016 04:05,22.12
12/03/2016 04:10,22.33
12/03/2016 04:15,22.35
12/03/2016 04:20,22.35
12/03/2016 04:25,22.32
12/03/2016 04:30,22.25
12/03/2016 04:35,22.49
12/03/2016 04:40,22.45
12/03/2016 04:45,22.41
12/03/2016 04:50,22.33
12/03/2016 04:55,22.33
12/03/2016 05:00,22.26
12/03/2016 05:05,22.11
12/03/2016 05:10,21.83
12/03/2016 05:15,21.67
12/03/2016 05:20,21.44
12/03/2016 05:25,21.30
12/03/2016 05:30,21.18
12/03/2016 05:35,21.17
12/03/2016 05:40,21.05
12/03/2016 05:45,20.89
12/03/2016 05:50,21.00
12/03/2016 05:55,20.95
12/03/2016 06:00,20.84
12/03/2016 06:05,20.82
12/03/2016 06:10,20.88
12/03/2016 06:15,21.01
12/03/2016 06:20,20.94
12/03/2016 06:25,21.06
12/03/2016 06:30,21.18
12/03/2016 06:35,21.14
12/03/2016 06:40,21.20
12/03/2016 06:45,21.26
12/03/2016 06:50,21.14
12/03/2016 06:55,21.03
12/03/2016 07:00,20.99
12/03/2016 07:05,20.96
12/03/2016 07:10,20.93
12/03/2016 07:15,21.03
12/03/2016 07:20,21.16
12/03/2016 07:25,21.35
12/03/2016 07:30,21.74
12/03/2016 07:35,21.99
12/03/2016 07:40,22.39
12/03/2016 07:45,22.70
12/03/2016 07:50,23.06
12/03/2016 07:55,23.35
12/03/2016 08:00,23.64
12/03/2016 08:05,23.97
12/03/2016 08:10,24.27
12/03/2016 08:15,24.65
12/03/2016 08:20,25.02
12/03/2016 08:25,25.41
12/03/2016 08:30,25.71
12/03/2016 08:35,25.90
12/03/2016 08:40,26.12
12/03/2016 08:45,26.26
12/03/2016 08:50,26.44
12/03/2016 08:55,26.58
12/03/2016 09:00,26.80
12/03/2016 09:05,26.95
12/03/2016 09:10,27.05
12/03/2016 09:15,27.20
12/03/2016 09:20,27.37
12/03/2016 09:25,27.55
12/03/2016 09:30,27.73
12/03/2016 09:35,27.89
12/03/2016 09:40,28.03
12/03/2016 09:45,28.34
12/03/2016 09:50,28.32
12/03/2016 09:55,28.34
12/03/2016 10:00,28.42
12/03/2016 10:05,28.62
12/03/2016 10:10,28.93
12/03/2016 10:15,29.09
12/03/2016 10:20,29.20
12/03/2016 10:25,29.35
12/03/2016 10:30,29.62
12/03/2016 10:35,29.74
12/03/2016 10:40,30.07
12/03/2016 10:45,30.04
12/03/2016 10:50,30.41
12/03/2016 10:55,30.90
12/03/2016 11:00,30.90
12/03/2016 11:05,31.06
12/03/2016 11:10,31.19
12/03/2016 11:15,31.43
12/03/2016 11:20,31.41
12/03/2016 11:25,31.74
12/03/2016 11:30,32.00
12/03/2016 11:35,32.67
12/03/2016 11:40,32.60
12/03/2016 11:45,32.74
12/03/2016 11:50,33.01
12/03/2016 11:55,33.61
12/03/2016 12:00,33.93
12/03/2016 12:05,33.56
12/03/2016 12:10,33.48
12/03/2016 12:15,33.92
12/03/2016 12:20,33.87
12/03/2016 12:25,33.96
12/03/2016 12:30,34.45
12/03/2016 12:35,34.14
12/03/2016 12:40,34.79
12/03/2016 12:45,34.73
12/03/2016 12:50,35.59
12/03/2016 12:55,35.23
12/03/2016 13:00,35.61
12/03/2016 13:05,34.79
12/03/2016 13:10,35.15
12/03/2016 13:15,35.38
12/03/2016 13:20,36.44
12/03/2016 13:25,35.22
12/03/2016 13:30,36.45
12/03/2016 13:35,36.41
12/03/2016 13:40,36.12
12/03/2016 13:45,36.03
12/03/2016 13:50,36.24
12/03/2016 13:55,36.30
12/03/2016 14:00,36.80
12/03/2016 14:05,35.57
12/03/2016 14:10,35.57
12/03/2016 14:15,35.84
12/03/2016 14:20,36.02
12/03/2016 14:25,36.82
12/03/2016 14:30,36.34
12/03/2016 14:35,35.93
12/03/2016 14:40,35.25
12/03/2016 14:45,35.41
12/03/2016 14:50,36.34
12/03/2016 14:55,36.84
12/03/2016 15:00,37.43
12/03/2016 15:05,37.10
12/03/2016 15:10,37.34
12/03/2016 15:15,36.77
12/03/2016 15:20,36.50
12/03/2016 15:25,36.59
12/03/2016 15:30,36.77
12/03/2016 15:35,37.14
12/03/2016 15:40,37.53
12/03/2016 15:45,38.07
12/03/2016 15:50,37.55
12/03/2016 15:55,37.06
12/03/2016 16:00,36.77
12/03/2016 16:10,35.06
12/03/2016 16:15,34.28
12/03/2016 16:20,33.96
12/03/2016 16:25,33.47
12/03/2016 16:30,33.09
12/03/2016 16:35,32.84
12/03/2016 16:40,32.48
12/03/2016 16:45,32.60
12/03/2016 16:50,32.58
12/03/2016 16:55,32.48
12/03/2016 17:00,33.81
12/03/2016 17:05,33.97
12/03/2016 17:10,33.34
12/03/2016 17:15,33.59
12/03/2016 17:20,34.14
12/03/2016 17:25,34.66
12/03/2016 17:30,34.95
12/03/2016 17:35,35.16
12/03/2016 17:40,35.36
12/03/2016 17:45,34.96
12/03/2016 17:50,34.03
12/03/2016 17:55,33.10
12/03/2016 18:00,32.48
12/03/2016 18:05,32.10
12/03/2016 18:10,31.83
12/03/2016 18:15,31.63
12/03/2016 18:20,31.48
12/03/2016 18:25,31.50
12/03/2016 18:30,31.34
12/03/2016 18:35,30.79
12/03/2016 18:40,30.44
12/03/2016 18:45,30.24
12/03/2016 18:50,30.16
12/03/2016 18:55,30.03
12/03/2016 19:00,29.99
12/03/2016 19:05,29.92
12/03/2016 19:10,29.75
12/03/2016 19:15,29.62
12/03/2016 19:25,29.28
12/03/2016 19:30,29.14
12/03/2016 19:35,28.93
12/03/2016 19:40,28.68
12/03/2016 19:45,28.51
12/03/2016 19:50,28.40
12/03/2016 19:55,28.24
12/03/2016 20:00,28.02
12/03/2016 20:05,27.69
12/03/2016 20:10,27.41
12/03/2016 20:15,26.87
12/03/2016 20:20,26.36
12/03/2016 20:25,25.96
12/03/2016 20:30,25.78
12/03/2016 20:40,26.06
12/03/2016 20:45,25.94
12/03/2016 20:50,25.88
12/03/2016 20:55,25.82
12/03/2016 21:00,25.56
12/03/2016 21:05,25.55
12/03/2016 21:10,25.53
12/03/2016 21:15,25.49
12/03/2016 21:25,25.12
12/03/2016 21:30,24.85
12/03/2016 21:35,24.86
12/03/2016 21:40,24.62
12/03/2016 21:45,24.40
12/03/2016 21:50,24.36
12/03/2016 21:55,24.17
12/03/2016 22:00,23.88
12/03/2016 22:10,23.56
12/03/2016 22:15,23.70
12/03/2016 22:20,23.52
12/03/2016 22:25,23.28
12/03/2016 22:30,23.05
12/03/2016 22:35,23.04
12/03/2016 22:40,22.92
12/03/2016 22:45,22.92
12/03/2016 22:50,22.86
12/03/2016 22:55,22.94
12/03/2016 23:00,22.77
12/03/2016 23:05,22.72
12/03/2016 23:10,22.63
12/03/2016 23:15,22.84
12/03/2016 23:25,22.71
12/03/2016 23:30,22.59
12/03/2016 23:35,22.62
12/03/2016 23:40,22.64
12/03/2016 23:45,22.63
12/03/2016 23:50,22.56
12/03/2016 23:55,22.90
13/03/2016 00:00,23.21
13/03/2016 00:05,23.54
13/03/2016 00:10,24.19
13/03/2016 00:15,24.97
13/03/2016 00:25,25.65
13/03/2016 00:30,25.74
13/03/2016 00:35,25.76
13/03/2016 00:40,25.54
13/03/2016 00:45,25.56
13/03/2016 00:50,25.28
13/03/2016 00:55,25.20
13/03/2016 01:00,25.03
13/03/2016 01:05,24.93
13/03/2016 01:10,24.90
13/03/2016 01:15,24.73
13/03/2016 01:20,24.43
13/03/2016 01:25,24.40
13/03/2016 01:30,24.25
13/03/2016 01:35,24.20
13/03/2016 01:40,24.04
13/03/2016 01:45,23.92
13/03/2016 01:50,23.96
13/03/2016 01:55,23.89
13/03/2016 02:00,23.80
13/03/2016 02:05,23.72
13/03/2016 02:10,23.55
13/03/2016 02:15,23.56
13/03/2016 02:20,23.50
13/03/2016 02:25,23.40
13/03/2016 02:30,23.34
13/03/2016 02:35,23.13
13/03/2016 02:40,23.06
13/03/2016 02:45,22.99
13/03/2016 02:50,22.87
13/03/2016 02:55,22.71
13/03/2016 03:00,22.62
13/03/2016 03:05,22.45
13/03/2016 03:10,22.42
13/03/2016 03:15,22.41
13/03/2016 03:20,22.28
13/03/2016 03:25,22.23
13/03/2016 03:30,22.10
13/03/2016 03:35,22.01
13/03/2016 03:40,21.87
13/03/2016 03:45,21.82
13/03/2016 03:50,21.74
13/03/2016 03:55,21.68
13/03/2016 04:00,21.65
13/03/2016 04:05,21.56
13/03/2016 04:10,21.55
13/03/2016 04:15,21.50
13/03/2016 04:20,21.33
13/03/2016 04:25,21.35
13/03/2016 04:30,21.23
13/03/2016 04:35,21.23
13/03/2016 04:40,21.17
13/03/2016 04:45,21.15
13/03/2016 04:50,21.01
13/03/2016 04:55,20.99
13/03/2016 05:00,20.96
13/03/2016 05:05,20.90
13/03/2016 05:10,20.79
13/03/2016 05:15,20.77
13/03/2016 05:20,20.70
13/03/2016 05:25,20.61
13/03/2016 05:30,20.48
13/03/2016 05:35,20.60
13/03/2016 05:40,20.53
13/03/2016 05:45,20.56
13/03/2016 05:50,20.59
13/03/2016 05:55,20.58
13/03/2016 06:00,20.49
13/03/2016 06:05,20.40
13/03/2016 06:10,20.22
13/03/2016 06:15,20.14
13/03/2016 06:20,19.98
13/03/2016 06:25,19.89
13/03/2016 06:30,19.80
13/03/2016 06:35,19.64
13/03/2016 06:40,19.60
13/03/2016 06:45,19.38
13/03/2016 06:50,19.39
13/03/2016 06:55,19.31
13/03/2016 07:00,19.29
13/03/2016 07:05,19.26
13/03/2016 07:10,19.44
13/03/2016 07:15,19.64
13/03/2016 07:20,19.86
13/03/2016 07:25,20.11
13/03/2016 07:30,20.46
13/03/2016 07:35,20.85
13/03/2016 07:40,21.24
13/03/2016 07:45,21.56
13/03/2016 07:50,21.92
13/03/2016 07:55,22.23
13/03/2016 08:00,22.60
13/03/2016 08:05,23.00
13/03/2016 08:10,23.32
13/03/2016 08:15,23.62
13/03/2016 08:20,23.96
13/03/2016 08:25,24.29
13/03/2016 08:30,24.62
13/03/2016 08:35,24.95
13/03/2016 08:40,25.27
13/03/2016 08:45,25.38
13/03/2016 08:50,25.66
13/03/2016 08:55,25.90
13/03/2016 09:00,26.19
13/03/2016 09:05,26.31
13/03/2016 09:10,26.54
13/03/2016 09:15,26.74
13/03/2016 09:20,26.94
13/03/2016 09:25,27.17
13/03/2016 09:30,27.59
13/03/2016 09:35,27.72
13/03/2016 09:40,27.94
13/03/2016 09:45,28.11
13/03/2016 09:50,28.14
13/03/2016 09:55,28.46
13/03/2016 10:00,28.66
13/03/2016 10:05,28.84
13/03/2016 10:10,29.03
13/03/2016 10:15,29.17
13/03/2016 10:20,29.34
13/03/2016 10:25,29.27
13/03/2016 10:30,29.21
13/03/2016 10:35,29.80
13/03/2016 10:40,29.95
13/03/2016 10:45,29.98
13/03/2016 10:50,30.08
13/03/2016 10:55,30.18
13/03/2016 11:00,30.24
13/03/2016 11:05,30.64
13/03/2016 11:10,30.75
13/03/2016 11:15,30.97
13/03/2016 11:20,30.80
13/03/2016 11:25,31.04
13/03/2016 11:30,31.67
13/03/2016 11:35,31.82
13/03/2016 11:40,31.71
13/03/2016 11:45,32.07
13/03/2016 11:50,32.17
13/03/2016 11:55,32.43
13/03/2016 12:00,32.54
13/03/2016 12:05,32.74
13/03/2016 12:10,33.16
13/03/2016 12:15,33.32
13/03/2016 12:20,33.25
13/03/2016 12:25,33.05
13/03/2016 12:30,33.57
13/03/2016 12:35,33.36
13/03/2016 12:40,33.55
13/03/2016 12:45,33.84
13/03/2016 12:50,34.10
13/03/2016 12:55,34.13
13/03/2016 13:00,34.09
13/03/2016 13:05,34.34
13/03/2016 13:10,34.54
13/03/2016 13:15,34.75
13/03/2016 13:20,34.87
13/03/2016 13:25,34.42
13/03/2016 13:30,34.57
13/03/2016 13:35,34.98
13/03/2016 13:40,35.22
13/03/2016 13:45,35.65
13/03/2016 13:50,35.66
13/03/2016 13:55,35.59
13/03/2016 14:00,36.16
13/03/2016 14:05,35.44
13/03/2016 14:10,35.76
13/03/2016 14:15,36.40
13/03/2016 14:20,36.61
13/03/2016 14:25,35.78
13/03/2016 14:30,36.35
13/03/2016 14:35,35.88
13/03/2016 14:40,35.76
13/03/2016 14:45,35.43
13/03/2016 14:50,35.40
13/03/2016 14:55,35.86
13/03/2016 15:00,36.48
13/03/2016 15:05,37.01
13/03/2016 15:10,37.06
13/03/2016 15:15,37.00
13/03/2016 15:20,37.23
13/03/2016 15:25,37.35
13/03/2016 15:30,37.31
13/03/2016 15:35,37.47
13/03/2016 15:40,37.70
13/03/2016 15:45,37.24
13/03/2016 15:50,36.99
13/03/2016 15:55,37.31
13/03/2016 16:00,36.84
13/03/2016 16:10,36.92
13/03/2016 16:15,36.71
13/03/2016 16:20,36.22
13/03/2016 16:25,36.82
13/03/2016 16:30,36.71
13/03/2016 16:35,36.70
13/03/2016 16:40,36.94
13/03/2016 16:45,37.05
13/03/2016 16:50,37.34
13/03/2016 16:55,37.51
13/03/2016 17:00,37.48
13/03/2016 17:10,37.22
13/03/2016 17:15,37.37
13/03/2016 17:20,37.50
13/03/2016 17:25,37.49
13/03/2016 17:30,37.42
13/03/2016 17:40,37.39
13/03/2016 17:45,37.65
13/03/2016 17:50,37.47
13/03/2016 17:55,37.55
13/03/2016 18:00,37.35
13/03/2016 18:05,37.08
13/03/2016 18:10,36.96
13/03/2016 18:15,36.68
13/03/2016 18:20,36.19
13/03/2016 18:25,35.89
13/03/2016 18:30,35.56
13/03/2016 18:35,35.04
13/03/2016 18:40,34.97
13/03/2016 18:45,34.62
13/03/2016 18:50,34.07
13/03/2016 18:55,34.02
13/03/2016 19:00,33.77
13/03/2016 19:05,33.34
13/03/2016 19:10,32.90
13/03/2016 19:15,32.42
13/03/2016 19:20,31.69
13/03/2016 19:25,30.87
13/03/2016 19:30,30.15
13/03/2016 19:35,29.48
13/03/2016 19:40,28.94
13/03/2016 19:45,28.55
13/03/2016 19:50,28.20
13/03/2016 19:55,27.84
13/03/2016 20:00,27.28
13/03/2016 20:05,26.77
13/03/2016 20:10,26.72
13/03/2016 20:15,26.27
13/03/2016 20:20,25.97
13/03/2016 20:25,25.75
13/03/2016 20:30,25.47
13/03/2016 20:35,25.27
13/03/2016 20:40,25.12
13/03/2016 20:45,24.92
13/03/2016 20:50,24.76
13/03/2016 20:55,24.61
13/03/2016 21:00,24.28
13/03/2016 21:05,24.04
13/03/2016 21:10,23.78
13/03/2016 21:15,23.55
13/03/2016 21:20,23.39
13/03/2016 21:25,23.38
13/03/2016 21:30,23.35
13/03/2016 21:35,23.26
13/03/2016 21:40,23.14
13/03/2016 21:45,23.01
13/03/2016 21:50,22.92
13/03/2016 21:55,22.82
13/03/2016 22:00,22.77
13/03/2016 22:05,22.68
13/03/2016 22:10,22.58
13/03/2016 22:15,22.51
13/03/2016 22:20,22.32
13/03/2016 22:25,22.07
13/03/2016 22:30,22.02
13/03/2016 22:35,21.71
13/03/2016 22:40,21.49
13/03/2016 22:45,21.35
13/03/2016 22:50,21.32
13/03/2016 22:55,21.34
13/03/2016 23:00,21.60
13/03/2016 23:05,21.69
13/03/2016 23:10,22.45
13/03/2016 23:15,22.76
13/03/2016 23:20,22.86
13/03/2016 23:25,23.64
13/03/2016 23:30,23.56
13/03/2016 23:35,23.56
13/03/2016 23:40,23.57
13/03/2016 23:45,23.19
13/03/2016 23:50,22.90
13/03/2016 23:55,22.66
14/03/2016 00:00,22.63
14/03/2016 00:05,22.91
14/03/2016 00:10,23.23
14/03/2016 00:15,23.19
14/03/2016 00:20,23.16
14/03/2016 00:25,23.45
14/03/2016 00:30,24.24
14/03/2016 00:35,24.53
14/03/2016 00:40,24.88
14/03/2016 00:45,25.12
14/03/2016 00:50,25.25
14/03/2016 00:55,24.86
14/03/2016 01:00,25.20
14/03/2016 01:05,25.29
14/03/2016 01:10,25.23
14/03/2016 01:15,25.12
14/03/2016 01:20,25.18
14/03/2016 01:25,25.01
14/03/2016 01:30,25.13
14/03/2016 01:35,25.11
14/03/2016 01:40,25.32
14/03/2016 01:45,25.38
14/03/2016 01:50,25.52
14/03/2016 01:55,25.47
14/03/2016 02:00,25.54
14/03/2016 02:05,25.50
14/03/2016 02:10,25.47
14/03/2016 02:15,25.35
14/03/2016 02:20,25.40
14/03/2016 02:25,25.24
14/03/2016 02:30,25.19
14/03/2016 02:35,25.11
14/03/2016 02:40,25.03
14/03/2016 02:45,24.93
14/03/2016 02:50,24.74
14/03/2016 02:55,24.69
14/03/2016 03:00,24.56
14/03/2016 03:05,24.54
14/03/2016 03:10,24.47
14/03/2016 03:15,24.29
14/03/2016 03:20,24.22
14/03/2016 03:25,24.20
14/03/2016 03:30,24.12
14/03/2016 03:35,24.04
14/03/2016 03:40,23.84
14/03/2016 03:45,23.69
14/03/2016 03:50,23.57
14/03/2016 03:55,23.47
14/03/2016 04:00,23.44
14/03/2016 04:05,23.24
14/03/2016 04:10,23.15
14/03/2016 04:15,23.12
14/03/2016 04:20,23.02
14/03/2016 04:25,22.96
14/03/2016 04:30,22.83
14/03/2016 04:35,22.75
14/03/2016 04:40,22.55
14/03/2016 04:45,22.48
14/03/2016 04:50,22.47
14/03/2016 04:55,22.36
14/03/2016 05:00,22.33
14/03/2016 05:05,22.27
14/03/2016 05:10,22.14
14/03/2016 05:15,22.04
14/03/2016 05:20,21.99
14/03/2016 05:25,21.89
14/03/2016 05:30,21.86
14/03/2016 05:35,21.75
14/03/2016 05:40,21.67
14/03/2016 05:45,21.64
14/03/2016 05:50,21.51
14/03/2016 05:55,21.44
14/03/2016 06:00,21.32
14/03/2016 06:05,21.20
14/03/2016 06:10,21.11
14/03/2016 06:15,21.05
14/03/2016 06:20,20.94
14/03/2016 06:25,20.90
14/03/2016 06:30,20.88
14/03/2016 06:35,20.73
14/03/2016 06:40,20.65
14/03/2016 06:45,20.46
14/03/2016 06:50,20.28
14/03/2016 06:55,20.21
14/03/2016 07:00,20.12
14/03/2016 07:05,20.08
14/03/2016 07:10,19.99
14/03/2016 07:15,20.23
14/03/2016 07:20,20.44
14/03/2016 07:25,20.73
14/03/2016 07:30,20.95
14/03/2016 07:35,21.45
14/03/2016 07:40,21.91
14/03/2016 07:45,22.37
14/03/2016 07:50,22.73
14/03/2016 07:55,23.21
14/03/2016 08:00,23.65
14/03/2016 08:05,24.19
14/03/2016 08:10,24.65
14/03/2016 08:15,25.06
14/03/2016 08:20,25.32
14/03/2016 08:25,25.72
14/03/2016 08:30,26.07
14/03/2016 08:35,26.41
14/03/2016 08:40,26.61
14/03/2016 08:45,26.62
14/03/2016 08:50,26.81
14/03/2016 08:55,27.24
14/03/2016 09:00,27.30
14/03/2016 09:05,27.49
14/03/2016 09:10,27.53
14/03/2016 09:15,27.64
14/03/2016 09:25,27.83
14/03/2016 09:30,28.13
14/03/2016 09:35,28.48
14/03/2016 09:40,28.42
14/03/2016 09:45,28.70
14/03/2016 09:55,28.40
14/03/2016 10:00,28.79
14/03/2016 10:05,28.76
14/03/2016 10:10,29.18
14/03/2016 10:15,29.49
14/03/2016 10:20,29.76
14/03/2016 10:25,29.73
14/03/2016 10:30,30.07
14/03/2016 10:35,29.65
14/03/2016 10:40,29.30
14/03/2016 10:45,29.96
14/03/2016 10:50,29.92
14/03/2016 10:55,29.55
14/03/2016 11:00,29.22
14/03/2016 11:05,29.34
14/03/2016 11:10,29.49
14/03/2016 11:15,29.40
14/03/2016 11:20,29.47
14/03/2016 11:25,29.58
14/03/2016 11:30,29.61
14/03/2016 11:35,29.60
14/03/2016 11:40,29.68
14/03/2016 11:45,29.68
14/03/2016 11:50,30.03
14/03/2016 11:55,30.14
14/03/2016 12:00,30.83
14/03/2016 12:05,31.89
14/03/2016 12:10,32.05
14/03/2016 12:15,31.73
14/03/2016 12:20,32.06
14/03/2016 12:25,32.34
14/03/2016 12:30,32.92
14/03/2016 12:35,33.58
14/03/2016 12:40,33.32
14/03/2016 12:45,33.31
14/03/2016 12:50,33.73
14/03/2016 12:55,33.69
14/03/2016 13:00,33.92
14/03/2016 13:05,34.31
14/03/2016 13:10,34.21
14/03/2016 13:15,34.26
14/03/2016 13:20,34.43
14/03/2016 13:25,34.56
14/03/2016 13:30,35.12
14/03/2016 13:35,35.55
14/03/2016 13:40,35.53
14/03/2016 13:45,35.21
14/03/2016 13:50,35.06
14/03/2016 13:55,35.37
14/03/2016 14:00,36.12
14/03/2016 14:05,36.41
14/03/2016 14:10,36.25
14/03/2016 14:15,36.23
14/03/2016 14:20,35.92
14/03/2016 14:25,35.75
14/03/2016 14:30,36.03
14/03/2016 14:35,36.28
14/03/2016 14:40,36.27
14/03/2016 14:45,36.50
14/03/2016 14:50,37.07
14/03/2016 14:55,37.42
14/03/2016 15:00,36.20
14/03/2016 15:05,36.40
14/03/2016 15:10,35.98
14/03/2016 15:15,35.04
14/03/2016 15:20,33.14
14/03/2016 15:25,30.21
14/03/2016 15:30,28.80
14/03/2016 15:35,27.60
14/03/2016 15:40,26.95
14/03/2016 15:45,26.27
14/03/2016 15:50,25.57
14/03/2016 15:55,25.05
14/03/2016 16:00,24.59
14/03/2016 16:05,24.46
14/03/2016 16:10,24.07
14/03/2016 16:15,23.52
14/03/2016 16:20,22.68
14/03/2016 16:25,22.43
14/03/2016 16:30,22.38
14/03/2016 16:35,22.30
14/03/2016 16:40,22.31
14/03/2016 16:45,22.32
14/03/2016 16:50,22.28
14/03/2016 16:55,22.13
14/03/2016 17:00,22.02
14/03/2016 17:05,22.10
14/03/2016 17:10,22.21
14/03/2016 17:15,22.22
14/03/2016 17:20,22.34
14/03/2016 17:25,22.46
14/03/2016 17:30,22.60
14/03/2016 17:35,22.65
14/03/2016 17:40,22.71
14/03/2016 17:45,22.78
14/03/2016 17:50,22.84
14/03/2016 17:55,22.81
14/03/2016 18:00,22.83
14/03/2016 18:05,22.87
14/03/2016 18:10,22.90
14/03/2016 18:15,22.92
14/03/2016 18:20,22.98
14/03/2016 18:25,22.96
14/03/2016 18:30,22.95
14/03/2016 18:35,22.93
14/03/2016 18:40,22.96
14/03/2016 18:45,23.01
14/03/2016 18:50,22.99
14/03/2016 18:55,23.00
14/03/2016 19:00,23.03
14/03/2016 19:05,23.05
14/03/2016 19:10,23.05
14/03/2016 19:15,23.13
14/03/2016 19:20,23.12
14/03/2016 19:25,23.08
14/03/2016 19:30,23.05
14/03/2016 19:35,22.97
14/03/2016 19:40,22.98
14/03/2016 19:45,23.00
14/03/2016 19:50,23.04
14/03/2016 19:55,23.07
14/03/2016 20:00,23.03
14/03/2016 20:05,23.02
14/03/2016 20:10,23.06
14/03/2016 20:15,22.99
14/03/2016 20:20,22.97
14/03/2016 20:25,22.98
14/03/2016 20:30,22.96
14/03/2016 20:35,22.97
14/03/2016 20:40,22.95
14/03/2016 20:45,22.86
14/03/2016 20:50,22.75
14/03/2016 20:55,22.63
14/03/2016 21:00,22.64
14/03/2016 21:05,22.58
14/03/2016 21:10,22.62
14/03/2016 21:15,22.58
14/03/2016 21:20,22.45
14/03/2016 21:25,22.43
14/03/2016 21:30,22.43
14/03/2016 21:35,22.37
14/03/2016 21:40,22.31
14/03/2016 21:45,22.29
14/03/2016 21:50,22.22
14/03/2016 21:55,22.18
14/03/2016 22:00,22.19
14/03/2016 22:05,22.12
14/03/2016 22:10,22.11
14/03/2016 22:15,22.11
14/03/2016 22:20,22.06
14/03/2016 22:25,21.88
14/03/2016 22:30,21.72
14/03/2016 22:35,21.68
14/03/2016 22:40,21.52
14/03/2016 22:45,21.46
14/03/2016 22:50,21.37
14/03/2016 22:55,21.42
14/03/2016 23:00,21.32
14/03/2016 23:05,21.26
14/03/2016 23:10,21.26
14/03/2016 23:15,21.25
14/03/2016 23:20,21.14
14/03/2016 23:25,21.07
14/03/2016 23:30,20.90
14/03/2016 23:35,20.62
14/03/2016 23:40,20.44
14/03/2016 23:45,20.33
14/03/2016 23:50,20.20
14/03/2016 23:55,20.10
15/03/2016 00:00,20.01
15/03/2016 00:05,20.20
15/03/2016 00:10,20.36
15/03/2016 00:15,20.64
15/03/2016 00:20,20.81
15/03/2016 00:25,20.89
15/03/2016 00:30,20.63
15/03/2016 00:35,20.35
15/03/2016 00:40,20.77
15/03/2016 00:45,20.89
15/03/2016 00:50,20.81
15/03/2016 00:55,21.05
15/03/2016 01:00,21.18
15/03/2016 01:05,21.20
15/03/2016 01:10,21.22
15/03/2016 01:15,21.46
15/03/2016 01:20,21.46
15/03/2016 01:25,21.16
15/03/2016 01:30,21.00
15/03/2016 01:35,20.87
15/03/2016 01:40,20.59
15/03/2016 01:45,20.36
15/03/2016 01:50,20.17
15/03/2016 01:55,20.04
15/03/2016 02:00,19.91
15/03/2016 02:10,19.78
15/03/2016 02:15,19.77
15/03/2016 02:20,19.71
15/03/2016 02:25,19.67
15/03/2016 02:30,19.56
15/03/2016 02:35,19.49
15/03/2016 02:40,19.41
15/03/2016 02:45,19.28
15/03/2016 02:50,19.31
15/03/2016 02:55,19.45
15/03/2016 03:00,19.50
15/03/2016 03:05,19.72
15/03/2016 03:10,19.75
15/03/2016 03:15,19.71
15/03/2016 03:20,19.71
15/03/2016 03:25,19.70
15/03/2016 03:30,19.96
15/03/2016 03:35,19.91
15/03/2016 03:40,19.84
15/03/2016 03:45,19.68
15/03/2016 03:50,19.63
15/03/2016 03:55,19.55
15/03/2016 04:00,19.57
15/03/2016 04:05,19.55
15/03/2016 04:10,19.47
15/03/2016 04:15,19.54
15/03/2016 04:20,19.54
15/03/2016 04:25,19.48
15/03/2016 04:30,19.35
15/03/2016 04:35,19.28
15/03/2016 04:40,19.29
15/03/2016 04:45,19.33
15/03/2016 04:50,19.24
15/03/2016 04:55,19.13
15/03/2016 05:00,19.02
15/03/2016 05:10,18.86
15/03/2016 05:15,18.94
15/03/2016 05:20,18.87
15/03/2016 05:25,18.88
15/03/2016 05:30,18.85
15/03/2016 05:35,18.91
15/03/2016 05:40,18.92
15/03/2016 05:45,18.84
15/03/2016 05:50,18.88
15/03/2016 05:55,18.83
15/03/2016 06:00,18.76
15/03/2016 06:05,18.67
15/03/2016 06:10,18.76
15/03/2016 06:15,18.92
15/03/2016 06:25,19.03
15/03/2016 06:30,19.03
15/03/2016 06:35,18.92
15/03/2016 06:40,18.88
15/03/2016 06:45,18.84
15/03/2016 06:50,18.78
15/03/2016 06:55,18.70
15/03/2016 07:00,18.71
15/03/2016 07:10,18.88
15/03/2016 07:15,19.08
15/03/2016 07:20,19.23
15/03/2016 07:25,19.56
15/03/2016 07:30,19.87
15/03/2016 07:35,19.96
15/03/2016 07:40,20.04
15/03/2016 07:45,20.34
15/03/2016 07:50,21.04
15/03/2016 07:55,21.45
15/03/2016 08:00,22.13
15/03/2016 08:05,22.36
15/03/2016 08:10,22.78
15/03/2016 08:15,22.92
15/03/2016 08:20,23.21
15/03/2016 08:25,23.12
15/03/2016 08:30,22.96
15/03/2016 08:35,23.43
15/03/2016 08:40,23.90
15/03/2016 08:45,23.98
15/03/2016 08:50,24.28
15/03/2016 08:55,24.27
15/03/2016 09:00,24.16
15/03/2016 09:05,24.34
15/03/2016 09:10,24.39
15/03/2016 09:15,24.83
