Datetime,Canopytemp
11/03/2016 11:00,29.01
11/03/2016 11:05,29.33
11/03/2016 11:10,29.92
11/03/2016 11:15,28.48
11/03/2016 11:20,28.78
11/03/2016 11:25,30.38
11/03/2016 11:30,29.97
11/03/2016 11:35,28.77
11/03/2016 11:40,28.17
11/03/2016 11:45,29.21
11/03/2016 11:50,29.06
11/03/2016 11:55,28.91
11/03/2016 12:00,28.92
11/03/2016 12:05,27.94
11/03/2016 12:10,27.91
11/03/2016 12:15,28.63
11/03/2016 12:20,28.32
11/03/2016 12:25,28.39
11/03/2016 12:30,28.66
11/03/2016 12:35,28.54
11/03/2016 12:40,29.01
11/03/2016 12:45,29.66
11/03/2016 12:50,29.05
11/03/2016 12:55,29.59
11/03/2016 13:00,29.73
11/03/2016 13:05,29.92
11/03/2016 13:10,30.00
11/03/2016 13:15,29.67
11/03/2016 13:20,29.79
11/03/2016 13:25,29.88
11/03/2016 13:30,30.41
11/03/2016 13:35,29.88
11/03/2016 13:40,30.30
11/03/2016 13:45,30.88
11/03/2016 13:50,30.69
11/03/2016 13:55,31.26
11/03/2016 14:00,31.85
11/03/2016 14:05,30.73
11/03/2016 14:10,30.69
11/03/2016 14:15,32.05
11/03/2016 14:20,31.60
11/03/2016 14:25,32.06
11/03/2016 14:30,32.36
11/03/2016 14:35,31.15
11/03/2016 14:40,31.17
11/03/2016 14:45,31.33
11/03/2016 14:50,31.74
11/03/2016 14:55,31.64
11/03/2016 15:00,32.77
11/03/2016 15:05,32.79
11/03/2016 15:10,32.88
11/03/2016 15:15,33.07
11/03/2016 15:20,32.85
11/03/2016 15:25,31.98
11/03/2016 15:30,31.10
11/03/2016 15:35,31.02
11/03/2016 15:40,30.87
11/03/2016 15:45,30.95
11/03/2016 15:50,31.45
11/03/2016 15:55,32.30
11/03/2016 16:00,31.61
11/03/2016 16:05,31.81
11/03/2016 16:10,31.30
11/03/2016 16:15,31.86
11/03/2016 16:20,31.96
11/03/2016 16:25,31.82
11/03/2016 16:30,32.39
11/03/2016 16:35,32.17
11/03/2016 16:40,31.34
11/03/2016 16:45,31.10
11/03/2016 16:50,30.78
11/03/2016 16:55,30.63
11/03/2016 17:00,30.55
11/03/2016 17:05,30.45
11/03/2016 17:10,29.98
11/03/2016 17:15,29.68
11/03/2016 17:25,29.83
11/03/2016 17:30,29.69
11/03/2016 17:40,29.43
11/03/2016 17:45,29.54
11/03/2016 17:50,29.24
11/03/2016 17:55,29.12
11/03/2016 18:00,29.00
11/03/2016 18:05,28.92
11/03/2016 18:10,29.06
11/03/2016 18:15,28.63
11/03/2016 18:20,28.34
11/03/2016 18:25,28.13
11/03/2016 18:30,27.74
11/03/2016 18:35,27.85
11/03/2016 18:40,27.73
11/03/2016 18:45,27.58
11/03/2016 18:50,27.14
11/03/2016 18:55,27.07
11/03/2016 19:00,26.89
11/03/2016 19:05,26.54
11/03/2016 19:10,26.06
11/03/2016 19:15,26.09
11/03/2016 19:20,25.72
11/03/2016 19:25,25.65
11/03/2016 19:30,25.70
11/03/2016 19:35,24.98
11/03/2016 19:40,24.73
11/03/2016 19:45,24.94
11/03/2016 19:50,24.82
11/03/2016 19:55,24.44
11/03/2016 20:00,24.18
11/03/2016 20:05,23.90
11/03/2016 20:10,23.73
11/03/2016 20:15,23.65
11/03/2016 20:20,23.59
11/03/2016 20:25,23.59
11/03/2016 20:40,23.43
11/03/2016 20:45,22.98
11/03/2016 20:50,22.89
11/03/2016 21:00,23.17
11/03/2016 21:05,22.66
11/03/2016 21:10,22.57
11/03/2016 21:15,22.49
11/03/2016 21:20,22.47
11/03/2016 21:25,22.59
11/03/2016 21:30,22.51
11/03/2016 21:35,22.34
11/03/2016 21:40,22.47
11/03/2016 21:45,22.41
11/03/2016 21:50,22.22
11/03/2016 21:55,22.25
11/03/2016 22:00,22.23
11/03/2016 22:05,22.50
11/03/2016 22:10,22.72
11/03/2016 22:15,22.82
11/03/2016 22:20,22.96
11/03/2016 22:25,23.00
11/03/2016 22:30,23.16
11/03/2016 22:35,23.24
11/03/2016 22:40,23.45
11/03/2016 22:45,23.25
11/03/2016 22:50,23.18
11/03/2016 22:55,22.92
11/03/2016 23:00,22.85
11/03/2016 23:05,22.99
11/03/2016 23:10,22.74
11/03/2016 23:15,22.60
11/03/2016 23:20,22.51
11/03/2016 23:25,22.31
11/03/2016 23:30,22.12
11/03/2016 23:35,21.61
11/03/2016 23:40,21.38
11/03/2016 23:45,20.65
11/03/2016 23:50,20.27
11/03/2016 23:55,20.24
12/03/2016 0:00,20.15
12/03/2016 0:05,20.48
12/03/2016 0:10,20.41
12/03/2016 0:15,20.29
12/03/2016 0:20,20.21
12/03/2016 0:25,20.20
12/03/2016 0:30,20.34
12/03/2016 0:35,20.81
12/03/2016 0:40,21.30
12/03/2016 0:45,20.89
12/03/2016 0:50,20.72
12/03/2016 0:55,20.86
12/03/2016 1:00,20.46
12/03/2016 1:05,20.20
12/03/2016 1:10,19.68
12/03/2016 1:15,19.93
12/03/2016 1:20,19.76
12/03/2016 1:25,19.53
12/03/2016 1:30,19.66
12/03/2016 1:35,19.43
12/03/2016 1:40,19.34
12/03/2016 1:45,19.22
12/03/2016 1:50,19.75
12/03/2016 1:55,20.29
12/03/2016 2:00,20.10
12/03/2016 2:10,20.04
12/03/2016 2:15,20.52
12/03/2016 2:25,20.64
12/03/2016 2:30,20.78
12/03/2016 2:35,20.55
12/03/2016 2:40,20.88
12/03/2016 2:45,20.81
12/03/2016 2:50,20.79
12/03/2016 2:55,20.22
12/03/2016 3:00,19.85
12/03/2016 3:05,19.84
12/03/2016 3:10,20.35
12/03/2016 3:15,21.03
12/03/2016 3:25,21.01
12/03/2016 3:30,21.24
12/03/2016 3:40,21.20
12/03/2016 3:45,21.20
12/03/2016 3:50,21.55
12/03/2016 3:55,22.24
12/03/2016 4:00,22.38
12/03/2016 4:05,22.45
12/03/2016 4:10,22.61
12/03/2016 4:15,22.73
12/03/2016 4:20,22.42
12/03/2016 4:25,22.39
12/03/2016 4:30,22.32
12/03/2016 4:35,22.52
12/03/2016 4:40,22.41
12/03/2016 4:45,22.53
12/03/2016 4:50,22.34
12/03/2016 4:55,22.14
12/03/2016 5:00,21.97
12/03/2016 5:05,21.61
12/03/2016 5:10,21.45
12/03/2016 5:15,21.31
12/03/2016 5:25,20.83
12/03/2016 5:30,20.74
12/03/2016 5:35,20.96
12/03/2016 5:40,20.99
12/03/2016 5:45,20.63
12/03/2016 5:50,20.74
12/03/2016 5:55,20.83
12/03/2016 6:00,20.47
12/03/2016 6:05,20.73
12/03/2016 6:10,20.83
12/03/2016 6:15,21.02
12/03/2016 6:20,20.93
12/03/2016 6:25,21.06
12/03/2016 6:30,21.29
12/03/2016 6:35,21.04
12/03/2016 6:40,21.04
12/03/2016 6:45,21.08
12/03/2016 6:50,20.87
12/03/2016 6:55,20.76
12/03/2016 7:00,20.72
12/03/2016 7:05,20.79
12/03/2016 7:10,20.71
12/03/2016 7:15,20.78
12/03/2016 7:20,20.94
12/03/2016 7:25,21.25
12/03/2016 7:30,21.57
12/03/2016 7:35,21.87
12/03/2016 7:40,22.25
12/03/2016 7:45,22.68
12/03/2016 7:50,23.20
12/03/2016 7:55,23.61
12/03/2016 8:00,24.01
12/03/2016 8:05,24.47
12/03/2016 8:10,24.61
12/03/2016 8:15,25.16
12/03/2016 8:20,25.43
12/03/2016 8:25,25.73
12/03/2016 8:30,26.06
12/03/2016 8:35,26.14
12/03/2016 8:40,26.53
12/03/2016 8:45,26.58
12/03/2016 8:50,26.84
12/03/2016 8:55,27.18
12/03/2016 9:00,27.51
12/03/2016 9:05,27.76
12/03/2016 9:10,27.54
12/03/2016 9:15,27.83
12/03/2016 9:20,27.99
12/03/2016 9:25,28.19
12/03/2016 9:30,28.49
12/03/2016 9:35,28.86
12/03/2016 9:40,28.70
12/03/2016 9:45,29.18
12/03/2016 9:50,29.16
12/03/2016 9:55,28.94
12/03/2016 10:00,29.30
12/03/2016 10:10,29.91
12/03/2016 10:15,30.22
12/03/2016 10:20,30.23
12/03/2016 10:25,30.54
12/03/2016 10:30,29.90
12/03/2016 10:35,30.62
12/03/2016 10:40,30.70
12/03/2016 10:45,31.02
12/03/2016 10:50,31.21
12/03/2016 10:55,31.65
12/03/2016 11:00,32.23
12/03/2016 11:05,30.88
12/03/2016 11:10,32.24
12/03/2016 11:15,31.94
12/03/2016 11:20,32.06
12/03/2016 11:25,32.59
12/03/2016 11:30,32.99
12/03/2016 11:35,32.50
12/03/2016 11:40,32.93
12/03/2016 11:45,33.51
12/03/2016 11:50,33.08
12/03/2016 11:55,32.74
12/03/2016 12:00,33.20
12/03/2016 12:05,33.31
12/03/2016 12:10,32.43
12/03/2016 12:15,33.99
12/03/2016 12:20,34.04
12/03/2016 12:25,34.36
12/03/2016 12:30,34.09
12/03/2016 12:35,34.14
12/03/2016 12:40,34.10
12/03/2016 12:45,34.39
12/03/2016 12:50,34.08
12/03/2016 12:55,34.35
12/03/2016 13:00,34.40
12/03/2016 13:05,33.29
12/03/2016 13:10,33.25
12/03/2016 13:15,34.49
12/03/2016 13:20,35.36
12/03/2016 13:25,34.32
12/03/2016 13:30,35.57
12/03/2016 13:35,35.12
12/03/2016 13:40,34.71
12/03/2016 13:45,35.08
12/03/2016 13:50,35.26
12/03/2016 13:55,35.68
12/03/2016 14:00,35.69
12/03/2016 14:05,33.35
12/03/2016 14:10,36.08
12/03/2016 14:15,35.66
12/03/2016 14:20,35.98
12/03/2016 14:25,36.27
12/03/2016 14:30,35.67
12/03/2016 14:35,34.25
12/03/2016 14:40,33.64
12/03/2016 14:45,33.36
12/03/2016 14:50,35.82
12/03/2016 14:55,35.88
12/03/2016 15:00,36.01
12/03/2016 15:05,35.41
12/03/2016 15:10,35.04
12/03/2016 15:15,35.63
12/03/2016 15:20,34.98
12/03/2016 15:25,35.39
12/03/2016 15:30,35.18
12/03/2016 15:35,35.19
12/03/2016 15:40,35.60
12/03/2016 15:45,36.12
12/03/2016 15:50,35.93
12/03/2016 15:55,35.83
12/03/2016 16:00,35.63
12/03/2016 16:05,33.99
12/03/2016 16:10,34.21
12/03/2016 16:15,33.89
12/03/2016 16:20,33.57
12/03/2016 16:25,33.06
12/03/2016 16:30,32.69
12/03/2016 16:35,32.54
12/03/2016 16:40,32.48
12/03/2016 16:45,32.63
12/03/2016 16:50,32.64
12/03/2016 16:55,32.34
12/03/2016 17:00,33.44
12/03/2016 17:05,33.48
12/03/2016 17:10,32.54
12/03/2016 17:15,32.84
12/03/2016 17:20,33.30
12/03/2016 17:25,33.63
12/03/2016 17:30,33.86
12/03/2016 17:35,34.00
12/03/2016 17:40,34.10
12/03/2016 17:45,33.27
12/03/2016 17:50,33.14
12/03/2016 17:55,32.30
12/03/2016 18:00,31.96
12/03/2016 18:05,31.90
12/03/2016 18:10,31.65
12/03/2016 18:15,31.40
12/03/2016 18:20,31.46
12/03/2016 18:25,31.65
12/03/2016 18:30,31.27
12/03/2016 18:35,30.64
12/03/2016 18:40,30.39
12/03/2016 18:45,30.39
12/03/2016 18:50,30.38
12/03/2016 18:55,30.32
12/03/2016 19:00,30.15
12/03/2016 19:10,29.81
12/03/2016 19:15,29.68
12/03/2016 19:20,29.39
12/03/2016 19:25,29.10
12/03/2016 19:30,29.13
12/03/2016 19:35,28.78
12/03/2016 19:40,28.49
12/03/2016 19:45,28.33
12/03/2016 19:50,28.03
12/03/2016 19:55,27.91
12/03/2016 20:00,27.55
12/03/2016 20:05,27.43
12/03/2016 20:10,27.24
12/03/2016 20:15,26.62
12/03/2016 20:20,26.06
12/03/2016 20:25,25.81
12/03/2016 20:30,25.98
12/03/2016 20:35,26.41
12/03/2016 20:40,26.75
12/03/2016 20:45,26.65
12/03/2016 20:50,26.44
12/03/2016 20:55,26.26
12/03/2016 21:00,26.16
12/03/2016 21:10,25.70
12/03/2016 21:15,25.76
12/03/2016 21:20,25.49
12/03/2016 21:25,25.13
12/03/2016 21:30,24.73
12/03/2016 21:40,24.46
12/03/2016 21:45,24.16
12/03/2016 21:50,23.99
12/03/2016 21:55,23.95
12/03/2016 22:00,23.65
12/03/2016 22:05,23.44
12/03/2016 22:10,23.07
12/03/2016 22:15,23.31
12/03/2016 22:20,23.27
12/03/2016 22:25,23.10
12/03/2016 22:30,23.00
12/03/2016 22:35,23.02
12/03/2016 22:40,23.08
12/03/2016 22:45,23.12
12/03/2016 22:50,23.05
12/03/2016 22:55,22.98
12/03/2016 23:00,23.00
12/03/2016 23:05,23.03
12/03/2016 23:10,23.17
12/03/2016 23:15,23.44
12/03/2016 23:20,23.31
12/03/2016 23:25,23.16
12/03/2016 23:30,22.89
12/03/2016 23:35,22.97
12/03/2016 23:40,23.13
12/03/2016 23:45,23.07
12/03/2016 23:50,23.00
12/03/2016 23:55,23.59
13/03/2016 0:00,23.97
13/03/2016 0:05,24.33
13/03/2016 0:10,24.94
13/03/2016 0:15,26.18
13/03/2016 0:20,26.17
13/03/2016 0:25,26.13
13/03/2016 0:30,25.97
13/03/2016 0:35,25.85
13/03/2016 0:40,25.71
13/03/2016 0:45,25.56
13/03/2016 0:50,25.21
13/03/2016 0:55,25.17
13/03/2016 1:00,25.01
13/03/2016 1:05,24.94
13/03/2016 1:10,24.94
13/03/2016 1:15,24.78
13/03/2016 1:20,24.47
13/03/2016 1:25,24.48
13/03/2016 1:30,24.44
13/03/2016 1:35,24.34
13/03/2016 1:40,24.18
13/03/2016 1:45,24.10
13/03/2016 1:50,24.11
13/03/2016 1:55,23.99
13/03/2016 2:00,23.68
13/03/2016 2:05,23.64
13/03/2016 2:10,23.58
13/03/2016 2:15,23.50
13/03/2016 2:20,23.44
13/03/2016 2:25,23.48
13/03/2016 2:30,23.32
13/03/2016 2:35,23.14
13/03/2016 2:40,22.94
13/03/2016 2:45,22.92
13/03/2016 2:50,22.93
13/03/2016 2:55,22.58
13/03/2016 3:00,22.62
13/03/2016 3:05,22.39
13/03/2016 3:10,22.42
13/03/2016 3:15,22.38
13/03/2016 3:20,22.09
13/03/2016 3:25,22.05
13/03/2016 3:30,21.95
13/03/2016 3:35,21.83
13/03/2016 3:40,21.69
13/03/2016 3:45,21.53
13/03/2016 3:50,21.73
13/03/2016 3:55,21.48
13/03/2016 4:00,21.60
13/03/2016 4:05,21.47
13/03/2016 4:10,21.42
13/03/2016 4:15,21.47
13/03/2016 4:20,21.28
13/03/2016 4:25,21.38
13/03/2016 4:30,21.31
13/03/2016 4:35,21.23
13/03/2016 4:40,21.06
13/03/2016 4:45,20.94
13/03/2016 4:50,20.99
13/03/2016 4:55,21.03
13/03/2016 5:00,20.90
13/03/2016 5:05,20.83
13/03/2016 5:10,20.82
13/03/2016 5:15,20.66
13/03/2016 5:20,20.49
13/03/2016 5:25,20.57
13/03/2016 5:30,20.33
13/03/2016 5:35,20.38
13/03/2016 5:40,20.54
13/03/2016 5:45,20.63
13/03/2016 5:50,20.66
13/03/2016 5:55,20.62
13/03/2016 6:00,20.49
13/03/2016 6:05,20.28
13/03/2016 6:10,20.08
13/03/2016 6:15,19.76
13/03/2016 6:25,19.62
13/03/2016 6:30,19.56
13/03/2016 6:35,19.38
13/03/2016 6:40,19.26
13/03/2016 6:45,19.00
13/03/2016 6:55,19.04
13/03/2016 7:00,19.11
13/03/2016 7:05,18.95
13/03/2016 7:10,19.48
13/03/2016 7:15,19.75
13/03/2016 7:20,19.98
13/03/2016 7:25,20.21
13/03/2016 7:30,20.45
13/03/2016 7:35,21.00
13/03/2016 7:40,21.40
13/03/2016 7:45,21.87
13/03/2016 7:50,22.28
13/03/2016 7:55,22.65
13/03/2016 8:00,23.10
13/03/2016 8:05,23.32
13/03/2016 8:10,23.72
13/03/2016 8:15,24.21
13/03/2016 8:20,24.33
13/03/2016 8:25,24.63
13/03/2016 8:30,24.80
13/03/2016 8:35,25.02
13/03/2016 8:40,25.52
13/03/2016 8:45,25.57
13/03/2016 8:50,25.95
13/03/2016 8:55,26.29
13/03/2016 9:00,26.42
13/03/2016 9:05,26.45
13/03/2016 9:10,26.59
13/03/2016 9:15,27.13
13/03/2016 9:20,27.65
13/03/2016 9:25,27.45
13/03/2016 9:30,27.74
13/03/2016 9:35,28.09
13/03/2016 9:40,28.01
13/03/2016 9:45,28.40
13/03/2016 9:50,28.84
13/03/2016 9:55,28.88
13/03/2016 10:00,29.69
13/03/2016 10:05,29.26
13/03/2016 10:10,29.91
13/03/2016 10:15,29.45
13/03/2016 10:20,29.87
13/03/2016 10:25,29.81
13/03/2016 10:30,29.60
13/03/2016 10:35,29.87
13/03/2016 10:40,30.29
13/03/2016 10:45,30.15
13/03/2016 10:50,30.95
13/03/2016 10:55,30.44
13/03/2016 11:00,30.75
13/03/2016 11:05,31.98
13/03/2016 11:10,31.80
13/03/2016 11:15,31.80
13/03/2016 11:20,31.08
13/03/2016 11:25,32.42
13/03/2016 11:30,33.06
13/03/2016 11:35,32.29
13/03/2016 11:40,31.76
13/03/2016 11:45,32.29
13/03/2016 11:50,32.21
13/03/2016 11:55,31.73
13/03/2016 12:00,32.82
13/03/2016 12:05,33.03
13/03/2016 12:10,33.28
13/03/2016 12:15,33.55
13/03/2016 12:20,32.82
13/03/2016 12:25,33.43
13/03/2016 12:30,33.18
13/03/2016 12:35,33.16
13/03/2016 12:40,33.15
13/03/2016 12:45,32.47
13/03/2016 12:50,33.19
13/03/2016 12:55,33.48
13/03/2016 13:00,33.33
13/03/2016 13:10,33.62
13/03/2016 13:15,34.02
13/03/2016 13:20,34.05
13/03/2016 13:25,33.28
13/03/2016 13:30,34.15
13/03/2016 13:35,33.74
13/03/2016 13:40,34.81
13/03/2016 13:45,35.26
13/03/2016 13:50,35.14
13/03/2016 13:55,35.20
13/03/2016 14:00,34.43
13/03/2016 14:05,32.86
13/03/2016 14:10,33.75
13/03/2016 14:15,34.59
13/03/2016 14:20,34.58
13/03/2016 14:25,33.81
13/03/2016 14:30,34.81
13/03/2016 14:35,33.11
13/03/2016 14:40,34.11
13/03/2016 14:45,33.80
13/03/2016 14:50,34.16
13/03/2016 14:55,35.00
13/03/2016 15:00,35.62
13/03/2016 15:05,35.99
13/03/2016 15:10,34.99
13/03/2016 15:15,35.17
13/03/2016 15:20,34.97
13/03/2016 15:25,35.39
13/03/2016 15:30,35.06
13/03/2016 15:35,34.81
13/03/2016 15:40,34.93
13/03/2016 15:45,35.48
13/03/2016 15:50,35.53
13/03/2016 15:55,35.04
13/03/2016 16:00,35.53
13/03/2016 16:05,35.17
13/03/2016 16:10,34.38
13/03/2016 16:15,34.81
13/03/2016 16:20,34.51
13/03/2016 16:25,35.00
13/03/2016 16:30,34.89
13/03/2016 16:35,34.69
13/03/2016 16:40,34.56
13/03/2016 16:45,34.48
13/03/2016 16:50,34.56
13/03/2016 16:55,34.67
13/03/2016 17:00,34.42
13/03/2016 17:05,34.63
13/03/2016 17:10,34.40
13/03/2016 17:15,34.54
13/03/2016 17:20,34.32
13/03/2016 17:25,34.03
13/03/2016 17:30,34.05
13/03/2016 17:35,33.73
13/03/2016 17:40,33.75
13/03/2016 17:45,33.41
13/03/2016 17:50,33.43
13/03/2016 17:55,33.45
13/03/2016 18:00,33.45
13/03/2016 18:05,33.29
13/03/2016 18:10,33.20
13/03/2016 18:15,32.83
13/03/2016 18:20,32.18
13/03/2016 18:25,32.17
13/03/2016 18:30,32.15
13/03/2016 18:35,31.74
13/03/2016 18:40,31.92
13/03/2016 18:45,31.64
13/03/2016 18:50,31.08
13/03/2016 18:55,30.96
13/03/2016 19:00,31.31
13/03/2016 19:05,31.03
13/03/2016 19:10,30.66
13/03/2016 19:15,30.46
13/03/2016 19:20,29.89
13/03/2016 19:25,29.24
13/03/2016 19:30,28.43
13/03/2016 19:35,27.72
13/03/2016 19:40,27.15
13/03/2016 19:45,26.97
13/03/2016 19:50,26.79
13/03/2016 19:55,26.38
13/03/2016 20:00,25.52
13/03/2016 20:05,24.93
13/03/2016 20:10,25.04
13/03/2016 20:15,24.46
13/03/2016 20:20,24.00
13/03/2016 20:25,23.74
13/03/2016 20:30,23.52
13/03/2016 20:35,23.42
13/03/2016 20:40,23.19
13/03/2016 20:45,23.08
13/03/2016 20:50,22.93
13/03/2016 20:55,22.90
13/03/2016 21:00,23.07
13/03/2016 21:05,22.75
13/03/2016 21:10,22.45
13/03/2016 21:15,22.33
13/03/2016 21:20,22.46
13/03/2016 21:25,22.17
13/03/2016 21:30,22.04
13/03/2016 21:35,21.97
13/03/2016 21:40,21.91
13/03/2016 21:45,21.74
13/03/2016 21:50,21.60
13/03/2016 21:55,21.60
13/03/2016 22:00,21.48
13/03/2016 22:05,21.46
13/03/2016 22:10,21.38
13/03/2016 22:15,21.35
13/03/2016 22:20,21.40
13/03/2016 22:25,21.48
13/03/2016 22:30,21.49
13/03/2016 22:35,21.33
13/03/2016 22:40,20.95
13/03/2016 22:45,20.95
13/03/2016 22:50,21.05
13/03/2016 22:55,21.03
13/03/2016 23:00,21.39
13/03/2016 23:05,22.08
13/03/2016 23:10,22.99
13/03/2016 23:15,23.03
13/03/2016 23:20,23.18
13/03/2016 23:25,24.10
13/03/2016 23:30,24.07
13/03/2016 23:35,23.81
13/03/2016 23:40,23.48
13/03/2016 23:45,22.54
13/03/2016 23:50,22.45
13/03/2016 23:55,22.36
14/03/2016 0:00,22.07
14/03/2016 0:05,22.60
14/03/2016 0:10,22.93
14/03/2016 0:15,23.29
14/03/2016 0:20,23.09
14/03/2016 0:25,24.22
14/03/2016 0:30,25.18
14/03/2016 0:35,25.36
14/03/2016 0:40,25.14
14/03/2016 0:45,25.65
14/03/2016 0:50,25.53
14/03/2016 0:55,25.11
14/03/2016 1:00,25.46
14/03/2016 1:05,25.50
14/03/2016 1:10,25.34
14/03/2016 1:15,25.31
14/03/2016 1:20,25.38
14/03/2016 1:25,25.08
14/03/2016 1:30,25.30
14/03/2016 1:35,25.44
14/03/2016 1:40,25.62
14/03/2016 1:45,26.11
14/03/2016 1:50,25.83
14/03/2016 1:55,25.86
14/03/2016 2:00,25.86
14/03/2016 2:05,25.68
14/03/2016 2:10,25.57
14/03/2016 2:15,25.61
14/03/2016 2:20,25.46
14/03/2016 2:25,25.35
14/03/2016 2:30,25.36
14/03/2016 2:35,25.35
14/03/2016 2:40,25.23
14/03/2016 2:45,25.00
14/03/2016 2:50,25.02
14/03/2016 2:55,24.83
14/03/2016 3:00,24.81
14/03/2016 3:05,24.37
14/03/2016 3:10,24.43
14/03/2016 3:15,24.49
14/03/2016 3:20,24.35
14/03/2016 3:25,24.22
14/03/2016 3:30,24.09
14/03/2016 3:35,24.03
14/03/2016 3:40,23.91
14/03/2016 3:45,23.67
14/03/2016 3:50,23.46
14/03/2016 3:55,23.45
14/03/2016 4:00,23.24
14/03/2016 4:05,23.23
14/03/2016 4:10,22.86
14/03/2016 4:15,22.89
14/03/2016 4:20,22.78
14/03/2016 4:25,22.75
14/03/2016 4:30,22.72
14/03/2016 4:35,22.59
14/03/2016 4:40,22.44
14/03/2016 4:45,22.30
14/03/2016 4:50,22.44
14/03/2016 4:55,22.22
14/03/2016 5:00,22.18
14/03/2016 5:05,22.06
14/03/2016 5:10,22.05
14/03/2016 5:15,21.95
14/03/2016 5:20,21.84
14/03/2016 5:25,21.88
14/03/2016 5:30,21.65
14/03/2016 5:35,21.62
14/03/2016 5:40,21.44
14/03/2016 5:45,21.50
14/03/2016 5:50,21.38
14/03/2016 5:55,21.40
14/03/2016 6:00,21.16
14/03/2016 6:05,20.95
14/03/2016 6:10,20.97
14/03/2016 6:15,20.90
14/03/2016 6:20,20.78
14/03/2016 6:25,20.82
14/03/2016 6:30,20.73
14/03/2016 6:35,20.52
14/03/2016 6:40,19.97
14/03/2016 6:45,20.10
14/03/2016 6:50,19.93
14/03/2016 6:55,19.79
14/03/2016 7:00,19.70
14/03/2016 7:05,19.78
14/03/2016 7:10,19.79
14/03/2016 7:15,20.21
14/03/2016 7:20,20.53
14/03/2016 7:25,20.88
14/03/2016 7:30,21.30
14/03/2016 7:35,21.84
14/03/2016 7:40,22.46
14/03/2016 7:45,22.81
14/03/2016 7:50,23.25
14/03/2016 7:55,23.92
14/03/2016 8:00,24.23
14/03/2016 8:05,24.82
14/03/2016 8:10,25.05
14/03/2016 8:15,25.25
14/03/2016 8:20,25.74
14/03/2016 8:25,26.02
14/03/2016 8:30,26.03
14/03/2016 8:35,26.55
14/03/2016 8:40,26.71
14/03/2016 8:45,26.79
14/03/2016 8:50,27.09
14/03/2016 8:55,27.16
14/03/2016 9:00,27.48
14/03/2016 9:05,27.59
14/03/2016 9:10,27.64
14/03/2016 9:15,28.16
14/03/2016 9:20,28.51
14/03/2016 9:25,28.33
14/03/2016 9:30,28.49
14/03/2016 9:35,28.96
14/03/2016 9:40,27.67
14/03/2016 9:45,29.20
14/03/2016 9:50,28.30
14/03/2016 9:55,28.38
14/03/2016 10:00,28.90
14/03/2016 10:05,29.17
14/03/2016 10:10,29.37
14/03/2016 10:15,29.94
14/03/2016 10:20,30.86
14/03/2016 10:25,29.76
14/03/2016 10:30,30.60
14/03/2016 10:35,30.91
14/03/2016 10:40,29.24
14/03/2016 10:45,30.63
14/03/2016 10:50,30.35
14/03/2016 10:55,28.95
14/03/2016 11:00,28.10
14/03/2016 11:05,28.64
14/03/2016 11:10,29.20
14/03/2016 11:15,29.17
14/03/2016 11:20,28.60
14/03/2016 11:25,28.68
14/03/2016 11:30,29.03
14/03/2016 11:35,28.80
14/03/2016 11:40,28.90
14/03/2016 11:45,28.48
14/03/2016 11:50,29.24
14/03/2016 11:55,29.45
14/03/2016 12:00,30.57
14/03/2016 12:05,31.70
14/03/2016 12:10,32.07
14/03/2016 12:15,30.68
14/03/2016 12:20,31.31
14/03/2016 12:25,31.61
14/03/2016 12:30,33.77
14/03/2016 12:35,34.09
14/03/2016 12:40,33.69
14/03/2016 12:45,33.82
14/03/2016 12:50,33.51
14/03/2016 12:55,33.38
14/03/2016 13:00,33.55
14/03/2016 13:05,33.97
14/03/2016 13:10,33.69
14/03/2016 13:15,33.97
14/03/2016 13:20,34.08
14/03/2016 13:25,33.37
14/03/2016 13:30,34.14
14/03/2016 13:35,33.92
14/03/2016 13:40,33.61
14/03/2016 13:45,34.66
14/03/2016 13:50,34.58
14/03/2016 13:55,34.45
14/03/2016 14:00,34.92
14/03/2016 14:05,34.81
14/03/2016 14:10,35.44
14/03/2016 14:15,35.02
14/03/2016 14:20,35.08
14/03/2016 14:25,34.47
14/03/2016 14:30,35.22
14/03/2016 14:35,35.13
14/03/2016 14:40,35.00
14/03/2016 14:45,35.38
14/03/2016 14:50,35.76
14/03/2016 14:55,35.41
14/03/2016 15:00,33.20
14/03/2016 15:05,33.58
14/03/2016 15:10,34.42
14/03/2016 15:15,33.04
14/03/2016 15:20,31.51
14/03/2016 15:25,29.86
14/03/2016 15:30,28.21
14/03/2016 15:35,27.24
14/03/2016 15:40,27.07
14/03/2016 15:45,26.42
14/03/2016 15:50,25.78
14/03/2016 15:55,25.22
14/03/2016 16:00,24.79
14/03/2016 16:10,24.35
14/03/2016 16:15,23.02
14/03/2016 16:20,22.46
14/03/2016 16:25,22.42
14/03/2016 16:30,22.33
14/03/2016 16:35,22.25
14/03/2016 16:40,22.25
14/03/2016 16:45,22.16
14/03/2016 16:50,22.05
14/03/2016 16:55,22.03
14/03/2016 17:00,21.87
14/03/2016 17:10,22.11
14/03/2016 17:15,22.06
14/03/2016 17:20,22.28
14/03/2016 17:25,22.31
14/03/2016 17:30,22.42
14/03/2016 17:35,22.46
14/03/2016 17:40,22.50
14/03/2016 17:45,22.59
14/03/2016 17:50,22.62
14/03/2016 17:55,22.62
14/03/2016 18:00,22.67
14/03/2016 18:05,22.67
14/03/2016 18:10,22.71
