Datetime,Canopytemp
1/03/2016 0:10,22.66
1/03/2016 0:15,22.30
1/03/2016 0:20,22.75
1/03/2016 0:25,21.93
1/03/2016 0:30,21.60
1/03/2016 0:35,21.23
1/03/2016 0:40,21.37
1/03/2016 0:45,21.92
1/03/2016 0:50,22.63
1/03/2016 0:55,22.83
1/03/2016 1:00,22.68
1/03/2016 1:05,22.78
1/03/2016 1:10,22.57
1/03/2016 1:15,21.92
1/03/2016 1:20,21.69
1/03/2016 1:25,21.41
1/03/2016 1:30,21.33
1/03/2016 1:35,21.36
1/03/2016 1:40,21.00
1/03/2016 1:45,20.71
1/03/2016 1:50,20.41
1/03/2016 1:55,20.06
1/03/2016 2:00,19.62
1/03/2016 2:05,19.44
1/03/2016 2:10,19.12
1/03/2016 2:15,18.92
1/03/2016 2:20,18.80
1/03/2016 2:25,18.70
1/03/2016 2:30,18.73
1/03/2016 2:35,18.52
1/03/2016 2:40,18.38
1/03/2016 2:45,18.48
1/03/2016 2:50,18.62
1/03/2016 2:55,19.05
1/03/2016 3:00,19.43
1/03/2016 3:05,19.83
1/03/2016 3:10,19.74
1/03/2016 3:15,19.34
1/03/2016 3:20,18.93
1/03/2016 3:25,18.56
1/03/2016 3:30,18.27
1/03/2016 3:35,18.17
1/03/2016 3:40,17.99
1/03/2016 3:45,17.78
1/03/2016 3:50,17.55
1/03/2016 3:55,17.54
1/03/2016 4:00,17.33
1/03/2016 4:05,17.15
1/03/2016 4:10,17.10
1/03/2016 4:15,17.00
1/03/2016 4:20,16.88
1/03/2016 4:25,16.78
1/03/2016 4:30,16.70
1/03/2016 4:35,16.65
1/03/2016 4:40,16.48
1/03/2016 4:45,16.47
1/03/2016 4:50,16.37
1/03/2016 4:55,16.24
1/03/2016 5:00,16.21
1/03/2016 5:05,16.08
1/03/2016 5:10,16.11
1/03/2016 5:15,16.09
1/03/2016 5:20,16.05
1/03/2016 5:25,15.90
1/03/2016 5:30,15.98
1/03/2016 5:35,16.13
1/03/2016 5:40,16.10
1/03/2016 5:45,16.05
1/03/2016 5:50,16.11
1/03/2016 5:55,15.91
1/03/2016 6:00,15.76
1/03/2016 6:05,15.67
1/03/2016 6:10,15.76
1/03/2016 6:15,15.76
1/03/2016 6:20,15.62
1/03/2016 6:25,15.79
1/03/2016 6:30,15.82
1/03/2016 6:35,15.63
1/03/2016 6:40,15.80
1/03/2016 6:45,16.06
1/03/2016 6:50,15.64
1/03/2016 6:55,15.57
1/03/2016 7:00,15.95
1/03/2016 7:05,16.47
1/03/2016 7:10,16.38
1/03/2016 7:20,16.75
1/03/2016 7:25,17.15
1/03/2016 7:30,17.64
1/03/2016 7:35,18.03
1/03/2016 7:40,18.53
1/03/2016 7:45,19.28
1/03/2016 7:50,19.70
1/03/2016 7:55,20.07
1/03/2016 8:00,20.47
1/03/2016 8:05,20.91
1/03/2016 8:10,21.30
1/03/2016 8:15,21.63
1/03/2016 8:20,21.96
1/03/2016 8:25,22.17
1/03/2016 8:30,22.48
1/03/2016 8:35,22.75
1/03/2016 8:40,23.28
1/03/2016 8:45,23.50
1/03/2016 8:50,23.62
1/03/2016 8:55,24.20
1/03/2016 9:00,24.56
1/03/2016 9:05,24.56
1/03/2016 9:10,24.90
1/03/2016 9:15,25.55
1/03/2016 9:20,25.97
1/03/2016 9:25,26.57
1/03/2016 9:30,27.33
1/03/2016 9:35,27.35
1/03/2016 9:40,27.61
1/03/2016 9:45,28.16
1/03/2016 9:50,28.31
1/03/2016 9:55,28.81
1/03/2016 10:00,28.64
1/03/2016 10:05,29.52
1/03/2016 10:10,29.18
1/03/2016 10:15,30.03
1/03/2016 10:20,30.05
1/03/2016 10:25,29.64
1/03/2016 10:30,30.15
1/03/2016 10:35,30.78
1/03/2016 10:40,30.67
1/03/2016 10:45,30.94
1/03/2016 10:50,30.92
1/03/2016 10:55,31.57
1/03/2016 11:00,31.78
1/03/2016 11:05,31.29
1/03/2016 11:10,32.09
1/03/2016 11:15,32.83
1/03/2016 11:20,32.15
1/03/2016 11:25,32.54
1/03/2016 11:30,31.51
1/03/2016 11:35,33.29
1/03/2016 11:40,33.41
1/03/2016 11:45,33.09
1/03/2016 11:50,33.57
1/03/2016 11:55,33.90
1/03/2016 12:00,33.60
1/03/2016 12:05,33.99
1/03/2016 12:10,33.34
1/03/2016 12:15,34.34
1/03/2016 12:20,33.77
1/03/2016 12:25,34.23
1/03/2016 12:30,34.48
1/03/2016 12:35,35.42
1/03/2016 12:40,35.26
1/03/2016 12:45,34.83
1/03/2016 12:50,34.95
1/03/2016 12:55,35.56
1/03/2016 13:00,36.05
1/03/2016 13:05,35.65
1/03/2016 13:10,35.58
1/03/2016 13:15,36.24
1/03/2016 13:20,36.02
1/03/2016 13:25,36.20
1/03/2016 13:30,36.33
1/03/2016 13:35,36.40
1/03/2016 13:40,36.51
1/03/2016 13:45,37.11
1/03/2016 13:50,37.67
1/03/2016 13:55,38.49
1/03/2016 14:00,38.09
1/03/2016 14:05,37.89
1/03/2016 14:10,37.32
1/03/2016 14:15,37.65
1/03/2016 14:20,37.11
1/03/2016 14:25,37.73
1/03/2016 14:30,37.40
1/03/2016 14:35,38.15
1/03/2016 14:40,37.74
1/03/2016 14:45,38.52
1/03/2016 14:50,37.83
1/03/2016 14:55,37.19
1/03/2016 15:00,37.67
1/03/2016 15:05,38.27
1/03/2016 15:10,37.82
1/03/2016 15:15,37.35
1/03/2016 15:20,37.09
1/03/2016 15:25,37.00
1/03/2016 15:30,36.94
1/03/2016 15:35,37.56
1/03/2016 15:40,37.91
1/03/2016 15:45,37.34
1/03/2016 15:50,37.77
1/03/2016 15:55,37.50
1/03/2016 16:00,37.43
1/03/2016 16:05,37.37
1/03/2016 16:10,36.86
1/03/2016 16:15,37.24
1/03/2016 16:20,37.56
1/03/2016 16:25,37.40
1/03/2016 16:30,37.42
1/03/2016 16:35,36.74
1/03/2016 16:40,37.01
1/03/2016 16:45,36.71
1/03/2016 16:50,36.53
1/03/2016 16:55,36.38
1/03/2016 17:00,36.65
1/03/2016 17:05,36.58
1/03/2016 17:10,36.43
1/03/2016 17:15,36.51
1/03/2016 17:20,36.53
1/03/2016 17:25,36.21
1/03/2016 17:30,35.96
1/03/2016 17:35,35.97
1/03/2016 17:40,35.90
1/03/2016 17:45,35.79
1/03/2016 17:50,35.66
1/03/2016 17:55,35.47
1/03/2016 18:00,35.33
1/03/2016 18:05,35.45
1/03/2016 18:10,34.80
1/03/2016 18:15,34.56
1/03/2016 18:20,34.39
1/03/2016 18:25,34.34
1/03/2016 18:30,34.13
1/03/2016 18:35,33.95
1/03/2016 18:40,33.82
1/03/2016 18:45,33.62
1/03/2016 18:50,33.31
1/03/2016 18:55,32.81
1/03/2016 19:00,32.21
1/03/2016 19:05,31.76
1/03/2016 19:10,30.79
1/03/2016 19:15,29.99
1/03/2016 19:20,29.33
1/03/2016 19:25,28.89
1/03/2016 19:30,28.26
1/03/2016 19:35,28.40
1/03/2016 19:40,27.67
1/03/2016 19:45,27.11
1/03/2016 19:50,26.62
1/03/2016 19:55,26.22
1/03/2016 20:00,26.04
1/03/2016 20:05,25.66
1/03/2016 20:10,25.41
1/03/2016 20:15,25.14
1/03/2016 20:20,25.16
1/03/2016 20:25,24.80
1/03/2016 20:30,24.71
1/03/2016 20:35,24.73
1/03/2016 20:40,24.31
1/03/2016 20:45,24.04
1/03/2016 20:50,23.92
1/03/2016 20:55,23.93
1/03/2016 21:00,23.73
1/03/2016 21:05,23.74
1/03/2016 21:10,23.63
1/03/2016 21:15,24.01
1/03/2016 21:20,23.94
1/03/2016 21:25,23.64
1/03/2016 21:30,23.46
1/03/2016 21:35,23.38
1/03/2016 21:40,23.37
1/03/2016 21:45,23.62
1/03/2016 21:50,23.57
1/03/2016 21:55,23.66
1/03/2016 22:00,24.22
1/03/2016 22:05,26.24
1/03/2016 22:10,27.12
1/03/2016 22:15,27.29
1/03/2016 22:20,27.55
1/03/2016 22:25,27.59
1/03/2016 22:30,27.38
1/03/2016 22:35,27.41
1/03/2016 22:40,27.12
1/03/2016 22:45,26.90
1/03/2016 22:50,27.05
1/03/2016 22:55,26.84
1/03/2016 23:00,26.61
1/03/2016 23:05,26.69
1/03/2016 23:10,26.44
1/03/2016 23:15,26.42
1/03/2016 23:20,26.25
1/03/2016 23:25,26.05
1/03/2016 23:30,26.19
1/03/2016 23:35,26.01
1/03/2016 23:40,25.99
1/03/2016 23:45,25.86
1/03/2016 23:50,25.80
1/03/2016 23:55,25.55
2/03/2016 0:00,25.34
2/03/2016 0:05,24.88
2/03/2016 0:10,24.58
2/03/2016 0:15,24.22
2/03/2016 0:20,23.97
2/03/2016 0:25,23.96
2/03/2016 0:30,23.97
2/03/2016 0:35,23.81
2/03/2016 0:40,23.25
2/03/2016 0:45,22.73
2/03/2016 0:50,22.39
2/03/2016 0:55,22.07
2/03/2016 1:00,21.98
2/03/2016 1:05,21.70
2/03/2016 1:10,21.52
2/03/2016 1:15,21.35
2/03/2016 1:20,21.35
2/03/2016 1:25,21.13
2/03/2016 1:30,20.99
2/03/2016 1:35,20.86
2/03/2016 1:40,20.75
2/03/2016 1:45,20.71
2/03/2016 1:50,20.68
2/03/2016 1:55,20.50
2/03/2016 2:00,20.54
2/03/2016 2:05,20.48
2/03/2016 2:10,20.35
2/03/2016 2:15,20.28
2/03/2016 2:20,20.24
2/03/2016 2:25,20.24
2/03/2016 2:30,20.11
2/03/2016 2:35,19.94
2/03/2016 2:40,19.85
2/03/2016 2:45,19.85
2/03/2016 2:50,20.07
2/03/2016 2:55,20.31
2/03/2016 3:00,20.47
2/03/2016 3:05,20.91
2/03/2016 3:10,20.82
2/03/2016 3:15,20.95
2/03/2016 3:20,21.04
2/03/2016 3:25,21.14
2/03/2016 3:30,21.10
2/03/2016 3:35,21.16
2/03/2016 3:40,21.08
2/03/2016 3:45,20.96
2/03/2016 3:50,20.90
2/03/2016 3:55,20.87
2/03/2016 4:00,20.73
2/03/2016 4:05,20.75
2/03/2016 4:10,20.91
2/03/2016 4:15,20.94
2/03/2016 4:20,21.17
2/03/2016 4:25,21.27
2/03/2016 4:30,21.32
2/03/2016 4:35,21.33
2/03/2016 4:40,21.34
2/03/2016 4:45,21.36
2/03/2016 4:50,21.41
2/03/2016 4:55,21.27
2/03/2016 5:00,21.15
2/03/2016 5:05,20.94
2/03/2016 5:10,20.79
2/03/2016 5:15,20.49
2/03/2016 5:20,20.33
2/03/2016 5:25,20.29
2/03/2016 5:30,20.11
2/03/2016 5:35,19.99
2/03/2016 5:40,19.81
2/03/2016 5:45,19.68
2/03/2016 5:50,19.57
2/03/2016 5:55,19.34
2/03/2016 6:00,19.24
2/03/2016 6:05,19.03
2/03/2016 6:10,18.93
2/03/2016 6:15,18.78
2/03/2016 6:20,18.72
2/03/2016 6:25,18.61
2/03/2016 6:30,18.52
2/03/2016 6:35,18.44
2/03/2016 6:40,18.46
2/03/2016 6:45,18.30
2/03/2016 6:50,18.29
2/03/2016 6:55,18.18
2/03/2016 7:00,18.24
2/03/2016 7:05,18.33
2/03/2016 7:10,18.53
2/03/2016 7:15,18.71
2/03/2016 7:20,18.97
2/03/2016 7:25,19.42
2/03/2016 7:30,19.84
2/03/2016 7:35,20.26
2/03/2016 7:40,20.61
2/03/2016 7:45,21.03
2/03/2016 7:50,21.39
2/03/2016 7:55,21.85
2/03/2016 8:00,22.33
2/03/2016 8:05,22.84
2/03/2016 8:10,23.40
2/03/2016 8:15,23.87
2/03/2016 8:20,24.51
2/03/2016 8:25,24.70
2/03/2016 8:30,24.24
2/03/2016 8:35,24.18
2/03/2016 8:40,24.06
2/03/2016 8:45,24.26
2/03/2016 8:50,25.28
2/03/2016 8:55,25.89
2/03/2016 9:00,26.03
2/03/2016 9:05,26.40
2/03/2016 9:10,26.32
2/03/2016 9:15,26.65
2/03/2016 9:20,27.12
2/03/2016 9:25,28.03
2/03/2016 9:30,27.82
2/03/2016 9:35,27.85
2/03/2016 9:40,27.76
2/03/2016 9:45,27.79
2/03/2016 9:50,28.55
2/03/2016 9:55,28.51
2/03/2016 10:00,28.85
2/03/2016 10:05,28.94
2/03/2016 10:10,29.19
2/03/2016 10:15,29.44
2/03/2016 10:20,29.67
2/03/2016 10:25,30.21
2/03/2016 10:30,29.97
2/03/2016 10:35,30.23
2/03/2016 10:40,30.09
2/03/2016 10:45,30.31
2/03/2016 10:50,30.84
2/03/2016 10:55,31.69
2/03/2016 11:05,31.95
2/03/2016 11:10,32.25
2/03/2016 11:15,32.37
2/03/2016 11:20,32.62
2/03/2016 11:25,32.70
2/03/2016 11:30,32.92
2/03/2016 11:35,33.30
2/03/2016 11:40,33.31
2/03/2016 11:45,33.36
2/03/2016 11:50,33.91
2/03/2016 11:55,33.56
2/03/2016 12:05,33.96
2/03/2016 12:10,34.15
2/03/2016 12:15,34.26
2/03/2016 12:20,34.39
2/03/2016 12:25,34.89
2/03/2016 12:30,34.63
2/03/2016 12:35,35.69
2/03/2016 12:40,35.09
2/03/2016 12:45,35.22
2/03/2016 12:50,36.28
2/03/2016 12:55,35.97
2/03/2016 13:00,36.09
2/03/2016 13:05,35.37
2/03/2016 13:10,36.55
2/03/2016 13:15,36.41
2/03/2016 13:20,36.36
2/03/2016 13:25,36.82
2/03/2016 13:30,36.89
2/03/2016 13:35,37.67
2/03/2016 13:40,37.01
2/03/2016 13:45,36.90
2/03/2016 13:50,37.87
2/03/2016 13:55,37.92
2/03/2016 14:00,37.16
2/03/2016 14:05,38.41
2/03/2016 14:10,38.63
2/03/2016 14:15,38.32
2/03/2016 14:20,38.18
2/03/2016 14:25,36.75
2/03/2016 14:30,36.11
2/03/2016 14:35,37.03
2/03/2016 14:40,38.33
2/03/2016 14:45,39.27
2/03/2016 14:50,38.78
2/03/2016 14:55,37.82
2/03/2016 15:00,36.15
2/03/2016 20:05,25.85
2/03/2016 20:10,25.66
2/03/2016 20:45,24.52
2/03/2016 20:50,24.52
2/03/2016 20:55,24.55
2/03/2016 21:00,24.56
2/03/2016 21:05,24.51
2/03/2016 21:10,24.60
2/03/2016 21:15,24.14
2/03/2016 21:25,23.60
2/03/2016 21:30,23.31
2/03/2016 21:35,23.44
2/03/2016 21:40,23.28
2/03/2016 21:45,23.09
2/03/2016 21:50,23.04
2/03/2016 21:55,24.22
2/03/2016 22:00,25.06
2/03/2016 22:05,25.45
2/03/2016 22:10,25.72
2/03/2016 22:15,25.71
2/03/2016 22:20,25.73
2/03/2016 22:25,25.78
2/03/2016 22:30,26.10
2/03/2016 22:35,25.78
2/03/2016 22:40,25.70
2/03/2016 22:45,25.58
2/03/2016 22:50,25.22
2/03/2016 22:55,24.99
2/03/2016 23:00,24.79
2/03/2016 23:05,24.89
2/03/2016 23:10,24.84
2/03/2016 23:15,24.78
2/03/2016 23:20,24.70
2/03/2016 23:25,24.53
2/03/2016 23:30,24.50
2/03/2016 23:35,24.43
2/03/2016 23:40,24.33
2/03/2016 23:45,23.86
2/03/2016 23:50,23.56
2/03/2016 23:55,23.30
3/03/2016 0:00,23.13
3/03/2016 0:05,22.74
3/03/2016 0:10,22.58
3/03/2016 0:15,22.73
3/03/2016 0:20,22.78
3/03/2016 0:25,22.64
3/03/2016 0:30,22.78
3/03/2016 0:35,22.77
3/03/2016 0:40,22.41
3/03/2016 0:45,21.66
3/03/2016 0:50,21.26
3/03/2016 0:55,21.26
3/03/2016 1:00,21.08
3/03/2016 1:05,20.86
3/03/2016 1:10,20.79
3/03/2016 1:15,20.79
3/03/2016 1:20,20.49
3/03/2016 1:25,20.33
3/03/2016 1:30,20.11
3/03/2016 1:35,20.06
3/03/2016 1:40,19.88
3/03/2016 1:45,20.02
3/03/2016 1:50,20.03
3/03/2016 1:55,20.21
3/03/2016 2:00,20.62
3/03/2016 2:05,21.14
3/03/2016 2:10,21.86
3/03/2016 2:15,22.63
3/03/2016 2:20,23.46
3/03/2016 2:25,23.57
3/03/2016 2:30,24.21
3/03/2016 2:35,24.25
3/03/2016 2:40,24.65
3/03/2016 2:45,24.71
3/03/2016 2:50,24.73
3/03/2016 2:55,24.84
3/03/2016 3:00,24.96
3/03/2016 3:05,24.85
3/03/2016 3:10,24.83
3/03/2016 3:15,24.81
3/03/2016 3:20,24.70
3/03/2016 3:25,24.59
3/03/2016 3:30,24.53
3/03/2016 3:35,24.48
3/03/2016 3:40,24.40
3/03/2016 3:45,24.59
3/03/2016 3:50,24.63
3/03/2016 3:55,24.58
3/03/2016 4:00,24.39
3/03/2016 4:05,24.11
3/03/2016 4:10,23.77
3/03/2016 4:15,23.64
3/03/2016 4:20,23.63
3/03/2016 4:25,23.30
3/03/2016 4:30,23.08
3/03/2016 4:35,22.89
3/03/2016 4:40,22.78
3/03/2016 4:45,22.96
3/03/2016 4:50,23.08
3/03/2016 4:55,23.03
3/03/2016 5:00,22.99
3/03/2016 5:05,22.84
3/03/2016 5:10,22.91
3/03/2016 5:15,22.80
3/03/2016 5:20,22.68
3/03/2016 5:25,22.53
3/03/2016 5:30,22.62
3/03/2016 5:35,22.81
3/03/2016 5:40,22.68
3/03/2016 5:45,22.58
3/03/2016 5:50,22.49
3/03/2016 5:55,22.27
3/03/2016 6:00,22.13
3/03/2016 6:05,21.95
3/03/2016 6:10,21.89
3/03/2016 6:15,21.99
3/03/2016 6:20,22.04
3/03/2016 6:25,21.98
3/03/2016 6:30,21.89
3/03/2016 6:35,22.03
3/03/2016 6:40,21.85
3/03/2016 6:45,22.05
3/03/2016 6:50,22.09
3/03/2016 6:55,22.04
3/03/2016 7:00,22.05
3/03/2016 7:05,22.22
3/03/2016 7:10,22.26
3/03/2016 7:15,22.46
3/03/2016 7:20,22.71
3/03/2016 7:25,23.03
3/03/2016 7:30,23.29
3/03/2016 7:35,23.54
3/03/2016 7:40,23.82
3/03/2016 7:45,23.91
3/03/2016 7:50,23.90
3/03/2016 7:55,23.85
3/03/2016 8:00,24.05
3/03/2016 8:05,24.24
3/03/2016 8:10,24.57
3/03/2016 8:15,24.73
3/03/2016 8:20,25.16
3/03/2016 8:25,25.12
3/03/2016 8:30,25.12
3/03/2016 8:35,26.04
3/03/2016 8:40,26.11
3/03/2016 8:45,26.68
3/03/2016 8:50,26.23
3/03/2016 8:55,26.28
3/03/2016 9:00,26.07
3/03/2016 9:05,26.00
3/03/2016 9:10,25.93
3/03/2016 9:15,26.72
3/03/2016 9:20,27.39
3/03/2016 9:25,27.24
3/03/2016 9:30,27.15
3/03/2016 9:35,26.65
3/03/2016 9:40,27.32
3/03/2016 9:45,27.94
3/03/2016 9:50,29.50
3/03/2016 9:55,29.45
3/03/2016 10:00,29.99
3/03/2016 10:05,30.02
3/03/2016 10:10,29.83
3/03/2016 10:15,29.51
3/03/2016 10:20,30.15
3/03/2016 10:25,30.56
3/03/2016 10:30,30.75
3/03/2016 10:35,30.68
3/03/2016 10:40,31.57
3/03/2016 10:45,31.85
3/03/2016 10:50,32.03
3/03/2016 10:55,31.85
3/03/2016 11:00,32.25
3/03/2016 11:05,32.20
3/03/2016 11:10,32.35
3/03/2016 11:15,32.62
3/03/2016 11:20,32.51
3/03/2016 11:25,33.24
3/03/2016 11:30,33.91
3/03/2016 11:35,33.31
3/03/2016 11:40,33.99
3/03/2016 11:45,33.94
3/03/2016 11:50,34.99
3/03/2016 11:55,34.33
3/03/2016 12:05,34.67
3/03/2016 12:10,35.17
3/03/2016 12:15,35.57
3/03/2016 12:20,35.49
3/03/2016 12:25,35.03
3/03/2016 12:35,35.46
3/03/2016 12:40,35.87
3/03/2016 12:45,36.24
3/03/2016 12:50,36.26
3/03/2016 12:55,36.33
3/03/2016 13:00,36.97
3/03/2016 13:05,35.17
3/03/2016 13:10,36.35
3/03/2016 13:15,35.29
3/03/2016 13:20,37.10
3/03/2016 13:25,35.76
3/03/2016 13:35,36.52
3/03/2016 13:40,38.86
3/03/2016 13:45,38.96
3/03/2016 13:50,38.12
3/03/2016 13:55,39.03
3/03/2016 14:00,38.28
3/03/2016 14:05,39.49
3/03/2016 14:10,39.22
3/03/2016 14:15,38.58
3/03/2016 14:20,39.40
3/03/2016 14:25,38.98
3/03/2016 14:30,38.47
3/03/2016 14:35,38.03
3/03/2016 14:40,37.13
3/03/2016 14:45,37.38
3/03/2016 14:50,37.82
3/03/2016 14:55,37.70
3/03/2016 15:00,38.32
3/03/2016 15:05,37.22
3/03/2016 15:10,37.61
3/03/2016 15:15,38.88
3/03/2016 15:20,39.29
3/03/2016 15:25,39.62
3/03/2016 15:30,40.48
3/03/2016 15:35,40.09
3/03/2016 15:40,39.69
3/03/2016 15:45,39.28
3/03/2016 15:50,38.83
3/03/2016 15:55,38.93
3/03/2016 16:00,38.32
3/03/2016 16:05,37.68
3/03/2016 16:10,37.80
3/03/2016 16:15,38.70
3/03/2016 16:20,39.08
3/03/2016 16:25,38.81
3/03/2016 16:30,37.62
3/03/2016 16:35,37.68
3/03/2016 16:40,38.48
3/03/2016 16:45,39.07
3/03/2016 16:50,38.61
3/03/2016 16:55,38.40
3/03/2016 17:00,38.61
3/03/2016 17:05,37.10
3/03/2016 17:10,36.49
3/03/2016 17:15,35.65
3/03/2016 17:20,35.03
3/03/2016 17:25,34.84
3/03/2016 17:30,34.22
3/03/2016 17:35,33.99
3/03/2016 17:40,33.83
3/03/2016 17:45,35.04
3/03/2016 17:50,35.38
3/03/2016 17:55,35.36
3/03/2016 18:00,35.52
3/03/2016 18:05,34.70
3/03/2016 18:10,34.90
3/03/2016 18:15,34.89
3/03/2016 18:20,33.70
3/03/2016 18:25,33.38
3/03/2016 18:30,32.87
3/03/2016 18:35,32.51
3/03/2016 18:40,32.30
3/03/2016 18:45,32.08
3/03/2016 18:50,32.02
3/03/2016 18:55,31.21
3/03/2016 19:00,30.90
3/03/2016 19:05,30.61
3/03/2016 19:10,30.34
3/03/2016 19:15,30.02
3/03/2016 19:20,29.66
3/03/2016 19:25,29.64
3/03/2016 19:30,29.44
3/03/2016 19:35,29.28
3/03/2016 19:40,28.75
3/03/2016 19:45,28.01
3/03/2016 19:50,27.29
3/03/2016 19:55,27.05
3/03/2016 20:00,26.58
3/03/2016 20:05,27.31
3/03/2016 20:10,27.40
3/03/2016 20:15,27.42
3/03/2016 20:20,27.39
3/03/2016 20:25,26.81
3/03/2016 20:30,26.12
3/03/2016 20:35,25.59
3/03/2016 20:40,25.38
3/03/2016 20:45,25.08
3/03/2016 20:50,25.01
3/03/2016 20:55,25.06
3/03/2016 21:00,25.35
3/03/2016 21:05,25.52
3/03/2016 21:10,25.51
3/03/2016 21:15,25.05
3/03/2016 21:20,24.57
3/03/2016 21:25,24.19
3/03/2016 21:30,23.98
3/03/2016 21:35,23.88
3/03/2016 21:40,23.69
3/03/2016 21:45,23.60
3/03/2016 21:50,23.46
3/03/2016 21:55,23.34
3/03/2016 22:00,23.29
3/03/2016 22:05,23.12
3/03/2016 22:10,23.01
3/03/2016 22:15,22.96
3/03/2016 22:20,22.95
3/03/2016 22:25,23.07
3/03/2016 22:30,22.96
3/03/2016 22:35,22.74
3/03/2016 22:40,22.63
3/03/2016 22:45,22.69
3/03/2016 22:50,22.73
3/03/2016 22:55,22.80
3/03/2016 23:00,22.60
3/03/2016 23:05,22.45
3/03/2016 23:10,22.35
3/03/2016 23:15,22.25
3/03/2016 23:20,22.09
3/03/2016 23:25,21.86
3/03/2016 23:30,21.72
3/03/2016 23:35,21.55
3/03/2016 23:40,21.52
3/03/2016 23:45,21.42
3/03/2016 23:50,21.32
3/03/2016 23:55,21.30
4/03/2016 0:00,22.57
4/03/2016 0:05,22.71
4/03/2016 0:10,22.67
4/03/2016 0:15,22.56
4/03/2016 0:20,22.64
4/03/2016 0:25,23.14
4/03/2016 0:30,24.16
4/03/2016 0:35,25.40
4/03/2016 0:40,25.87
4/03/2016 0:45,26.00
4/03/2016 0:50,25.90
4/03/2016 0:55,25.76
4/03/2016 1:00,25.90
4/03/2016 1:05,25.85
4/03/2016 1:10,25.79
4/03/2016 1:15,25.79
4/03/2016 1:20,25.93
4/03/2016 1:25,25.95
4/03/2016 1:30,25.85
4/03/2016 1:35,25.87
4/03/2016 1:40,25.76
4/03/2016 1:45,25.59
4/03/2016 1:50,25.46
4/03/2016 1:55,25.46
4/03/2016 2:00,25.18
4/03/2016 2:05,25.15
4/03/2016 2:10,24.97
4/03/2016 2:15,24.88
4/03/2016 2:20,24.79
4/03/2016 2:25,24.75
4/03/2016 2:30,24.66
4/03/2016 2:35,24.47
4/03/2016 2:40,24.50
4/03/2016 2:45,24.31
4/03/2016 2:50,24.24
4/03/2016 2:55,24.10
4/03/2016 3:00,24.15
4/03/2016 3:05,24.15
4/03/2016 3:10,24.06
4/03/2016 3:15,24.05
4/03/2016 3:20,23.94
4/03/2016 3:25,23.92
4/03/2016 3:30,23.83
4/03/2016 3:35,23.80
4/03/2016 3:40,23.67
4/03/2016 3:45,23.63
4/03/2016 3:50,23.64
4/03/2016 3:55,23.58
4/03/2016 4:00,23.47
4/03/2016 4:05,23.36
4/03/2016 4:10,23.33
4/03/2016 4:15,23.25
4/03/2016 4:20,23.26
4/03/2016 4:25,23.04
4/03/2016 4:30,23.04
4/03/2016 4:35,23.02
4/03/2016 4:40,22.84
4/03/2016 4:45,22.90
4/03/2016 4:50,22.80
4/03/2016 4:55,22.80
4/03/2016 5:00,22.60
4/03/2016 5:05,22.48
4/03/2016 5:10,22.44
4/03/2016 5:15,22.24
4/03/2016 5:20,22.10
4/03/2016 5:25,21.91
4/03/2016 5:30,21.79
4/03/2016 5:35,21.66
4/03/2016 5:40,21.50
4/03/2016 5:45,21.42
4/03/2016 5:50,21.41
4/03/2016 5:55,21.32
4/03/2016 6:00,21.25
4/03/2016 6:05,21.35
4/03/2016 6:10,21.19
4/03/2016 6:15,21.14
4/03/2016 6:20,21.10
4/03/2016 6:25,21.07
4/03/2016 6:30,20.92
4/03/2016 6:35,20.78
4/03/2016 6:40,20.54
4/03/2016 6:45,20.38
4/03/2016 6:50,20.25
4/03/2016 6:55,20.21
4/03/2016 7:00,20.24
4/03/2016 7:05,20.31
4/03/2016 7:10,20.32
4/03/2016 7:15,20.21
4/03/2016 7:20,20.20
4/03/2016 7:25,20.18
4/03/2016 7:30,20.56
4/03/2016 7:35,21.12
4/03/2016 7:40,21.32
4/03/2016 7:45,21.67
4/03/2016 7:50,22.02
4/03/2016 7:55,22.12
4/03/2016 8:00,22.70
4/03/2016 8:05,22.97
4/03/2016 8:10,23.37
4/03/2016 8:15,23.70
4/03/2016 8:20,23.92
4/03/2016 8:25,24.25
4/03/2016 8:30,24.40
4/03/2016 8:35,23.71
4/03/2016 8:40,23.88
4/03/2016 8:45,24.66
4/03/2016 8:50,25.40
4/03/2016 8:55,25.67
4/03/2016 9:00,25.78
4/03/2016 9:05,25.57
4/03/2016 9:10,26.12
4/03/2016 9:15,26.36
4/03/2016 9:20,26.66
4/03/2016 9:25,26.75
4/03/2016 9:30,27.27
4/03/2016 9:35,27.34
4/03/2016 9:40,27.50
4/03/2016 9:45,27.88
4/03/2016 9:50,27.96
4/03/2016 9:55,28.41
4/03/2016 10:00,28.16
4/03/2016 10:05,28.70
4/03/2016 10:10,28.76
4/03/2016 10:15,28.96
4/03/2016 10:20,28.88
4/03/2016 10:25,29.03
4/03/2016 10:30,29.61
4/03/2016 10:35,29.62
4/03/2016 10:40,29.35
4/03/2016 10:45,30.68
4/03/2016 10:50,30.32
4/03/2016 10:55,30.45
4/03/2016 11:00,30.97
4/03/2016 11:05,31.15
4/03/2016 11:10,32.00
4/03/2016 11:15,31.12
4/03/2016 11:20,31.88
4/03/2016 11:25,31.44
4/03/2016 11:30,31.84
4/03/2016 11:35,32.43
4/03/2016 11:40,32.60
4/03/2016 11:45,32.82
4/03/2016 11:50,32.58
