Datetime,Canopytemp
03/03/2016 03:05,24.26
03/03/2016 03:10,24.22
03/03/2016 03:15,24.21
03/03/2016 03:20,24.22
03/03/2016 03:25,23.94
03/03/2016 03:30,24.01
03/03/2016 03:35,23.87
03/03/2016 03:40,24.03
03/03/2016 03:45,24.03
03/03/2016 03:50,23.94
03/03/2016 04:00,23.75
03/03/2016 04:05,23.35
03/03/2016 04:10,23.12
03/03/2016 04:15,22.99
03/03/2016 04:20,22.85
03/03/2016 04:25,22.59
03/03/2016 04:30,22.10
03/03/2016 04:35,22.11
03/03/2016 04:40,22.15
03/03/2016 04:45,22.16
03/03/2016 04:50,22.21
03/03/2016 05:00,21.95
03/03/2016 05:05,22.04
03/03/2016 05:10,21.85
03/03/2016 05:15,22.03
03/03/2016 05:20,21.91
03/03/2016 05:25,21.95
03/03/2016 05:30,21.90
03/03/2016 05:35,21.85
03/03/2016 05:40,21.71
03/03/2016 05:45,21.92
03/03/2016 05:50,21.65
03/03/2016 05:55,21.54
03/03/2016 06:00,21.43
03/03/2016 06:05,21.11
03/03/2016 06:10,21.06
03/03/2016 06:15,21.07
03/03/2016 06:20,21.15
03/03/2016 06:25,21.31
03/03/2016 06:30,21.21
03/03/2016 06:35,21.29
03/03/2016 06:40,21.21
03/03/2016 06:45,21.29
03/03/2016 06:50,21.14
03/03/2016 06:55,21.15
03/03/2016 07:00,21.30
03/03/2016 07:05,21.42
03/03/2016 07:10,21.56
03/03/2016 07:15,21.82
03/03/2016 07:20,21.98
03/03/2016 07:25,22.34
03/03/2016 07:30,22.64
03/03/2016 07:35,22.94
03/03/2016 07:40,23.19
03/03/2016 07:45,23.26
03/03/2016 07:50,23.17
03/03/2016 07:55,23.17
03/03/2016 08:00,23.23
03/03/2016 08:05,23.43
03/03/2016 08:10,23.90
03/03/2016 08:15,23.98
03/03/2016 08:20,24.65
03/03/2016 08:25,24.24
03/03/2016 08:30,24.48
03/03/2016 08:35,25.42
03/03/2016 08:40,25.49
03/03/2016 08:45,26.13
03/03/2016 08:50,25.28
03/03/2016 08:55,25.21
03/03/2016 09:00,24.98
03/03/2016 09:05,24.63
03/03/2016 09:10,24.72
03/03/2016 09:15,25.69
03/03/2016 09:25,25.87
03/03/2016 09:30,25.66
03/03/2016 09:35,25.31
03/03/2016 09:40,25.98
03/03/2016 09:45,25.89
03/03/2016 09:50,27.49
03/03/2016 09:55,27.57
03/03/2016 10:00,28.22
03/03/2016 10:05,28.21
03/03/2016 10:10,27.82
03/03/2016 10:15,27.80
03/03/2016 10:20,28.54
03/03/2016 10:25,28.88
03/03/2016 10:30,29.14
03/03/2016 10:35,29.14
03/03/2016 10:40,29.17
03/03/2016 10:45,29.57
03/03/2016 10:50,29.35
03/03/2016 11:00,29.71
03/03/2016 11:05,30.15
03/03/2016 11:10,29.90
03/03/2016 11:15,29.90
03/03/2016 11:20,29.82
03/03/2016 11:25,30.01
03/03/2016 11:30,30.06
03/03/2016 11:35,30.26
03/03/2016 11:40,30.80
03/03/2016 11:45,30.83
03/03/2016 11:50,31.50
03/03/2016 11:55,31.52
03/03/2016 12:00,31.59
03/03/2016 12:05,31.41
03/03/2016 12:10,31.63
03/03/2016 12:15,32.42
03/03/2016 12:20,31.64
03/03/2016 12:25,31.35
03/03/2016 12:30,31.46
03/03/2016 12:35,31.69
03/03/2016 12:40,31.59
03/03/2016 12:45,32.84
03/03/2016 12:50,32.07
03/03/2016 12:55,32.56
03/03/2016 13:00,31.78
03/03/2016 13:05,31.60
03/03/2016 13:10,32.38
03/03/2016 13:15,30.89
03/03/2016 13:25,31.75
03/03/2016 13:30,32.97
03/03/2016 13:35,32.62
03/03/2016 13:40,32.44
03/03/2016 13:45,32.54
03/03/2016 13:50,33.85
03/03/2016 13:55,32.81
03/03/2016 14:00,31.25
03/03/2016 14:05,33.80
03/03/2016 14:10,33.78
03/03/2016 14:15,33.47
03/03/2016 14:20,33.70
03/03/2016 14:25,33.81
03/03/2016 14:30,33.47
03/03/2016 14:35,32.77
03/03/2016 14:40,32.59
03/03/2016 14:45,32.54
03/03/2016 14:50,32.35
03/03/2016 14:55,33.10
03/03/2016 15:00,33.13
03/03/2016 15:05,32.63
03/03/2016 15:10,33.47
03/03/2016 15:15,34.16
03/03/2016 15:20,34.11
03/03/2016 15:25,34.58
03/03/2016 15:30,34.27
03/03/2016 15:35,34.89
03/03/2016 15:40,34.39
03/03/2016 15:45,34.40
03/03/2016 15:50,34.01
03/03/2016 15:55,35.09
03/03/2016 16:00,33.88
03/03/2016 16:05,33.07
03/03/2016 16:10,33.52
03/03/2016 16:15,34.06
03/03/2016 16:20,34.07
03/03/2016 16:25,34.36
03/03/2016 16:30,33.46
03/03/2016 16:35,33.25
03/03/2016 16:40,33.72
03/03/2016 16:45,34.52
03/03/2016 16:50,33.70
03/03/2016 16:55,34.67
03/03/2016 17:00,33.41
03/03/2016 17:05,32.78
03/03/2016 17:10,32.01
03/03/2016 17:15,31.20
03/03/2016 17:25,31.13
03/03/2016 17:30,30.71
03/03/2016 17:35,30.44
03/03/2016 17:40,30.45
03/03/2016 17:45,31.83
03/03/2016 17:50,32.38
03/03/2016 17:55,32.34
03/03/2016 18:00,32.66
03/03/2016 18:05,32.12
03/03/2016 18:10,32.55
03/03/2016 18:15,32.20
03/03/2016 18:20,31.03
03/03/2016 18:25,31.20
03/03/2016 18:30,30.60
03/03/2016 18:35,30.20
03/03/2016 18:40,29.74
03/03/2016 18:45,29.31
03/03/2016 18:50,29.77
03/03/2016 18:55,29.56
03/03/2016 19:00,29.11
03/03/2016 19:05,28.71
03/03/2016 19:10,28.66
03/03/2016 19:15,28.30
03/03/2016 19:20,27.95
03/03/2016 19:25,27.06
03/03/2016 19:30,26.52
03/03/2016 19:35,25.99
03/03/2016 19:40,25.19
03/03/2016 19:45,24.91
03/03/2016 19:50,24.50
03/03/2016 19:55,24.55
03/03/2016 20:00,24.17
03/03/2016 20:05,24.20
03/03/2016 20:10,24.80
03/03/2016 20:15,24.90
03/03/2016 20:20,24.63
03/03/2016 20:25,23.63
03/03/2016 20:30,23.29
03/03/2016 20:35,23.27
03/03/2016 20:40,22.70
03/03/2016 20:45,22.43
03/03/2016 20:50,22.36
03/03/2016 20:55,22.60
03/03/2016 21:00,23.12
03/03/2016 21:05,23.32
03/03/2016 21:10,23.16
03/03/2016 21:15,22.33
03/03/2016 21:20,22.02
03/03/2016 21:25,21.89
03/03/2016 21:30,22.14
03/03/2016 21:35,21.65
03/03/2016 21:40,21.45
03/03/2016 21:50,21.27
03/03/2016 22:00,21.03
03/03/2016 22:05,21.00
03/03/2016 22:10,20.97
03/03/2016 22:15,20.88
03/03/2016 22:20,20.64
03/03/2016 22:25,20.58
03/03/2016 22:30,20.55
03/03/2016 22:35,20.39
03/03/2016 22:40,20.32
03/03/2016 22:45,20.52
03/03/2016 22:50,20.61
03/03/2016 23:00,20.51
03/03/2016 23:05,20.24
03/03/2016 23:10,20.33
03/03/2016 23:15,20.11
03/03/2016 23:20,19.97
03/03/2016 23:25,19.65
03/03/2016 23:30,19.72
03/03/2016 23:35,19.61
03/03/2016 23:40,19.42
03/03/2016 23:45,19.20
03/03/2016 23:50,19.18
03/03/2016 23:55,19.09
04/03/2016 00:00,20.86
04/03/2016 00:05,21.49
04/03/2016 00:10,21.60
04/03/2016 00:15,21.81
04/03/2016 00:20,21.61
04/03/2016 00:25,22.12
04/03/2016 00:30,23.14
04/03/2016 00:35,24.81
04/03/2016 00:40,25.44
04/03/2016 00:45,25.46
04/03/2016 00:50,25.75
04/03/2016 00:55,25.51
04/03/2016 01:00,25.47
04/03/2016 01:05,25.42
04/03/2016 01:10,25.35
04/03/2016 01:15,25.43
04/03/2016 01:20,25.44
04/03/2016 01:25,25.39
04/03/2016 01:30,25.66
04/03/2016 01:35,25.55
04/03/2016 01:40,25.48
04/03/2016 01:45,25.42
04/03/2016 01:50,25.04
04/03/2016 01:55,25.02
04/03/2016 02:00,24.92
04/03/2016 02:05,24.76
04/03/2016 02:10,24.57
04/03/2016 02:15,24.48
04/03/2016 02:20,24.42
04/03/2016 02:25,24.37
04/03/2016 02:30,24.15
04/03/2016 02:35,24.10
04/03/2016 02:40,23.88
04/03/2016 02:45,23.90
04/03/2016 02:50,23.80
04/03/2016 02:55,23.75
04/03/2016 03:00,23.62
04/03/2016 03:05,23.85
04/03/2016 03:10,23.67
04/03/2016 03:15,23.57
04/03/2016 03:20,23.46
04/03/2016 03:25,23.47
04/03/2016 03:30,23.38
04/03/2016 03:35,23.31
04/03/2016 03:40,23.35
04/03/2016 03:45,23.11
04/03/2016 03:50,23.27
04/03/2016 03:55,23.14
04/03/2016 04:00,23.08
04/03/2016 04:05,23.00
04/03/2016 04:10,23.03
04/03/2016 04:15,22.91
04/03/2016 04:20,22.82
04/03/2016 04:25,22.82
04/03/2016 04:30,22.63
04/03/2016 04:35,22.72
04/03/2016 04:40,22.46
04/03/2016 04:45,22.41
04/03/2016 04:50,22.38
04/03/2016 04:55,22.43
04/03/2016 05:00,22.28
04/03/2016 05:05,22.09
04/03/2016 05:10,21.89
04/03/2016 05:15,21.78
04/03/2016 05:20,21.51
04/03/2016 05:25,21.32
04/03/2016 05:30,21.20
04/03/2016 05:35,21.06
04/03/2016 05:40,20.98
04/03/2016 05:45,20.95
04/03/2016 05:50,20.86
04/03/2016 06:00,20.74
04/03/2016 06:05,20.64
04/03/2016 06:10,20.74
04/03/2016 06:15,20.88
04/03/2016 06:20,20.86
04/03/2016 06:25,20.45
04/03/2016 06:30,20.44
04/03/2016 06:35,20.25
04/03/2016 06:40,20.05
04/03/2016 06:45,19.89
04/03/2016 06:50,19.81
04/03/2016 06:55,19.87
04/03/2016 07:00,19.90
04/03/2016 07:05,19.82
04/03/2016 07:10,19.80
04/03/2016 07:15,19.84
04/03/2016 07:20,19.72
04/03/2016 07:25,19.80
04/03/2016 07:30,20.12
04/03/2016 07:35,20.46
04/03/2016 07:40,20.78
04/03/2016 07:45,20.95
04/03/2016 07:50,21.72
04/03/2016 07:55,21.86
04/03/2016 08:00,22.40
04/03/2016 08:05,22.78
04/03/2016 08:10,23.19
04/03/2016 08:15,23.54
04/03/2016 08:20,23.88
04/03/2016 08:25,24.24
04/03/2016 08:30,24.52
04/03/2016 08:35,23.14
04/03/2016 08:40,23.59
04/03/2016 08:45,23.98
04/03/2016 08:50,25.05
04/03/2016 08:55,25.33
04/03/2016 09:00,25.44
04/03/2016 09:05,25.00
04/03/2016 09:10,25.54
04/03/2016 09:15,25.82
04/03/2016 09:20,26.11
04/03/2016 09:25,26.18
04/03/2016 09:30,26.35
04/03/2016 09:35,26.46
04/03/2016 09:40,26.63
04/03/2016 09:45,26.72
04/03/2016 09:50,26.95
04/03/2016 09:55,26.92
04/03/2016 10:00,26.90
04/03/2016 10:05,27.40
04/03/2016 10:10,27.51
04/03/2016 10:15,27.51
04/03/2016 10:20,27.61
04/03/2016 10:25,27.81
04/03/2016 10:30,28.21
04/03/2016 10:35,28.18
04/03/2016 10:40,28.14
04/03/2016 10:45,28.37
04/03/2016 10:50,28.64
04/03/2016 10:55,28.53
04/03/2016 11:00,28.77
04/03/2016 11:05,28.86
04/03/2016 11:10,29.26
04/03/2016 11:15,28.92
04/03/2016 11:20,29.27
04/03/2016 11:25,29.57
04/03/2016 11:30,29.68
04/03/2016 11:35,29.44
04/03/2016 11:40,29.97
04/03/2016 11:45,29.82
04/03/2016 11:50,29.94
04/03/2016 11:55,30.78
04/03/2016 12:00,30.69
04/03/2016 12:05,31.01
04/03/2016 12:10,31.26
04/03/2016 12:15,31.07
04/03/2016 12:20,30.93
04/03/2016 12:25,31.16
04/03/2016 12:30,31.19
04/03/2016 12:35,31.67
04/03/2016 12:40,31.60
04/03/2016 12:45,31.39
04/03/2016 12:50,31.81
04/03/2016 13:00,32.18
04/03/2016 13:05,32.71
04/03/2016 13:10,32.52
04/03/2016 13:15,32.39
04/03/2016 13:20,32.54
04/03/2016 13:25,33.72
04/03/2016 13:30,29.91
04/03/2016 13:35,32.85
04/03/2016 13:40,32.76
04/03/2016 13:45,33.46
04/03/2016 13:50,33.47
04/03/2016 14:00,31.16
04/03/2016 14:05,29.68
04/03/2016 14:10,29.96
04/03/2016 14:15,31.54
04/03/2016 14:20,32.53
04/03/2016 14:25,32.82
04/03/2016 14:30,31.85
04/03/2016 14:35,33.93
04/03/2016 14:40,33.28
04/03/2016 14:45,31.64
04/03/2016 14:50,30.99
04/03/2016 14:55,33.49
04/03/2016 15:00,33.75
04/03/2016 15:05,32.59
04/03/2016 15:10,33.70
04/03/2016 15:15,33.68
04/03/2016 15:20,33.84
04/03/2016 15:25,34.45
04/03/2016 15:30,34.32
04/03/2016 15:35,33.82
04/03/2016 15:40,34.49
04/03/2016 15:45,31.35
04/03/2016 15:50,31.34
04/03/2016 16:00,31.94
04/03/2016 16:05,32.56
04/03/2016 16:10,32.69
04/03/2016 16:15,31.06
04/03/2016 16:20,30.27
04/03/2016 16:25,33.47
04/03/2016 16:30,33.23
04/03/2016 16:35,33.67
04/03/2016 16:40,33.69
04/03/2016 16:45,33.21
04/03/2016 16:50,33.55
04/03/2016 16:55,33.41
04/03/2016 17:00,33.68
04/03/2016 17:05,33.24
04/03/2016 17:10,33.52
04/03/2016 17:15,33.27
04/03/2016 17:20,33.01
04/03/2016 17:25,32.96
04/03/2016 17:30,33.02
04/03/2016 17:35,32.62
04/03/2016 17:40,32.27
04/03/2016 17:45,32.28
04/03/2016 17:50,32.21
04/03/2016 17:55,31.96
04/03/2016 18:00,31.50
04/03/2016 18:05,30.79
04/03/2016 18:10,30.63
04/03/2016 18:15,29.75
04/03/2016 18:20,29.09
04/03/2016 18:25,29.21
04/03/2016 18:30,28.66
04/03/2016 18:35,28.43
04/03/2016 18:40,28.01
04/03/2016 18:45,27.73
04/03/2016 18:50,27.35
04/03/2016 18:55,27.07
04/03/2016 19:00,26.39
04/03/2016 19:05,26.45
04/03/2016 19:10,26.07
04/03/2016 19:15,25.62
04/03/2016 19:20,25.22
04/03/2016 19:25,24.83
04/03/2016 19:30,24.53
04/03/2016 19:35,24.17
04/03/2016 19:40,23.77
04/03/2016 19:45,23.61
04/03/2016 19:50,23.26
04/03/2016 19:55,23.15
04/03/2016 20:00,23.10
04/03/2016 20:05,23.02
04/03/2016 20:10,22.88
04/03/2016 20:15,22.55
04/03/2016 20:20,22.29
04/03/2016 20:25,22.23
04/03/2016 20:30,22.03
04/03/2016 20:35,21.95
04/03/2016 20:40,21.97
04/03/2016 20:45,21.81
04/03/2016 20:50,21.71
04/03/2016 20:55,21.47
04/03/2016 21:00,21.54
04/03/2016 21:05,21.33
04/03/2016 21:10,21.08
04/03/2016 21:15,21.07
04/03/2016 21:20,20.98
04/03/2016 21:25,20.91
04/03/2016 21:30,20.71
04/03/2016 21:35,20.71
04/03/2016 21:40,20.66
04/03/2016 21:45,20.61
04/03/2016 21:50,20.61
04/03/2016 21:55,20.54
04/03/2016 22:00,20.48
04/03/2016 22:05,20.31
04/03/2016 22:10,20.22
04/03/2016 22:15,20.08
04/03/2016 22:20,19.90
04/03/2016 22:25,19.77
04/03/2016 22:30,19.83
04/03/2016 22:35,19.74
04/03/2016 22:40,19.69
04/03/2016 22:45,19.57
04/03/2016 22:50,19.59
04/03/2016 22:55,20.25
04/03/2016 23:00,20.73
04/03/2016 23:05,22.52
04/03/2016 23:10,23.33
04/03/2016 23:15,23.05
04/03/2016 23:20,22.56
04/03/2016 23:25,22.44
04/03/2016 23:30,21.54
04/03/2016 23:35,21.78
04/03/2016 23:40,20.98
04/03/2016 23:45,21.46
04/03/2016 23:50,21.51
05/03/2016 00:00,20.60
05/03/2016 00:05,20.10
05/03/2016 00:10,19.95
05/03/2016 00:15,19.72
05/03/2016 00:20,19.57
05/03/2016 00:25,19.60
05/03/2016 00:30,19.76
05/03/2016 00:35,19.50
05/03/2016 00:40,19.14
05/03/2016 00:45,19.43
05/03/2016 00:50,19.61
05/03/2016 00:55,19.84
05/03/2016 01:00,20.15
05/03/2016 01:05,20.56
05/03/2016 01:10,20.62
05/03/2016 01:15,20.64
05/03/2016 01:20,20.66
05/03/2016 01:25,20.65
05/03/2016 01:30,21.58
05/03/2016 01:35,21.70
05/03/2016 01:40,21.98
05/03/2016 01:45,23.20
05/03/2016 01:50,23.78
05/03/2016 01:55,24.11
05/03/2016 02:00,24.50
05/03/2016 02:05,24.35
05/03/2016 02:10,24.35
05/03/2016 02:15,24.47
05/03/2016 02:20,24.43
05/03/2016 02:25,24.20
05/03/2016 02:30,24.08
05/03/2016 02:35,23.95
05/03/2016 02:40,23.94
05/03/2016 02:45,23.95
05/03/2016 02:50,24.04
05/03/2016 02:55,23.91
05/03/2016 03:00,23.80
05/03/2016 03:05,23.58
05/03/2016 03:10,23.82
05/03/2016 03:15,23.86
05/03/2016 03:20,23.80
05/03/2016 03:25,23.73
05/03/2016 03:30,23.62
05/03/2016 03:35,23.42
05/03/2016 03:40,23.47
05/03/2016 03:45,23.36
05/03/2016 03:50,23.34
05/03/2016 03:55,23.36
05/03/2016 04:00,23.01
05/03/2016 04:05,22.87
05/03/2016 04:10,22.96
05/03/2016 04:15,22.84
05/03/2016 04:20,22.96
05/03/2016 04:25,22.74
05/03/2016 04:30,22.45
05/03/2016 04:35,22.67
05/03/2016 04:40,22.82
05/03/2016 04:45,22.68
05/03/2016 04:50,22.54
05/03/2016 04:55,22.35
05/03/2016 05:00,22.17
05/03/2016 05:05,22.34
05/03/2016 05:10,22.11
05/03/2016 05:15,22.15
05/03/2016 05:20,22.07
05/03/2016 05:25,21.89
05/03/2016 05:30,21.92
05/03/2016 05:35,21.69
05/03/2016 05:40,21.64
05/03/2016 05:45,21.59
05/03/2016 05:50,21.56
05/03/2016 05:55,21.43
05/03/2016 06:00,21.18
05/03/2016 06:05,21.22
05/03/2016 06:10,20.95
05/03/2016 06:15,21.01
05/03/2016 06:20,21.09
05/03/2016 06:25,21.00
05/03/2016 06:30,20.83
05/03/2016 06:35,20.63
05/03/2016 06:40,20.53
05/03/2016 06:45,20.50
05/03/2016 06:50,20.49
05/03/2016 06:55,20.40
05/03/2016 07:00,20.25
05/03/2016 07:05,20.25
05/03/2016 07:10,20.28
05/03/2016 07:15,20.23
05/03/2016 07:20,20.37
05/03/2016 07:25,20.45
05/03/2016 07:30,20.66
05/03/2016 07:35,20.96
05/03/2016 07:40,21.03
05/03/2016 07:45,21.26
05/03/2016 07:50,21.57
05/03/2016 08:00,22.08
05/03/2016 08:05,22.36
05/03/2016 08:10,22.54
05/03/2016 08:15,22.88
05/03/2016 08:20,23.17
05/03/2016 08:25,23.42
05/03/2016 08:30,23.68
05/03/2016 08:35,23.92
05/03/2016 08:40,24.06
05/03/2016 08:45,24.42
05/03/2016 08:50,24.59
05/03/2016 09:00,24.83
05/03/2016 09:05,25.02
05/03/2016 09:10,25.22
05/03/2016 09:15,25.35
05/03/2016 09:20,25.69
05/03/2016 09:25,25.61
05/03/2016 09:30,25.85
05/03/2016 09:35,26.35
05/03/2016 09:40,26.31
05/03/2016 09:45,26.22
05/03/2016 09:50,26.48
05/03/2016 10:00,26.61
05/03/2016 10:05,26.91
05/03/2016 10:10,26.92
05/03/2016 10:15,27.16
05/03/2016 10:20,27.30
05/03/2016 10:25,27.36
05/03/2016 10:30,27.64
05/03/2016 10:35,27.65
05/03/2016 10:40,27.89
05/03/2016 10:45,28.04
05/03/2016 10:50,28.51
05/03/2016 10:55,28.58
05/03/2016 11:00,28.57
05/03/2016 11:05,28.68
05/03/2016 11:10,28.73
05/03/2016 11:15,28.91
05/03/2016 11:20,29.14
05/03/2016 11:25,28.91
05/03/2016 11:30,29.28
05/03/2016 11:35,29.19
05/03/2016 11:40,29.96
05/03/2016 11:45,29.74
05/03/2016 11:50,29.98
05/03/2016 11:55,30.69
05/03/2016 12:00,30.61
05/03/2016 12:05,30.80
05/03/2016 12:10,30.89
05/03/2016 12:15,31.42
05/03/2016 12:20,31.09
05/03/2016 12:25,31.48
05/03/2016 12:30,31.72
05/03/2016 12:35,31.70
05/03/2016 12:40,31.36
05/03/2016 12:45,31.62
05/03/2016 12:50,31.16
05/03/2016 12:55,31.64
05/03/2016 13:00,31.96
05/03/2016 13:05,31.91
05/03/2016 13:10,32.35
05/03/2016 13:15,32.33
05/03/2016 13:20,31.90
05/03/2016 13:25,32.06
05/03/2016 13:30,32.34
05/03/2016 13:35,33.11
05/03/2016 13:40,33.11
05/03/2016 13:45,32.99
05/03/2016 13:50,33.02
05/03/2016 13:55,33.46
05/03/2016 14:00,33.43
05/03/2016 14:05,33.10
05/03/2016 14:10,33.91
05/03/2016 14:15,33.77
05/03/2016 14:20,33.26
05/03/2016 14:25,33.89
05/03/2016 14:30,33.93
05/03/2016 14:35,33.34
05/03/2016 14:40,33.43
05/03/2016 14:45,34.31
05/03/2016 14:50,34.20
05/03/2016 14:55,33.54
05/03/2016 15:00,33.99
05/03/2016 15:05,33.52
05/03/2016 15:10,33.68
05/03/2016 15:15,33.46
05/03/2016 15:20,33.92
05/03/2016 15:25,33.88
05/03/2016 15:30,33.44
05/03/2016 15:35,34.18
05/03/2016 15:40,33.99
05/03/2016 15:45,34.17
05/03/2016 15:50,33.94
05/03/2016 15:55,33.79
05/03/2016 16:00,33.95
05/03/2016 16:05,34.16
05/03/2016 16:10,34.38
05/03/2016 16:15,33.24
05/03/2016 16:20,33.83
05/03/2016 16:25,33.55
05/03/2016 16:30,33.62
05/03/2016 16:35,33.41
05/03/2016 16:40,33.57
05/03/2016 16:45,33.41
05/03/2016 16:50,33.52
05/03/2016 16:55,33.39
05/03/2016 17:00,33.29
05/03/2016 17:05,33.57
05/03/2016 17:10,33.37
05/03/2016 17:15,33.54
05/03/2016 17:20,33.06
05/03/2016 17:25,33.02
05/03/2016 17:30,32.85
05/03/2016 17:35,33.00
05/03/2016 17:40,33.02
05/03/2016 17:45,32.64
05/03/2016 17:50,32.35
05/03/2016 18:00,32.24
05/03/2016 18:05,32.36
05/03/2016 18:10,32.49
05/03/2016 18:15,31.82
05/03/2016 18:20,31.74
05/03/2016 18:25,31.51
05/03/2016 18:30,31.37
05/03/2016 18:35,31.33
05/03/2016 18:40,30.65
05/03/2016 18:45,30.41
05/03/2016 18:50,30.00
05/03/2016 19:00,29.21
05/03/2016 19:05,28.54
05/03/2016 19:10,28.12
05/03/2016 19:15,27.76
05/03/2016 19:20,26.93
05/03/2016 19:25,26.72
05/03/2016 19:30,25.60
05/03/2016 19:35,25.52
05/03/2016 19:40,24.81
05/03/2016 19:45,24.33
05/03/2016 19:50,23.89
05/03/2016 20:00,23.28
05/03/2016 20:05,22.97
05/03/2016 20:10,22.82
05/03/2016 20:15,22.58
05/03/2016 20:20,22.51
05/03/2016 20:25,22.21
05/03/2016 20:30,21.88
05/03/2016 20:35,21.85
05/03/2016 20:40,21.58
05/03/2016 20:45,21.31
05/03/2016 20:50,21.25
05/03/2016 20:55,21.21
05/03/2016 21:00,20.83
05/03/2016 21:05,20.80
05/03/2016 21:10,20.66
05/03/2016 21:15,21.05
05/03/2016 21:20,21.32
05/03/2016 21:25,20.81
05/03/2016 21:30,20.44
05/03/2016 21:35,20.22
05/03/2016 21:40,20.40
05/03/2016 21:45,20.13
05/03/2016 21:50,19.96
05/03/2016 21:55,20.15
05/03/2016 22:00,21.23
05/03/2016 22:05,20.37
05/03/2016 22:10,20.51
05/03/2016 22:15,19.90
05/03/2016 22:20,19.75
05/03/2016 22:25,19.65
05/03/2016 22:30,19.52
05/03/2016 22:35,19.47
05/03/2016 22:40,19.55
05/03/2016 22:45,19.44
05/03/2016 22:50,19.18
05/03/2016 22:55,19.07
05/03/2016 23:00,19.15
05/03/2016 23:05,18.90
05/03/2016 23:10,19.06
05/03/2016 23:15,18.82
05/03/2016 23:20,18.90
05/03/2016 23:25,18.99
05/03/2016 23:30,18.82
05/03/2016 23:35,18.93
05/03/2016 23:40,19.38
05/03/2016 23:45,19.46
05/03/2016 23:50,19.44
05/03/2016 23:55,20.34
06/03/2016 00:00,21.36
06/03/2016 00:05,22.74
06/03/2016 00:10,23.40
06/03/2016 00:15,23.53
06/03/2016 00:20,23.78
06/03/2016 00:25,24.02
06/03/2016 00:30,24.18
06/03/2016 00:35,24.24
06/03/2016 00:40,24.26
06/03/2016 00:45,24.00
06/03/2016 00:50,24.03
06/03/2016 00:55,23.94
06/03/2016 01:00,23.64
06/03/2016 01:05,23.69
06/03/2016 01:10,23.93
06/03/2016 01:15,23.67
06/03/2016 01:20,23.82
06/03/2016 01:25,23.88
06/03/2016 01:30,23.59
06/03/2016 01:35,23.56
06/03/2016 01:40,23.77
06/03/2016 01:45,23.65
06/03/2016 01:50,23.69
06/03/2016 02:00,23.31
06/03/2016 02:05,23.37
06/03/2016 02:10,23.50
06/03/2016 02:15,23.25
06/03/2016 02:20,23.18
06/03/2016 02:25,23.43
06/03/2016 02:30,23.64
06/03/2016 02:35,23.47
06/03/2016 02:40,23.29
06/03/2016 02:45,23.53
06/03/2016 02:50,23.41
06/03/2016 03:00,23.11
06/03/2016 03:05,22.87
06/03/2016 03:10,22.74
06/03/2016 03:15,22.86
06/03/2016 03:20,22.48
06/03/2016 03:25,22.52
06/03/2016 03:30,22.33
06/03/2016 03:35,22.19
06/03/2016 03:40,22.01
06/03/2016 03:45,21.99
06/03/2016 03:50,21.78
06/03/2016 03:55,21.64
06/03/2016 04:00,21.42
06/03/2016 04:05,21.31
06/03/2016 04:10,21.36
06/03/2016 04:15,21.26
06/03/2016 04:20,21.19
06/03/2016 04:25,21.03
06/03/2016 04:30,20.99
06/03/2016 04:35,21.20
06/03/2016 04:40,21.02
06/03/2016 04:45,20.95
06/03/2016 04:50,20.95
06/03/2016 04:55,21.14
06/03/2016 05:00,21.08
06/03/2016 05:05,20.95
06/03/2016 05:10,21.05
06/03/2016 05:15,20.90
06/03/2016 05:20,20.87
06/03/2016 05:25,20.47
06/03/2016 05:30,20.35
06/03/2016 05:35,20.35
06/03/2016 05:40,20.15
06/03/2016 05:45,19.93
06/03/2016 05:50,19.43
06/03/2016 05:55,19.71
06/03/2016 06:00,19.51
06/03/2016 06:05,19.27
06/03/2016 06:10,19.08
06/03/2016 06:15,18.91
06/03/2016 06:20,18.71
06/03/2016 06:25,18.40
06/03/2016 06:30,18.10
06/03/2016 06:35,18.06
06/03/2016 06:40,18.14
06/03/2016 06:45,18.16
06/03/2016 06:50,18.28
06/03/2016 06:55,18.34
06/03/2016 07:00,18.44
06/03/2016 07:05,18.46
06/03/2016 07:10,18.56
06/03/2016 07:15,18.64
06/03/2016 07:20,18.89
06/03/2016 07:25,18.96
06/03/2016 07:30,19.32
06/03/2016 07:35,19.89
06/03/2016 07:40,20.31
06/03/2016 07:45,20.66
06/03/2016 07:50,21.16
06/03/2016 07:55,21.68
06/03/2016 08:00,22.09
06/03/2016 08:05,22.43
06/03/2016 08:10,22.84
06/03/2016 08:15,23.34
06/03/2016 08:20,23.56
06/03/2016 08:25,23.85
06/03/2016 08:30,23.86
06/03/2016 08:35,24.33
06/03/2016 08:40,24.41
06/03/2016 08:45,24.74
06/03/2016 08:50,25.04
06/03/2016 08:55,25.38
06/03/2016 09:00,25.62
06/03/2016 09:05,25.99
06/03/2016 09:10,26.17
06/03/2016 09:15,26.59
06/03/2016 09:20,26.21
06/03/2016 09:25,26.78
06/03/2016 09:30,26.97
06/03/2016 09:35,27.08
06/03/2016 09:40,26.73
06/03/2016 09:45,27.18
06/03/2016 09:50,27.30
06/03/2016 10:00,27.25
06/03/2016 10:05,27.19
06/03/2016 10:10,27.88
06/03/2016 10:15,28.00
06/03/2016 10:20,28.17
06/03/2016 10:25,27.89
06/03/2016 10:30,28.18
06/03/2016 10:35,28.38
