Datetime,Canopytemp
15/03/2016 14:45,37.48
15/03/2016 14:50,36.46
15/03/2016 14:55,36.75
15/03/2016 15:00,37.15
15/03/2016 15:05,36.87
15/03/2016 15:10,36.63
15/03/2016 15:15,36.74
15/03/2016 15:20,36.20
15/03/2016 15:25,36.83
15/03/2016 15:30,37.05
15/03/2016 15:35,37.60
15/03/2016 15:40,36.54
15/03/2016 15:45,35.96
15/03/2016 15:50,36.01
15/03/2016 15:55,34.92
15/03/2016 16:00,34.84
15/03/2016 16:05,35.45
15/03/2016 16:10,35.86
15/03/2016 16:15,36.51
15/03/2016 16:20,36.28
15/03/2016 16:25,36.66
15/03/2016 16:30,36.76
15/03/2016 16:35,37.26
15/03/2016 16:40,37.20
15/03/2016 16:45,37.09
15/03/2016 16:50,37.02
15/03/2016 16:55,36.89
15/03/2016 17:00,36.19
15/03/2016 17:05,34.62
15/03/2016 17:10,35.16
15/03/2016 17:15,34.52
15/03/2016 17:20,34.69
15/03/2016 17:25,34.51
15/03/2016 17:30,33.63
15/03/2016 17:35,33.39
15/03/2016 17:40,32.51
15/03/2016 17:45,33.26
15/03/2016 17:50,33.38
15/03/2016 17:55,32.66
15/03/2016 18:00,32.68
15/03/2016 18:05,32.67
15/03/2016 18:10,32.69
15/03/2016 18:15,32.56
15/03/2016 18:20,32.50
15/03/2016 18:25,32.04
15/03/2016 18:30,31.85
15/03/2016 18:35,31.84
15/03/2016 18:40,31.79
15/03/2016 18:45,31.57
15/03/2016 18:50,31.47
15/03/2016 18:55,31.06
15/03/2016 19:00,30.61
15/03/2016 19:05,30.25
15/03/2016 19:10,29.98
15/03/2016 19:15,29.68
15/03/2016 19:20,29.57
15/03/2016 19:25,29.44
15/03/2016 19:30,29.33
15/03/2016 19:35,29.13
15/03/2016 19:40,29.01
15/03/2016 19:45,28.83
15/03/2016 19:50,28.60
15/03/2016 19:55,28.61
15/03/2016 20:00,28.59
15/03/2016 20:05,28.48
15/03/2016 20:10,28.28
15/03/2016 20:15,28.08
15/03/2016 20:20,27.88
15/03/2016 20:25,27.63
15/03/2016 20:30,27.54
15/03/2016 20:35,27.34
15/03/2016 20:40,27.11
15/03/2016 20:45,26.99
15/03/2016 20:55,26.61
15/03/2016 21:00,26.41
15/03/2016 21:10,26.19
15/03/2016 21:15,25.99
15/03/2016 21:20,25.89
15/03/2016 21:25,25.82
15/03/2016 21:30,25.62
15/03/2016 21:35,25.36
15/03/2016 21:40,25.27
15/03/2016 21:45,25.21
15/03/2016 21:50,25.12
15/03/2016 21:55,25.04
15/03/2016 22:00,24.99
15/03/2016 22:10,24.78
15/03/2016 22:15,24.62
15/03/2016 22:20,24.49
15/03/2016 22:25,24.40
15/03/2016 22:30,24.35
15/03/2016 22:35,24.22
15/03/2016 22:40,24.19
15/03/2016 22:45,23.99
15/03/2016 22:50,23.84
15/03/2016 22:55,23.94
15/03/2016 23:00,23.78
15/03/2016 23:05,23.65
15/03/2016 23:10,23.57
15/03/2016 23:15,23.56
15/03/2016 23:20,23.47
15/03/2016 23:25,23.23
15/03/2016 23:30,23.06
15/03/2016 23:35,23.22
15/03/2016 23:40,23.12
15/03/2016 23:45,22.98
15/03/2016 23:50,23.02
15/03/2016 23:55,22.89
16/03/2016 0:00,22.82
16/03/2016 0:05,22.69
16/03/2016 0:10,22.69
16/03/2016 0:15,22.54
16/03/2016 0:20,22.50
16/03/2016 0:25,22.22
16/03/2016 0:30,22.26
16/03/2016 0:35,22.34
16/03/2016 0:45,22.04
16/03/2016 0:50,21.90
16/03/2016 0:55,21.81
16/03/2016 1:00,21.98
16/03/2016 1:05,21.90
16/03/2016 1:10,21.76
16/03/2016 1:15,21.59
16/03/2016 1:20,21.22
16/03/2016 1:25,21.04
16/03/2016 1:30,20.80
16/03/2016 1:35,20.84
16/03/2016 1:40,20.82
16/03/2016 1:45,20.75
16/03/2016 1:50,20.83
16/03/2016 1:55,20.83
16/03/2016 2:00,20.62
16/03/2016 2:05,20.70
16/03/2016 2:10,20.86
16/03/2016 2:15,20.67
16/03/2016 2:20,20.69
16/03/2016 2:25,20.65
16/03/2016 2:30,20.83
16/03/2016 2:35,21.03
16/03/2016 2:40,20.90
16/03/2016 2:45,20.78
16/03/2016 2:50,20.68
16/03/2016 2:55,20.63
16/03/2016 3:00,21.01
16/03/2016 3:05,21.10
16/03/2016 3:10,20.96
16/03/2016 3:15,21.10
16/03/2016 3:20,20.85
16/03/2016 3:25,20.81
16/03/2016 3:30,20.76
16/03/2016 3:35,20.80
16/03/2016 3:40,20.89
16/03/2016 3:45,21.01
16/03/2016 3:50,21.09
16/03/2016 3:55,21.06
16/03/2016 4:00,21.03
16/03/2016 4:05,21.19
16/03/2016 4:10,21.08
16/03/2016 4:15,21.13
16/03/2016 4:20,21.24
16/03/2016 4:25,21.20
16/03/2016 4:30,21.11
16/03/2016 4:35,21.25
16/03/2016 4:40,21.14
16/03/2016 4:45,21.02
16/03/2016 4:50,20.97
16/03/2016 4:55,21.07
16/03/2016 5:00,21.04
16/03/2016 5:05,21.10
16/03/2016 5:10,21.12
16/03/2016 5:15,20.98
16/03/2016 5:20,21.00
16/03/2016 5:25,21.06
16/03/2016 5:30,21.16
16/03/2016 5:35,21.10
16/03/2016 5:40,21.05
16/03/2016 5:45,20.99
16/03/2016 5:50,21.05
16/03/2016 5:55,20.96
16/03/2016 6:00,20.95
16/03/2016 6:05,20.86
16/03/2016 6:10,20.77
16/03/2016 6:15,20.73
16/03/2016 6:20,20.68
16/03/2016 6:25,20.54
16/03/2016 6:30,20.55
16/03/2016 6:35,20.59
16/03/2016 6:40,20.52
16/03/2016 6:45,20.52
16/03/2016 6:50,20.65
16/03/2016 6:55,20.68
16/03/2016 7:00,20.66
16/03/2016 7:05,20.79
16/03/2016 7:10,20.81
16/03/2016 7:15,20.84
16/03/2016 7:20,20.89
16/03/2016 7:25,20.92
16/03/2016 7:30,21.06
16/03/2016 7:35,21.03
16/03/2016 7:40,21.15
16/03/2016 7:45,21.20
16/03/2016 7:50,21.32
16/03/2016 7:55,21.39
16/03/2016 8:00,21.57
16/03/2016 8:05,21.66
16/03/2016 8:10,21.67
16/03/2016 8:15,21.68
16/03/2016 8:20,21.73
16/03/2016 8:25,21.89
16/03/2016 8:30,21.95
16/03/2016 8:35,22.21
16/03/2016 8:40,22.59
16/03/2016 8:45,22.89
16/03/2016 8:50,23.37
16/03/2016 8:55,23.67
16/03/2016 9:00,23.90
16/03/2016 9:05,23.84
16/03/2016 9:10,24.04
16/03/2016 9:15,24.63
16/03/2016 9:20,25.52
16/03/2016 9:25,26.76
16/03/2016 9:30,27.70
16/03/2016 9:35,27.16
16/03/2016 9:40,27.68
16/03/2016 9:45,27.34
16/03/2016 9:50,27.27
16/03/2016 9:55,26.72
16/03/2016 10:00,26.65
16/03/2016 10:05,26.98
16/03/2016 10:10,27.66
16/03/2016 10:15,28.67
16/03/2016 10:20,28.39
16/03/2016 10:25,27.97
16/03/2016 10:30,27.47
16/03/2016 10:35,27.25
16/03/2016 10:40,27.27
16/03/2016 10:45,27.30
16/03/2016 10:50,27.49
16/03/2016 10:55,27.74
16/03/2016 11:00,27.98
16/03/2016 11:05,28.77
16/03/2016 11:10,28.73
16/03/2016 11:15,28.59
16/03/2016 11:20,28.77
16/03/2016 11:25,29.67
16/03/2016 11:30,31.12
16/03/2016 11:35,31.29
16/03/2016 11:40,31.94
16/03/2016 11:45,32.18
16/03/2016 11:50,32.42
16/03/2016 11:55,32.94
16/03/2016 12:00,33.01
16/03/2016 12:10,33.29
16/03/2016 12:15,34.35
16/03/2016 12:20,34.71
16/03/2016 12:25,33.27
16/03/2016 12:30,34.85
16/03/2016 12:35,35.48
16/03/2016 12:40,35.94
16/03/2016 12:45,35.50
16/03/2016 12:50,35.10
16/03/2016 12:55,35.10
16/03/2016 13:00,34.87
16/03/2016 13:05,35.73
16/03/2016 13:10,37.04
16/03/2016 13:15,35.74
16/03/2016 13:20,34.87
16/03/2016 13:25,34.75
16/03/2016 13:30,35.41
16/03/2016 13:35,36.99
16/03/2016 13:40,36.78
16/03/2016 13:45,36.36
16/03/2016 13:50,37.57
16/03/2016 13:55,36.26
16/03/2016 14:00,37.06
16/03/2016 14:05,37.19
16/03/2016 14:10,35.24
16/03/2016 14:15,34.19
16/03/2016 14:20,34.97
16/03/2016 14:25,35.32
16/03/2016 14:30,35.70
16/03/2016 14:35,36.58
16/03/2016 14:40,36.51
16/03/2016 14:45,35.10
16/03/2016 14:50,34.01
16/03/2016 14:55,34.79
16/03/2016 15:00,34.90
16/03/2016 15:05,35.13
16/03/2016 15:10,34.39
16/03/2016 15:15,33.63
16/03/2016 15:20,33.53
16/03/2016 15:25,33.32
16/03/2016 15:30,33.15
16/03/2016 15:35,33.27
16/03/2016 15:40,33.58
16/03/2016 15:45,33.29
16/03/2016 15:50,33.08
16/03/2016 15:55,33.40
16/03/2016 16:00,33.13
16/03/2016 16:05,32.75
16/03/2016 16:10,33.12
16/03/2016 16:15,33.08
16/03/2016 16:20,32.96
16/03/2016 16:25,33.81
16/03/2016 16:30,34.21
16/03/2016 16:35,34.23
16/03/2016 16:40,34.77
16/03/2016 16:45,34.51
16/03/2016 16:50,33.75
16/03/2016 16:55,33.55
16/03/2016 17:00,33.12
16/03/2016 17:05,32.65
16/03/2016 17:10,32.82
16/03/2016 17:15,32.68
16/03/2016 17:20,32.18
16/03/2016 17:25,32.05
16/03/2016 17:30,31.81
16/03/2016 17:35,31.33
16/03/2016 17:40,30.86
16/03/2016 17:45,30.60
16/03/2016 17:50,30.23
16/03/2016 17:55,30.06
16/03/2016 18:00,29.86
16/03/2016 18:05,29.73
16/03/2016 18:10,29.74
16/03/2016 18:15,29.71
16/03/2016 18:20,29.75
16/03/2016 18:25,29.70
16/03/2016 18:30,29.63
16/03/2016 18:35,29.56
16/03/2016 18:40,29.41
16/03/2016 18:45,29.35
16/03/2016 18:50,29.25
16/03/2016 18:55,29.13
16/03/2016 19:00,29.03
16/03/2016 19:05,28.94
16/03/2016 19:10,28.67
16/03/2016 19:15,28.63
16/03/2016 19:20,28.49
16/03/2016 19:25,28.34
16/03/2016 19:30,28.40
16/03/2016 19:35,28.35
16/03/2016 19:40,28.18
16/03/2016 19:45,28.22
16/03/2016 19:50,28.15
16/03/2016 19:55,28.17
16/03/2016 20:00,27.93
16/03/2016 20:05,28.01
16/03/2016 20:10,28.01
16/03/2016 20:15,27.94
16/03/2016 20:20,27.89
16/03/2016 20:25,27.92
16/03/2016 20:30,27.84
16/03/2016 20:35,27.70
16/03/2016 20:40,27.59
16/03/2016 20:45,27.50
16/03/2016 20:50,27.37
16/03/2016 20:55,27.34
16/03/2016 21:00,27.25
16/03/2016 21:05,27.18
16/03/2016 21:10,27.08
16/03/2016 21:15,26.93
16/03/2016 21:20,26.84
16/03/2016 21:25,26.74
16/03/2016 21:30,26.76
16/03/2016 21:35,26.61
16/03/2016 21:40,26.55
16/03/2016 21:45,26.43
16/03/2016 21:50,26.38
16/03/2016 21:55,26.37
16/03/2016 22:00,26.26
16/03/2016 22:05,26.26
16/03/2016 22:10,26.12
16/03/2016 22:15,25.99
16/03/2016 22:20,25.96
16/03/2016 22:25,25.92
16/03/2016 22:30,25.79
16/03/2016 22:35,25.70
16/03/2016 22:40,25.74
16/03/2016 22:45,25.52
16/03/2016 22:50,25.43
16/03/2016 22:55,25.34
16/03/2016 23:00,25.35
16/03/2016 23:10,25.22
16/03/2016 23:15,25.14
16/03/2016 23:20,25.15
16/03/2016 23:25,25.09
16/03/2016 23:30,25.07
16/03/2016 23:35,25.05
16/03/2016 23:40,24.88
16/03/2016 23:45,24.81
16/03/2016 23:50,24.81
16/03/2016 23:55,24.69
17/03/2016 0:00,24.68
17/03/2016 0:05,24.65
17/03/2016 0:10,24.43
17/03/2016 0:15,24.25
17/03/2016 0:20,24.06
17/03/2016 0:25,23.82
17/03/2016 0:30,23.67
17/03/2016 0:35,23.59
17/03/2016 0:40,23.44
17/03/2016 0:45,22.87
17/03/2016 0:50,23.21
17/03/2016 0:55,23.23
17/03/2016 1:00,23.06
17/03/2016 1:05,22.52
17/03/2016 1:10,22.38
17/03/2016 1:15,21.89
17/03/2016 1:20,22.13
17/03/2016 1:25,22.09
17/03/2016 1:30,22.06
17/03/2016 1:35,21.87
17/03/2016 1:40,22.05
17/03/2016 1:45,22.43
17/03/2016 1:50,22.80
17/03/2016 1:55,22.94
17/03/2016 2:00,23.07
17/03/2016 2:05,23.10
17/03/2016 2:10,23.12
17/03/2016 2:15,23.05
17/03/2016 2:20,23.19
17/03/2016 2:25,23.18
17/03/2016 2:30,23.35
17/03/2016 2:35,23.36
17/03/2016 2:40,23.38
17/03/2016 2:45,23.43
17/03/2016 2:50,23.43
17/03/2016 2:55,23.07
17/03/2016 3:00,22.72
17/03/2016 3:05,22.33
17/03/2016 3:10,22.55
17/03/2016 3:15,22.65
17/03/2016 3:20,22.45
17/03/2016 3:25,22.40
17/03/2016 3:30,22.48
17/03/2016 3:35,22.14
17/03/2016 3:40,21.98
17/03/2016 3:45,22.02
17/03/2016 3:50,22.11
17/03/2016 3:55,22.08
17/03/2016 4:00,22.04
17/03/2016 4:05,22.11
17/03/2016 4:10,21.92
17/03/2016 4:15,22.03
17/03/2016 4:20,22.11
17/03/2016 4:25,22.09
17/03/2016 4:30,21.90
17/03/2016 4:35,21.89
17/03/2016 4:40,21.95
17/03/2016 4:45,21.78
17/03/2016 4:50,21.64
17/03/2016 4:55,21.27
17/03/2016 5:00,21.19
17/03/2016 5:05,21.14
17/03/2016 5:10,21.10
17/03/2016 5:15,21.01
17/03/2016 5:20,21.21
17/03/2016 5:25,21.40
17/03/2016 5:30,21.12
17/03/2016 5:35,21.15
17/03/2016 5:40,21.24
17/03/2016 5:45,21.38
17/03/2016 5:50,21.25
17/03/2016 5:55,21.16
17/03/2016 6:00,21.20
17/03/2016 6:05,21.19
17/03/2016 6:10,20.96
17/03/2016 6:15,20.97
17/03/2016 6:20,21.07
17/03/2016 6:25,21.02
17/03/2016 6:30,21.14
17/03/2016 6:35,21.23
17/03/2016 6:40,21.29
17/03/2016 6:45,21.31
17/03/2016 6:55,21.16
17/03/2016 7:00,21.25
17/03/2016 7:05,21.31
17/03/2016 7:10,21.33
17/03/2016 7:15,21.33
17/03/2016 7:20,20.96
17/03/2016 7:25,20.89
17/03/2016 7:30,21.17
17/03/2016 7:35,21.30
17/03/2016 7:40,21.46
17/03/2016 7:45,21.55
17/03/2016 7:50,21.63
17/03/2016 7:55,21.72
17/03/2016 8:00,21.86
17/03/2016 8:05,21.95
17/03/2016 8:10,22.01
17/03/2016 8:15,22.12
17/03/2016 8:20,22.30
17/03/2016 8:25,22.50
17/03/2016 8:30,23.25
17/03/2016 8:35,22.90
17/03/2016 8:40,22.82
17/03/2016 8:45,22.72
17/03/2016 8:50,22.70
17/03/2016 8:55,22.70
17/03/2016 9:00,22.81
17/03/2016 9:05,22.74
17/03/2016 9:10,22.87
17/03/2016 9:15,22.97
17/03/2016 9:20,22.99
17/03/2016 9:25,22.98
17/03/2016 9:30,23.05
17/03/2016 9:35,23.17
17/03/2016 9:40,23.47
17/03/2016 9:45,23.60
17/03/2016 9:50,23.79
17/03/2016 9:55,24.27
17/03/2016 10:00,24.34
17/03/2016 10:05,24.67
17/03/2016 10:10,25.03
17/03/2016 10:15,25.36
17/03/2016 10:20,26.20
17/03/2016 10:25,26.13
17/03/2016 10:30,26.25
17/03/2016 10:35,27.62
17/03/2016 10:40,27.27
17/03/2016 10:45,27.50
17/03/2016 10:50,27.17
17/03/2016 10:55,27.53
17/03/2016 11:00,27.69
17/03/2016 11:10,29.49
17/03/2016 11:15,28.61
17/03/2016 11:20,27.97
17/03/2016 11:25,27.89
17/03/2016 11:30,27.62
17/03/2016 11:35,27.50
17/03/2016 11:40,27.35
17/03/2016 11:45,27.45
17/03/2016 11:50,27.27
17/03/2016 11:55,28.80
17/03/2016 12:00,27.46
17/03/2016 12:05,29.44
17/03/2016 12:10,30.63
17/03/2016 12:15,30.82
17/03/2016 12:20,30.22
17/03/2016 12:25,30.86
17/03/2016 12:30,30.52
17/03/2016 12:35,30.31
17/03/2016 12:40,31.10
17/03/2016 12:45,31.67
17/03/2016 12:50,31.41
17/03/2016 12:55,31.64
17/03/2016 13:00,32.89
17/03/2016 13:05,33.34
17/03/2016 13:10,32.03
17/03/2016 13:15,33.89
17/03/2016 13:20,32.12
17/03/2016 13:25,31.20
17/03/2016 13:30,30.44
17/03/2016 13:35,30.86
17/03/2016 13:40,30.37
17/03/2016 13:45,30.50
17/03/2016 13:50,33.28
17/03/2016 13:55,33.22
17/03/2016 14:00,34.49
17/03/2016 14:05,34.53
17/03/2016 14:10,34.02
17/03/2016 14:15,33.77
17/03/2016 14:20,33.10
17/03/2016 14:25,32.56
17/03/2016 14:30,32.93
17/03/2016 14:35,33.00
17/03/2016 14:40,33.42
17/03/2016 14:45,33.16
17/03/2016 14:50,33.07
17/03/2016 14:55,33.06
17/03/2016 15:00,33.57
17/03/2016 15:05,33.65
17/03/2016 15:10,33.64
17/03/2016 15:15,33.31
17/03/2016 15:20,33.04
17/03/2016 15:25,32.67
17/03/2016 15:30,32.83
17/03/2016 15:40,32.79
17/03/2016 15:45,33.13
17/03/2016 15:50,32.85
17/03/2016 15:55,33.52
17/03/2016 16:00,33.57
17/03/2016 16:05,33.21
17/03/2016 16:10,33.08
17/03/2016 16:15,33.32
17/03/2016 16:20,33.24
17/03/2016 16:25,33.41
17/03/2016 16:30,33.32
17/03/2016 16:35,33.66
17/03/2016 16:40,33.30
17/03/2016 16:45,33.30
17/03/2016 16:50,33.24
17/03/2016 16:55,33.32
17/03/2016 17:00,33.27
17/03/2016 17:05,33.00
17/03/2016 17:10,32.81
17/03/2016 17:15,32.65
17/03/2016 17:20,32.62
17/03/2016 17:25,32.44
17/03/2016 17:30,32.17
17/03/2016 17:40,31.48
17/03/2016 17:45,31.29
17/03/2016 18:15,30.55
17/03/2016 18:20,30.13
17/03/2016 18:25,29.98
17/03/2016 18:30,29.61
17/03/2016 18:35,29.26
17/03/2016 18:40,29.06
17/03/2016 18:45,28.73
17/03/2016 18:50,28.39
17/03/2016 18:55,28.10
17/03/2016 19:00,27.60
17/03/2016 19:05,27.14
17/03/2016 19:10,26.83
17/03/2016 19:15,26.69
17/03/2016 19:20,26.36
17/03/2016 19:25,26.16
17/03/2016 19:30,25.95
17/03/2016 19:35,25.75
17/03/2016 19:40,25.69
17/03/2016 19:45,25.44
17/03/2016 19:50,25.41
17/03/2016 19:55,25.19
17/03/2016 20:00,25.07
17/03/2016 20:05,24.94
17/03/2016 20:10,24.75
17/03/2016 20:15,24.68
17/03/2016 20:20,24.60
17/03/2016 20:25,24.38
17/03/2016 20:30,24.43
17/03/2016 20:35,24.18
17/03/2016 20:40,24.17
17/03/2016 20:45,24.13
17/03/2016 20:50,24.04
17/03/2016 20:55,24.06
17/03/2016 21:00,24.00
17/03/2016 21:05,23.88
17/03/2016 21:10,23.74
17/03/2016 21:15,23.64
17/03/2016 21:20,23.58
17/03/2016 21:25,23.59
17/03/2016 21:30,23.43
17/03/2016 21:35,23.48
17/03/2016 21:40,23.28
17/03/2016 21:45,23.28
17/03/2016 21:50,23.25
17/03/2016 21:55,23.11
17/03/2016 22:00,23.02
17/03/2016 22:05,22.98
17/03/2016 22:10,22.78
17/03/2016 22:15,22.75
17/03/2016 22:20,22.68
17/03/2016 22:25,22.64
17/03/2016 22:30,22.64
17/03/2016 22:35,22.53
17/03/2016 22:40,22.44
17/03/2016 22:45,22.42
17/03/2016 22:50,22.26
17/03/2016 22:55,22.18
17/03/2016 23:00,22.08
17/03/2016 23:05,22.01
17/03/2016 23:10,21.90
17/03/2016 23:15,21.84
17/03/2016 23:20,21.82
17/03/2016 23:25,21.80
17/03/2016 23:30,21.75
17/03/2016 23:35,21.74
17/03/2016 23:40,21.70
17/03/2016 23:45,21.62
17/03/2016 23:50,21.44
17/03/2016 23:55,21.36
18/03/2016 0:00,21.20
18/03/2016 0:05,20.99
18/03/2016 0:10,20.84
18/03/2016 0:15,20.72
18/03/2016 0:20,20.56
18/03/2016 0:25,20.40
18/03/2016 0:30,20.26
18/03/2016 0:35,19.82
18/03/2016 0:40,20.06
18/03/2016 0:45,19.89
18/03/2016 0:50,19.86
18/03/2016 0:55,19.84
18/03/2016 1:00,19.82
18/03/2016 1:05,19.78
18/03/2016 1:10,19.37
18/03/2016 1:15,19.30
18/03/2016 1:20,19.33
18/03/2016 1:25,19.00
18/03/2016 1:30,19.02
18/03/2016 1:35,18.88
18/03/2016 1:40,18.80
18/03/2016 1:45,18.90
18/03/2016 1:50,18.92
18/03/2016 1:55,18.99
18/03/2016 2:00,18.86
18/03/2016 2:05,18.65
18/03/2016 2:10,18.56
18/03/2016 2:15,18.63
18/03/2016 2:20,18.74
18/03/2016 2:25,18.68
18/03/2016 2:30,18.60
18/03/2016 2:35,18.38
18/03/2016 2:40,18.50
18/03/2016 2:45,18.59
18/03/2016 2:50,19.09
18/03/2016 2:55,20.11
18/03/2016 3:00,21.01
18/03/2016 3:05,21.73
18/03/2016 3:10,22.03
18/03/2016 3:15,22.23
18/03/2016 3:20,22.45
18/03/2016 3:25,22.73
18/03/2016 3:30,22.59
18/03/2016 3:35,22.73
18/03/2016 3:40,22.69
18/03/2016 3:45,22.76
18/03/2016 3:50,22.57
18/03/2016 3:55,22.67
18/03/2016 4:00,22.65
18/03/2016 4:05,22.64
18/03/2016 4:10,22.59
18/03/2016 4:15,22.61
18/03/2016 4:20,22.65
18/03/2016 4:25,22.61
18/03/2016 4:30,22.71
18/03/2016 4:35,22.76
18/03/2016 4:40,22.67
18/03/2016 4:45,22.70
18/03/2016 4:50,22.52
18/03/2016 4:55,22.53
18/03/2016 5:00,22.54
18/03/2016 5:10,22.62
18/03/2016 5:15,22.57
18/03/2016 5:20,22.48
18/03/2016 5:25,22.51
18/03/2016 5:30,22.39
18/03/2016 5:35,22.34
18/03/2016 5:40,22.16
18/03/2016 5:45,22.21
18/03/2016 5:50,22.18
18/03/2016 5:55,22.14
18/03/2016 6:00,22.05
18/03/2016 6:05,22.13
18/03/2016 6:10,22.02
18/03/2016 6:15,22.03
18/03/2016 6:20,21.90
18/03/2016 6:25,21.92
18/03/2016 6:30,21.93
18/03/2016 6:40,21.69
18/03/2016 6:45,21.77
18/03/2016 6:50,21.60
18/03/2016 6:55,21.52
18/03/2016 7:00,21.45
18/03/2016 7:05,21.54
18/03/2016 7:10,21.64
18/03/2016 7:15,21.64
18/03/2016 7:20,21.80
18/03/2016 7:25,22.01
18/03/2016 7:30,22.18
18/03/2016 7:35,22.39
18/03/2016 7:40,22.62
18/03/2016 7:45,22.82
18/03/2016 7:50,23.02
18/03/2016 7:55,23.37
18/03/2016 8:00,23.55
18/03/2016 8:05,23.32
18/03/2016 8:10,23.39
18/03/2016 8:15,23.82
18/03/2016 8:20,24.08
18/03/2016 8:25,24.28
18/03/2016 8:30,24.52
18/03/2016 8:35,24.65
18/03/2016 8:40,25.06
18/03/2016 8:45,25.13
18/03/2016 8:50,25.24
18/03/2016 8:55,25.61
18/03/2016 9:00,25.68
18/03/2016 9:05,25.91
18/03/2016 9:10,26.22
18/03/2016 9:15,26.20
18/03/2016 9:20,26.41
18/03/2016 9:25,26.95
18/03/2016 9:30,27.17
18/03/2016 9:35,27.56
18/03/2016 9:40,28.27
18/03/2016 9:45,27.55
18/03/2016 9:50,26.75
18/03/2016 9:55,26.25
18/03/2016 10:00,25.94
18/03/2016 10:05,26.02
18/03/2016 10:10,26.41
18/03/2016 10:15,26.76
18/03/2016 10:20,26.85
18/03/2016 10:25,26.72
18/03/2016 10:30,27.11
18/03/2016 10:35,27.25
18/03/2016 10:40,27.39
18/03/2016 10:45,27.67
18/03/2016 10:50,27.97
18/03/2016 10:55,28.27
18/03/2016 11:00,27.77
18/03/2016 11:05,28.01
18/03/2016 11:10,28.82
18/03/2016 11:15,30.28
18/03/2016 11:20,29.57
18/03/2016 11:25,29.32
18/03/2016 11:30,29.15
18/03/2016 11:35,29.66
18/03/2016 11:40,29.74
18/03/2016 11:45,29.29
18/03/2016 11:50,28.97
18/03/2016 11:55,28.38
18/03/2016 12:00,27.99
18/03/2016 12:05,27.69
18/03/2016 12:10,27.49
18/03/2016 12:15,27.48
18/03/2016 12:20,27.88
18/03/2016 12:25,28.10
18/03/2016 12:30,28.36
18/03/2016 12:35,27.70
18/03/2016 12:40,26.73
18/03/2016 12:45,27.00
18/03/2016 12:50,27.75
18/03/2016 12:55,27.80
18/03/2016 13:00,27.43
18/03/2016 13:05,26.61
18/03/2016 13:10,25.97
18/03/2016 13:15,24.93
18/03/2016 13:20,24.77
18/03/2016 13:25,25.39
18/03/2016 13:30,26.18
18/03/2016 13:35,26.98
18/03/2016 13:40,27.58
18/03/2016 13:45,27.74
18/03/2016 13:50,28.41
18/03/2016 13:55,29.51
18/03/2016 14:00,30.98
18/03/2016 14:05,32.03
18/03/2016 14:10,32.80
18/03/2016 14:15,31.68
18/03/2016 14:20,30.74
18/03/2016 14:25,29.84
18/03/2016 14:30,26.55
18/03/2016 14:35,24.51
18/03/2016 14:40,24.18
18/03/2016 14:45,23.82
18/03/2016 14:50,24.08
18/03/2016 14:55,24.85
18/03/2016 15:00,25.08
18/03/2016 15:05,26.82
18/03/2016 15:10,26.31
18/03/2016 15:15,27.04
18/03/2016 15:20,27.92
18/03/2016 15:25,28.84
18/03/2016 15:30,29.58
18/03/2016 15:35,30.56
18/03/2016 15:40,30.94
18/03/2016 15:45,31.17
18/03/2016 15:50,31.27
18/03/2016 15:55,31.18
18/03/2016 16:00,31.21
18/03/2016 16:05,31.11
18/03/2016 16:10,30.97
18/03/2016 16:15,31.03
18/03/2016 16:20,31.23
18/03/2016 16:25,31.01
18/03/2016 16:30,31.18
18/03/2016 16:35,30.46
18/03/2016 16:40,29.89
18/03/2016 16:45,30.59
18/03/2016 16:50,29.93
18/03/2016 16:55,29.16
18/03/2016 17:00,28.37
18/03/2016 17:05,28.65
18/03/2016 17:10,29.68
18/03/2016 17:15,29.08
18/03/2016 17:20,28.94
18/03/2016 17:25,28.52
18/03/2016 17:30,28.49
18/03/2016 17:35,28.21
18/03/2016 17:40,27.65
18/03/2016 17:45,26.93
18/03/2016 17:50,26.12
18/03/2016 17:55,25.70
18/03/2016 18:00,25.63
18/03/2016 18:10,25.48
18/03/2016 18:15,25.31
18/03/2016 18:20,25.21
18/03/2016 18:25,24.94
18/03/2016 18:30,24.79
18/03/2016 18:40,22.58
18/03/2016 18:45,22.35
18/03/2016 18:50,22.48
18/03/2016 18:55,22.22
18/03/2016 19:00,22.26
18/03/2016 19:05,22.37
18/03/2016 19:10,22.35
18/03/2016 19:15,22.29
18/03/2016 19:20,22.25
18/03/2016 19:25,22.25
18/03/2016 19:30,22.21
18/03/2016 19:35,22.14
18/03/2016 19:40,22.12
18/03/2016 19:45,22.10
18/03/2016 19:50,22.15
18/03/2016 19:55,22.15
18/03/2016 20:00,22.17
18/03/2016 20:05,22.15
18/03/2016 20:10,22.07
18/03/2016 20:15,22.01
18/03/2016 20:20,22.06
18/03/2016 20:25,22.05
18/03/2016 20:30,22.08
18/03/2016 20:35,22.06
18/03/2016 20:40,21.97
18/03/2016 20:45,21.88
18/03/2016 20:50,21.96
18/03/2016 20:55,21.98
18/03/2016 21:00,21.96
18/03/2016 21:05,22.00
18/03/2016 21:10,21.91
18/03/2016 21:15,21.93
18/03/2016 21:20,21.94
18/03/2016 21:25,21.98
18/03/2016 21:30,21.95
18/03/2016 21:35,21.97
18/03/2016 21:40,21.88
18/03/2016 21:45,21.77
18/03/2016 21:50,21.72
18/03/2016 21:55,21.66
